participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	HOCPATh25	lh	Planum_Polare	879	557	1583	3.123	0.365	0.069	0.008	4	0.3	45	44	32.4821	6.0640	8.7399	47.2990	38.5591	5.3565
sub-20936	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	585	433	1174	2.595	0.346	0.139	0.029	8	0.7	46	45	22.1282	6.4664	4.5051	38.8489	34.3438	3.4220
sub-20936	ses-1	HOCPATh25	lh	Planum_Temporale	1313	868	2361	2.952	0.399	0.095	0.017	8	0.9	47	46	29.2271	6.2244	5.5983	51.5923	45.9940	4.6955
sub-20936	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	353	268	497	1.827	0.449	0.125	0.027	3	0.3	48	47	19.5663	7.6161	5.0394	33.2108	28.1714	2.5691
sub-20936	ses-1	HOCPATh25	lh	Occipital_Pole	4615	3181	5928	1.801	0.476	0.132	0.033	56	6.8	49	48	18.7876	6.1952	-7.2836	38.2884	45.5720	3.0326
sub-20936	ses-1	HOCPATh25	rh	Frontal_Pole	9277	6726	24515	3.164	0.742	0.134	0.031	129	12.5	2	1	28.7658	7.7033	-10.4060	54.6003	65.0063	3.7342
sub-20936	ses-1	HOCPATh25	rh	Insular_Cortex	2709	1789	6443	3.661	0.733	0.095	0.019	18	2.1	3	2	25.5441	6.5430	-5.1041	39.9467	45.0507	3.9040
sub-20936	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3332	2308	8688	3.228	0.590	0.114	0.026	28	3.7	4	3	26.7671	6.9849	5.8987	49.3334	43.4347	3.8321
sub-20936	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4365	2982	9650	2.962	0.566	0.102	0.020	34	3.8	5	4	27.0802	6.2048	-0.2665	45.7828	46.0493	4.3644
sub-20936	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1013	723	2629	3.244	0.556	0.119	0.026	11	1.2	6	5	27.8531	6.1905	5.5913	42.5306	36.9394	4.4993
sub-20936	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1366	965	3126	3.051	0.565	0.123	0.028	17	1.6	7	6	27.0372	6.9192	4.8864	42.9864	38.1001	3.9075
sub-20936	ses-1	HOCPATh25	rh	Precentral_Gyrus	7205	4955	14420	2.714	0.681	0.114	0.029	61	8.4	8	7	22.0635	7.3092	-3.9329	43.4406	47.3735	3.0186
sub-20936	ses-1	HOCPATh25	rh	Temporal_Pole	2365	1740	7967	3.752	0.670	0.134	0.034	37	3.4	9	8	25.0427	7.6416	-13.3829	48.0649	61.4478	3.2771
sub-20936	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	560	358	1454	3.392	0.402	0.091	0.017	5	0.4	10	9	26.0406	6.2127	7.7315	40.0188	32.2873	4.1915
sub-20936	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1110	686	2610	3.209	0.741	0.103	0.028	9	1.2	11	10	25.0993	7.6470	-4.8319	40.5032	45.3351	3.2823
sub-20936	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	503	336	1591	3.590	0.442	0.091	0.019	4	0.3	12	11	27.7059	5.0138	13.6051	41.1828	27.5777	5.5259
sub-20936	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2083	1412	4996	3.289	0.492	0.101	0.017	17	1.6	13	12	29.8773	6.7787	3.9409	42.1612	38.2202	4.4075
sub-20936	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3144	2154	7004	3.027	0.600	0.111	0.023	33	2.9	14	13	26.5016	7.2655	1.7149	43.8106	42.0957	3.6476
sub-20936	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	361	266	1024	3.366	0.600	0.112	0.022	3	0.4	15	14	28.7232	7.8249	-8.0624	45.0353	53.0977	3.6708
sub-20936	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1683	1139	3712	2.923	0.806	0.111	0.031	21	2.1	16	15	25.3386	9.0104	-22.6294	45.1230	67.7523	2.8121
sub-20936	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1296	838	3017	3.000	0.646	0.123	0.029	19	1.3	17	16	21.8561	9.5804	-46.3871	43.4604	89.8475	2.2813
sub-20936	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5618	3908	9814	2.363	0.580	0.118	0.027	59	6.3	18	17	22.0269	6.6805	-7.9072	40.6786	48.5857	3.2972
sub-20936	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2410	1757	4433	2.445	0.571	0.142	0.038	34	3.7	19	18	21.7082	7.5726	-19.0728	44.6161	63.6889	2.8667
sub-20936	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1130	772	2475	2.929	0.541	0.115	0.033	11	1.2	20	19	25.1923	6.3707	3.5734	40.7272	37.1539	3.9544
sub-20936	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2105	1462	4426	2.766	0.716	0.110	0.027	19	2.4	21	20	24.9563	7.5421	-0.3207	46.4125	46.7331	3.3089
sub-20936	ses-1	HOCPATh25	rh	Angular_Gyrus	3202	2232	6444	2.726	0.608	0.114	0.027	28	3.8	22	21	25.5266	7.3587	-11.6942	45.0923	56.7865	3.4689
sub-20936	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8167	5552	15182	2.550	0.698	0.117	0.027	82	9.5	23	22	22.9132	7.8993	-37.6040	42.8073	80.4114	2.9007
sub-20936	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4221	2959	7206	2.442	0.571	0.136	0.035	51	6.2	24	23	22.2002	7.5427	-11.4757	41.3271	52.8028	2.9433
sub-20936	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1581	1189	1800	1.783	0.527	0.153	0.046	20	3.2	25	24	14.7364	6.5103	-35.2985	31.3858	66.6843	2.2636
sub-20936	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	768	582	2081	2.972	0.792	0.124	0.029	14	1.0	26	25	24.5280	8.8508	-21.9316	43.8117	65.7433	2.7713
sub-20936	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	937	665	2732	3.598	0.664	0.117	0.028	8	0.9	27	26	24.6844	6.4235	0.8499	43.0398	42.1899	3.8428
sub-20936	ses-1	HOCPATh25	rh	Subcallosal_Cortex	788	535	1754	2.936	0.957	0.108	0.024	16	0.7	28	27	23.0052	10.4166	-16.8346	44.2225	61.0571	2.2085
sub-20936	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2215	1517	5139	3.246	0.715	0.108	0.023	16	2.1	29	28	30.1419	6.8214	-2.4538	50.2422	52.6960	4.4187
sub-20936	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2252	1611	4731	2.716	0.957	0.131	0.026	32	2.8	30	29	27.0262	7.3238	-10.2521	46.9335	57.1857	3.6902
sub-20936	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	1828	1318	4319	3.005	0.812	0.124	0.029	19	2.4	31	30	25.7500	7.8223	-1.6676	43.9450	45.6126	3.2919
sub-20936	ses-1	HOCPATh25	rh	Precuneous_Cortex	3887	2877	8302	2.805	0.637	0.132	0.032	42	5.3	32	31	23.0117	6.8126	-6.3880	43.2593	49.6473	3.3778
sub-20936	ses-1	HOCPATh25	rh	Cuneal_Cortex	1080	783	1840	2.266	0.471	0.131	0.035	11	1.4	33	32	19.6501	5.2278	6.8301	34.8132	27.9831	3.7588
sub-20936	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2215	1514	5275	3.226	0.556	0.118	0.024	27	2.1	34	33	27.9190	6.9198	0.5541	43.6370	43.0829	4.0347
sub-20936	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	721	545	1906	3.142	0.754	0.138	0.033	7	1.1	35	34	19.9311	7.5979	-0.3166	36.8261	37.1427	2.6232
sub-20936	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	400	265	854	3.140	0.778	0.078	0.012	2	0.2	36	35	23.5424	5.2685	-1.6563	33.3187	34.9750	4.4685
sub-20936	ses-1	HOCPATh25	rh	Lingual_Gyrus	3337	2522	5253	2.175	0.788	0.155	0.046	54	6.4	37	36	17.3054	8.2206	-57.1305	41.7355	98.8660	2.1051
sub-20936	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	495	342	1520	3.370	0.626	0.126	0.030	7	0.6	38	37	24.7335	9.5323	-3.1227	57.0712	60.1938	2.5947
sub-20936	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1099	751	2471	3.085	0.558	0.116	0.024	12	1.1	39	38	25.9761	6.2313	-3.7272	38.3557	42.0828	4.1687
sub-20936	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1151	820	2491	2.899	0.734	0.130	0.032	18	1.8	40	39	23.6255	7.5072	0.6270	42.4174	41.7904	3.1471
sub-20936	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2138	1560	3519	2.338	0.659	0.142	0.043	24	3.8	41	40	20.4275	6.8830	-12.1563	43.5052	55.6616	2.9678
sub-20936	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	513	346	1006	2.917	0.586	0.080	0.012	3	0.3	42	41	27.4730	4.4644	11.4525	38.4930	27.0405	6.1538
sub-20936	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1513	1038	3393	3.293	0.544	0.102	0.017	10	1.2	43	42	28.2531	5.3100	-2.5205	38.6704	41.1909	5.3208
sub-20936	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	921	618	1682	3.186	0.567	0.114	0.021	7	0.9	44	43	27.4525	5.9889	6.6496	40.6112	33.9616	4.5839
sub-20936	ses-1	HOCPATh25	rh	Planum_Polare	813	514	1531	3.244	0.530	0.060	0.008	2	0.3	45	44	30.7953	5.3079	11.9404	45.4557	33.5152	5.8018
sub-20936	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	556	399	1206	3.062	0.446	0.130	0.022	7	0.6	46	45	22.7145	6.6376	3.4154	40.4976	37.0822	3.4221
sub-20936	ses-1	HOCPATh25	rh	Planum_Temporale	810	545	1437	2.689	0.629	0.086	0.013	3	0.5	47	46	25.0941	5.1102	6.0677	42.5734	36.5057	4.9106
sub-20936	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	364	270	543	2.151	0.520	0.149	0.041	4	0.7	48	47	18.8357	7.4733	1.2837	34.0203	32.7365	2.5204
sub-20936	ses-1	HOCPATh25	rh	Occipital_Pole	4039	2804	5087	1.823	0.561	0.147	0.046	57	8.1	49	48	18.0499	6.7296	-13.3341	42.3532	55.6873	2.6822
