participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7450	4618	1687	0.370	0.953	0.086	0.020	45	6.4	1	0	2.6786	8.2612	-28.3614	51.5424	79.9038	0.3242
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1418	1003	2943	2.806	0.720	0.105	0.023	11	1.4	2	1	22.1950	8.9654	-39.5037	39.7663	79.2699	2.4756
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2047	1577	3380	2.214	0.642	0.149	0.044	25	3.9	3	2	20.5562	7.1320	-7.7430	41.2434	48.9863	2.8823
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1848	1421	3574	2.483	0.682	0.141	0.038	23	3.0	4	3	20.4796	7.3440	-13.7933	40.2819	54.0753	2.7886
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3073	2020	3950	1.971	0.528	0.128	0.032	35	4.3	5	4	19.9949	6.8797	-3.9353	41.2545	45.1898	2.9064
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1868	1390	2583	1.725	0.506	0.152	0.046	28	3.8	6	5	17.4960	6.3290	-7.2836	42.8591	50.1427	2.7644
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2402	1856	2855	1.750	0.568	0.171	0.062	48	8.0	7	6	15.0700	9.9208	-44.8304	54.1619	98.9924	1.5190
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1846	1280	3612	2.524	0.556	0.116	0.030	21	2.2	8	7	23.2485	7.7258	-16.8586	46.2961	63.1548	3.0092
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3085	2134	5003	2.301	0.537	0.121	0.027	29	3.5	9	8	23.1482	6.8374	-8.5413	45.8004	54.3417	3.3855
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2136	1514	3239	2.108	0.436	0.128	0.030	23	2.7	10	9	20.3214	5.3958	2.4185	40.0545	37.6360	3.7661
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2859	1930	5947	2.943	0.464	0.114	0.022	29	2.7	11	10	27.5519	6.7455	5.3826	51.5923	46.2097	4.0845
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1196	813	2129	3.145	0.527	0.110	0.021	8	1.1	12	11	27.4503	5.9774	2.5948	39.6815	37.0867	4.5923
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1789	1246	4602	3.189	0.491	0.130	0.027	23	2.1	13	12	27.1185	7.1636	-19.3545	43.4108	62.7653	3.7856
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1909	1293	3607	2.649	0.696	0.115	0.025	16	2.0	14	13	23.1372	5.5733	-0.3405	40.6265	40.9670	4.1514
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3524	2376	6243	2.398	0.643	0.121	0.028	30	4.4	15	14	19.9691	6.0298	0.9574	37.5204	36.5630	3.3117
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4185	2926	9161	2.773	0.815	0.123	0.033	40	5.8	16	15	20.8865	7.0589	-4.2738	44.8978	49.1716	2.9589
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3606	2486	7714	2.891	0.720	0.110	0.026	31	3.6	17	16	24.9782	7.0941	-8.3040	46.3863	54.6903	3.5210
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1108	770	2581	3.017	0.669	0.122	0.029	11	1.2	18	17	29.0606	6.9327	3.8639	45.5485	41.6846	4.1918
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2999	2074	5666	2.519	0.555	0.118	0.027	28	3.6	19	18	25.5245	7.5298	-3.9282	46.9955	50.9237	3.3898
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1147	749	1659	2.612	0.539	0.092	0.015	5	0.8	20	19	28.1489	6.3085	-4.3901	45.0714	49.4616	4.4620
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	994	797	3029	3.063	0.800	0.171	0.049	20	2.1	21	20	22.8742	8.6975	-19.4312	46.7928	66.2240	2.6300
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1154	823	2144	2.449	0.476	0.125	0.031	13	1.5	22	21	22.9961	7.5095	-24.8750	43.8444	68.7193	3.0623
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2234	1525	4687	3.006	0.450	0.109	0.021	21	1.9	23	22	29.6763	6.8329	0.4715	44.8144	44.3429	4.3431
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2751	1864	5562	2.869	0.521	0.108	0.024	22	2.5	24	23	27.4289	6.4354	-4.6528	44.0393	48.6920	4.2622
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1576	1119	3949	3.006	0.648	0.137	0.032	21	2.4	25	24	27.2478	6.6171	-3.6419	45.2990	48.9409	4.1178
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1870	1220	4435	3.665	0.689	0.077	0.015	10	1.0	26	25	27.7154	8.9084	-3.3110	47.2990	50.6101	3.1111
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1880	1261	3681	2.989	0.495	0.109	0.021	14	1.8	27	26	29.0431	5.4460	-5.1614	42.8594	48.0209	5.3329
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2018	1383	4130	2.982	0.546	0.097	0.019	12	1.5	28	27	29.9346	6.4332	5.3435	49.4014	44.0579	4.6532
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2324	1571	5365	3.048	0.807	0.111	0.021	23	2.0	29	28	29.4492	5.8985	-2.7897	47.4955	50.2852	4.9927
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1051	768	1845	2.671	0.574	0.130	0.029	13	1.4	30	29	25.9676	7.9989	-8.6213	42.3832	51.0045	3.2464
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1366	965	4292	3.775	0.607	0.129	0.033	13	1.9	31	30	26.5521	6.8204	6.0737	42.3653	36.2917	3.8930
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3253	2200	7824	3.139	0.732	0.121	0.031	45	3.8	32	31	27.9782	8.0298	-28.9772	47.7502	76.7275	3.4843
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4014	2903	11176	3.223	0.957	0.132	0.033	52	5.6	33	32	25.3176	9.2825	-1.7129	56.4121	58.1250	2.7275
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2899	1949	7112	3.096	0.693	0.110	0.021	29	2.4	34	33	30.0700	7.3573	-4.1228	47.5224	51.6453	4.0871
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1879	1374	3877	2.574	0.514	0.128	0.033	23	2.6	35	34	22.5054	6.8703	-0.8911	41.7022	42.5933	3.2758
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3055	2086	6266	2.818	0.567	0.117	0.025	31	3.2	36	35	28.4320	6.9899	5.7918	50.2205	44.4287	4.0676
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	734	523	1279	2.408	0.451	0.130	0.031	7	1.0	37	36	22.6137	6.9140	-2.5356	41.9697	44.5053	3.2707
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	807	629	1904	2.668	1.107	0.149	0.033	15	1.3	38	37	22.4779	8.4739	0.0000	42.1965	42.1965	2.6526
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3331	2279	9109	3.288	0.593	0.108	0.021	32	2.9	39	38	30.1876	6.4007	3.0111	48.2371	45.2260	4.7163
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2000	1376	4328	3.088	0.598	0.108	0.021	19	1.7	40	39	30.1777	6.7850	3.3592	45.4728	42.1136	4.4477
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1845	1218	4384	3.107	0.615	0.098	0.019	15	1.5	41	40	28.2051	7.0413	-10.4033	50.3613	60.7646	4.0057
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4330	3156	10631	2.909	0.697	0.123	0.029	47	5.3	42	41	25.7823	7.7738	-11.8337	45.8521	57.6857	3.3166
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1369	929	3814	3.545	0.503	0.107	0.020	12	1.2	43	42	28.8745	5.2586	9.5987	47.5607	37.9620	5.4909
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2963	2180	7974	3.134	0.695	0.128	0.030	39	3.5	44	43	27.2850	7.9467	-5.7158	49.0754	54.7913	3.4335
sub-20936	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2581	1892	6522	3.192	0.686	0.133	0.029	34	3.4	45	44	28.8500	7.2799	-15.9993	45.0269	61.0262	3.9630
