participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	CC400	lh	region00001	249	188	444	2.424	0.874	0.106	0.031	2	0.3	2	1	20.0911	8.2055	1.8196	38.1998	36.3802	2.4485
sub-20936	ses-2	CC400	lh	region00003	589	390	1218	3.006	0.682	0.127	0.024	7	0.6	3	3	27.7362	5.3738	11.8143	42.4910	30.6766	5.1614
sub-20936	ses-2	CC400	lh	region00006	689	468	1351	2.652	0.422	0.111	0.026	7	0.7	4	6	28.6660	6.4258	-1.0527	40.0997	41.1524	4.4611
sub-20936	ses-2	CC400	lh	region00007	559	376	891	2.838	0.270	0.106	0.017	3	0.4	5	7	35.2680	3.3334	21.1511	42.1816	21.0305	10.5801
sub-20936	ses-2	CC400	lh	region00009	900	589	1628	2.996	0.456	0.094	0.014	5	0.6	6	9	34.6434	4.5498	14.3765	43.2752	28.8987	7.6143
sub-20936	ses-2	CC400	lh	region00010	760	516	1245	2.949	0.317	0.118	0.020	7	0.6	7	10	28.3958	5.0997	5.6538	38.0721	32.4183	5.5681
sub-20936	ses-2	CC400	lh	region00011	233	154	627	3.375	0.405	0.084	0.015	2	0.1	8	11	29.1069	5.5923	9.9243	36.8027	26.8784	5.2048
sub-20936	ses-2	CC400	lh	region00013	37	20	75	2.513	0.236	0.151	0.022	1	0.0	9	13	20.6238	3.1763	13.9527	25.7140	11.7613	6.4930
sub-20936	ses-2	CC400	lh	region00019	368	264	1140	3.435	0.424	0.118	0.019	5	0.3	10	19	29.3892	6.0541	10.0857	40.2756	30.1899	4.8544
sub-20936	ses-2	CC400	lh	region00020	588	403	1117	2.907	0.400	0.112	0.022	6	0.5	11	20	29.3613	6.8486	1.4637	39.4244	37.9608	4.2872
sub-20936	ses-2	CC400	lh	region00021	13	12	0	0.000	0.000	0.073	0.004	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20936	ses-2	CC400	lh	region00024	1404	956	1626	1.690	0.445	0.136	0.026	18	1.7	13	24	20.6944	5.9214	-3.6278	38.5986	42.2264	3.4949
sub-20936	ses-2	CC400	lh	region00025	447	288	871	2.966	0.508	0.090	0.017	3	0.3	14	25	33.2929	5.3194	14.4587	45.8590	31.4003	6.2587
