participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	577	412	1501	2.897	0.492	0.138	0.028	9	0.7	38	79	26.2555	6.7227	5.6149	37.9644	32.3495	3.9055
sub-20936	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4167	2774	4106	1.568	0.495	0.118	0.025	39	4.7	39	81	17.5391	6.4734	-59.2467	39.3739	98.6206	2.7094
sub-20936	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3919	2663	4902	1.841	0.561	0.130	0.028	45	4.7	40	83	19.6535	6.4476	-31.5063	39.8787	71.3850	3.0482
sub-20936	ses-2	Juelich	lh	Visual_cortex_V3V_L	1587	1048	2214	2.056	0.432	0.120	0.020	17	1.3	41	85	22.7235	4.6150	7.8407	35.1602	27.3194	4.9238
sub-20936	ses-2	Juelich	lh	Visual_cortex_V4_L	2360	1589	3773	2.353	0.428	0.135	0.029	29	2.9	42	87	24.5719	5.2089	1.8339	37.7293	35.8954	4.7173
sub-20936	ses-2	Juelich	lh	Visual_cortex_V5_L	509	333	831	2.547	0.307	0.089	0.014	4	0.3	43	89	26.7808	4.9432	8.6717	38.6452	29.9735	5.4178
sub-20936	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7128	4641	16759	3.073	0.533	0.105	0.019	57	5.7	44	91	28.1674	6.8464	3.3432	46.4446	43.1014	4.1142
sub-20936	ses-2	Juelich	lh	Medial_geniculate_body_L	3	1	5	2.748	0.111	0.070	0.011	0	0.0	45	96	31.6745	2.6649	29.2954	34.5542	5.2588	11.8859
sub-20936	ses-2	Juelich	lh	Insula_Id1_L	340	217	461	2.897	0.413	0.087	0.010	1	0.2	46	97	31.1629	4.8218	16.9964	40.2638	23.2674	6.4629
sub-20936	ses-2	Juelich	lh	Insula_Ig1_L	74	52	90	2.813	0.226	0.145	0.022	1	0.1	47	99	30.5362	2.8948	22.3598	36.6818	14.3220	10.5486
sub-20936	ses-2	Juelich	lh	Insula_Ig2_L	265	179	483	2.921	0.406	0.091	0.012	1	0.1	48	101	28.5000	5.2215	8.6268	36.1491	27.5223	5.4582
sub-20936	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	739	491	1039	2.496	0.263	0.100	0.016	5	0.6	2	2	31.4068	6.1007	3.6583	40.4544	36.7961	5.1480
sub-20936	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	147	93	188	2.634	0.294	0.093	0.009	1	0.1	3	4	35.9602	2.2756	30.9972	42.5088	11.5116	15.8027
sub-20936	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1045	703	1525	2.446	0.355	0.112	0.020	10	0.8	4	6	29.6846	6.3092	3.4123	40.9128	37.5005	4.7049
sub-20936	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	21	14	22	2.347	0.284	0.150	0.018	0	0.0	5	10	31.8400	6.8634	12.9874	37.4772	24.4898	4.6391
sub-20936	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	7	11	1.225	1.150	0.162	0.030	0	0.0	6	12	12.6974	12.1609	0.0000	26.2648	26.2648	1.0441
sub-20936	ses-2	Juelich	rh	Brocas_area_BA44_R	2290	1611	5156	2.910	0.375	0.110	0.019	26	1.7	7	14	32.0301	6.7585	-5.0619	42.7009	47.7628	4.7393
sub-20936	ses-2	Juelich	rh	Brocas_area_BA45_R	1518	1098	3899	2.971	0.422	0.124	0.023	20	1.4	8	16	31.7869	6.1023	-2.6699	42.2029	44.8728	5.2090
sub-20936	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	156	103	180	2.503	0.424	0.120	0.011	1	0.1	9	18	30.9399	4.2311	15.5442	39.0302	23.4860	7.3125
sub-20936	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1060	725	3136	3.385	0.676	0.112	0.019	11	0.7	10	20	26.7552	6.0995	7.7493	40.4859	32.7367	4.3865
sub-20936	ses-2	Juelich	rh	Hippocampus_subiculum_R	204	137	470	3.148	0.526	0.095	0.020	2	0.1	11	26	26.1714	6.4873	9.4731	41.4151	31.9420	4.0342
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1143	726	2961	3.256	0.357	0.118	0.023	15	1.1	12	28	29.6116	5.7657	12.9060	40.6447	27.7387	5.1358
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	406	258	593	2.987	0.348	0.075	0.013	1	0.2	13	30	33.9884	2.2913	23.4032	39.6793	16.2761	14.8338
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1221	804	2984	3.153	0.448	0.094	0.016	12	0.8	14	32	31.1047	6.2056	6.9356	42.0724	35.1368	5.0124
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	214	149	398	2.652	0.514	0.113	0.016	2	0.2	15	34	31.8918	4.2004	18.5594	41.1200	22.5607	7.5926
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	832	535	1494	2.894	0.279	0.111	0.021	7	0.8	16	36	33.0686	4.8113	16.1800	42.0399	25.8599	6.8732
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2181	1447	4897	2.981	0.469	0.105	0.019	23	1.7	17	38	31.1236	6.6535	3.0509	44.0365	40.9857	4.6778
sub-20936	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2287	1536	4966	2.890	0.544	0.125	0.023	33	2.2	18	40	29.0928	6.5525	2.7524	41.3942	38.6418	4.4400
sub-20936	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	463	310	964	2.861	0.412	0.119	0.019	6	0.4	19	42	21.7745	5.5176	8.4616	36.6831	28.2215	3.9463
sub-20936	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	292	196	396	2.751	0.337	0.129	0.020	3	0.3	20	44	26.0068	4.6943	11.8205	34.3481	22.5276	5.5400
sub-20936	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	131	90	387	3.438	0.349	0.068	0.012	1	0.1	21	46	29.6071	5.3671	10.8254	38.5062	27.6808	5.5164
sub-20936	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1786	1145	3611	2.690	0.555	0.106	0.021	14	1.6	22	48	21.3176	5.1500	7.1298	35.6991	28.5693	4.1393
sub-20936	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	777	500	1024	2.228	0.710	0.076	0.015	3	0.4	23	50	22.9426	4.3987	2.5141	31.9507	29.4366	5.2158
sub-20936	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	942	565	2021	2.659	0.417	0.123	0.021	14	0.8	24	52	23.4772	5.6004	7.2206	40.1116	32.8910	4.1921
sub-20936	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1755	1158	3044	2.626	0.360	0.098	0.016	13	1.2	25	54	30.2954	4.5708	4.0404	42.6405	38.6001	6.6280
sub-20936	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	485	328	538	2.258	0.454	0.111	0.017	3	0.4	26	56	26.4072	3.0934	9.8440	36.5962	26.7522	8.5366
sub-20936	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1514	1038	2234	2.218	0.508	0.105	0.018	12	1.2	27	58	25.0166	6.1074	5.8505	40.5502	34.6997	4.0961
sub-20936	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	738	521	1805	3.301	0.521	0.139	0.029	13	0.8	28	60	27.4122	7.6404	5.7853	41.3630	35.5777	3.5878
sub-20936	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	228	152	398	3.344	0.280	0.109	0.015	1	0.2	29	62	29.2576	4.3182	13.2712	36.2948	23.0236	6.7755
sub-20936	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	451	307	761	2.991	0.306	0.105	0.018	3	0.3	30	64	31.4568	4.3315	10.6594	39.1117	28.4523	7.2623
sub-20936	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	823	570	1990	3.143	0.532	0.105	0.020	9	0.6	31	66	29.2490	7.2090	8.1888	42.0652	33.8765	4.0573
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	510	344	824	2.832	0.319	0.105	0.021	3	0.4	32	68	33.4953	4.7181	10.3429	41.7192	31.3762	7.0994
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	864	623	1590	2.308	0.340	0.113	0.026	13	0.8	33	70	26.1933	7.0826	3.4718	39.2236	35.7518	3.6982
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	614	415	1602	3.151	0.390	0.116	0.024	6	0.6	34	72	28.8041	5.1821	14.3298	41.1843	26.8545	5.5584
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1797	1211	3444	2.480	0.459	0.108	0.019	19	1.4	35	74	28.5302	5.5598	4.1048	41.4928	37.3879	5.1315
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	302	199	784	2.959	0.358	0.135	0.027	6	0.3	36	76	24.5940	6.4782	7.0603	39.3092	32.2489	3.7964
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	434	292	939	2.812	0.374	0.111	0.020	5	0.3	37	78	30.1401	5.0368	13.2791	41.7610	28.4819	5.9840
sub-20936	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	736	512	1752	2.846	0.364	0.130	0.028	11	0.8	38	80	26.0943	5.5918	6.9918	38.7619	31.7701	4.6666
sub-20936	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5503	3845	5942	1.734	0.677	0.144	0.036	76	9.5	39	82	17.5525	7.4875	-99.3979	54.1836	153.5814	2.3442
sub-20936	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4010	2822	5368	1.986	0.635	0.148	0.035	56	6.0	40	84	20.3727	7.8894	-72.9438	42.6398	115.5835	2.5823
sub-20936	ses-2	Juelich	rh	Visual_cortex_V3V_R	1681	1130	2863	2.348	0.599	0.136	0.030	23	2.0	41	86	22.2372	5.6045	4.5089	35.2459	30.7370	3.9678
sub-20936	ses-2	Juelich	rh	Visual_cortex_V4_R	1403	939	2699	2.772	0.413	0.121	0.021	15	1.3	42	88	26.6046	5.0022	2.5957	36.6784	34.0827	5.3186
sub-20936	ses-2	Juelich	rh	Visual_cortex_V5_R	587	384	1178	2.823	0.308	0.099	0.018	5	0.4	43	90	26.4454	6.0540	-1.7367	37.0187	38.7554	4.3683
sub-20936	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6135	3970	14093	3.088	0.431	0.106	0.019	52	4.6	44	92	28.0499	6.6031	-7.4892	45.3086	52.7977	4.2480
sub-20936	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.212	0.000	0.093	0.001	0	0.0	45	95	36.0250	0.0000	36.0250	36.0250	0.0000	inf
sub-20936	ses-2	Juelich	rh	Insula_Id1_R	186	118	221	2.977	0.295	0.080	0.006	1	0.1	46	98	34.4125	2.0601	28.9850	40.8008	11.8158	16.7043
sub-20936	ses-2	Juelich	rh	Insula_Ig1_R	35	21	39	2.981	0.179	0.113	0.010	0	0.0	47	100	33.5692	1.3345	29.6977	35.8265	6.1288	25.1557
sub-20936	ses-2	Juelich	rh	Insula_Ig2_R	212	143	367	3.058	0.415	0.088	0.012	1	0.1	48	102	28.9030	4.4431	17.6824	37.0192	19.3368	6.5052
