participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-2	gordon333dil	lh	???	7686	4691	1656	0.357	0.920	0.082	0.021	58	6.3	1	0	2.8355	8.7904	-40.5169	54.5248	95.0417	0.3226
sub-20936	ses-2	gordon333dil	lh	L_None_1	322	232	844	3.321	1.366	0.136	0.033	4	0.4	2	1	23.6455	11.1064	0.0000	43.3030	43.3030	2.1290
sub-20936	ses-2	gordon333dil	lh	L_None_2	44	26	68	1.979	0.634	0.081	0.020	0	0.0	3	2	21.5141	4.5699	13.7814	30.7915	17.0101	4.7078
sub-20936	ses-2	gordon333dil	lh	L_None_3	35	17	57	2.055	0.619	0.130	0.014	0	0.0	4	3	19.1065	4.2034	14.8644	30.6061	15.7417	4.5455
sub-20936	ses-2	gordon333dil	lh	L_None_4	823	592	2932	3.863	0.533	0.112	0.020	9	0.7	5	4	33.1223	5.2105	9.9876	48.8932	38.9056	6.3569
sub-20936	ses-2	gordon333dil	lh	L_None_5	308	243	965	3.298	0.538	0.166	0.032	6	0.5	6	5	30.1557	9.1161	1.3487	46.2017	44.8530	3.3080
sub-20936	ses-2	gordon333dil	lh	L_None_6	50	31	105	3.165	0.759	0.132	0.050	1	0.1	7	6	21.2098	7.7571	-1.8835	34.9053	36.7888	2.7342
sub-20936	ses-2	gordon333dil	lh	L_None_7	385	262	704	2.905	0.531	0.114	0.022	4	0.3	8	7	35.8158	6.2806	11.3927	46.1538	34.7611	5.7026
sub-20936	ses-2	gordon333dil	lh	L_None_8	847	597	1762	2.975	0.492	0.103	0.018	6	0.7	9	8	32.7149	5.9691	-6.5406	50.8787	57.4193	5.4807
sub-20936	ses-2	gordon333dil	lh	L_None_9	381	292	1060	3.450	0.721	0.124	0.020	4	0.3	10	9	37.6445	6.6001	15.0188	50.8963	35.8775	5.7036
sub-20936	ses-2	gordon333dil	lh	L_None_10	465	326	1055	3.322	0.750	0.114	0.020	3	0.4	11	10	37.9268	5.3977	20.2423	53.7702	33.5279	7.0265
sub-20936	ses-2	gordon333dil	lh	L_None_11	599	438	1394	2.993	0.600	0.134	0.031	11	0.8	12	11	28.8912	8.3402	0.3862	45.6160	45.2298	3.4641
sub-20936	ses-2	gordon333dil	lh	L_None_12	315	216	820	3.048	0.658	0.121	0.024	4	0.2	13	12	32.1160	9.9936	6.7817	50.9258	44.1441	3.2136
sub-20936	ses-2	gordon333dil	lh	L_None_13	324	206	590	2.240	0.564	0.134	0.036	15	0.4	14	13	18.7731	9.5900	-3.6389	42.2467	45.8856	1.9576
sub-20936	ses-2	gordon333dil	lh	L_None_14	1354	899	3408	3.163	0.546	0.102	0.018	13	1.0	15	14	31.7769	6.5246	-13.0150	47.1257	60.1407	4.8703
sub-20936	ses-2	gordon333dil	lh	L_None_15	1229	897	3793	3.391	0.501	0.126	0.021	15	1.2	16	15	30.8227	5.4554	-0.3011	42.4813	42.7824	5.6500
sub-20936	ses-2	gordon333dil	lh	L_None_16	812	546	1529	2.663	0.481	0.090	0.013	8	0.4	17	16	33.0227	6.7692	5.5060	42.7681	37.2621	4.8783
sub-20936	ses-2	gordon333dil	lh	L_None_17	615	451	2027	3.500	0.620	0.133	0.024	9	0.6	18	17	28.5507	6.0305	-1.8620	43.3346	45.1966	4.7344
sub-20936	ses-2	gordon333dil	lh	L_None_18	795	539	1393	2.832	0.396	0.104	0.015	6	0.6	19	18	34.4377	6.7965	7.0765	48.8750	41.7985	5.0670
sub-20936	ses-2	gordon333dil	lh	L_None_19	598	385	1304	2.885	1.411	0.111	0.025	10	0.6	20	19	21.6943	11.2578	0.0000	38.7414	38.7414	1.9270
sub-20936	ses-2	gordon333dil	lh	L_None_20	202	129	535	3.097	0.872	0.075	0.010	1	0.1	21	20	26.1110	7.2803	0.0000	35.2597	35.2597	3.5865
sub-20936	ses-2	gordon333dil	lh	L_None_21	617	421	1846	3.523	0.506	0.115	0.018	6	0.5	22	21	31.3208	6.4535	10.0857	43.0958	33.0101	4.8533
sub-20936	ses-2	gordon333dil	lh	L_Default_1	2619	1792	5874	2.994	0.482	0.119	0.024	30	2.5	23	48	28.7844	6.9429	-1.7214	43.1777	44.8991	4.1459
sub-20936	ses-2	gordon333dil	lh	L_Default_2	767	545	2145	3.345	0.477	0.126	0.024	8	0.7	24	49	33.6292	5.9541	15.0990	46.4446	31.3456	5.6481
sub-20936	ses-2	gordon333dil	lh	L_Default_3	4408	2932	9398	2.955	0.436	0.103	0.019	44	3.5	25	50	30.9463	6.3925	-0.6782	42.7235	43.4017	4.8410
sub-20936	ses-2	gordon333dil	lh	L_Default_4	432	290	1300	3.623	0.347	0.108	0.017	4	0.3	26	51	35.2153	5.2645	16.8031	46.4881	29.6850	6.6893
sub-20936	ses-2	gordon333dil	lh	L_Default_5	190	128	490	3.309	0.558	0.133	0.029	3	0.2	27	52	29.9091	8.1986	6.5297	43.8491	37.3194	3.6481
sub-20936	ses-2	gordon333dil	lh	L_Default_6	1279	833	2498	2.937	0.413	0.097	0.017	9	0.9	28	53	35.4322	4.4778	18.0683	45.3862	27.3180	7.9129
sub-20936	ses-2	gordon333dil	lh	L_Default_7	1188	835	2867	2.920	0.486	0.123	0.024	17	1.1	29	54	28.0598	7.3304	-1.0527	41.5588	42.6116	3.8279
sub-20936	ses-2	gordon333dil	lh	L_Default_8	376	256	496	2.415	0.258	0.101	0.014	2	0.3	30	55	36.9780	3.0023	19.7075	43.6820	23.9745	12.3166
sub-20936	ses-2	gordon333dil	lh	L_Default_9	1139	798	2637	2.808	0.570	0.112	0.016	14	0.9	31	56	32.7700	7.5314	-3.3877	47.4132	50.8008	4.3511
sub-20936	ses-2	gordon333dil	lh	L_Default_10	958	703	1999	2.841	0.655	0.133	0.025	12	1.0	32	57	31.4263	8.0413	-1.2544	49.3201	50.5745	3.9081
sub-20936	ses-2	gordon333dil	lh	L_Default_11	444	303	1381	3.224	0.510	0.114	0.022	6	0.4	33	58	28.8842	6.6598	-6.6575	40.3473	47.0048	4.3371
sub-20936	ses-2	gordon333dil	lh	L_Default_12	2111	1373	4414	3.058	0.449	0.086	0.014	16	1.0	34	59	32.6081	6.2075	5.4904	43.6040	38.1136	5.2530
sub-20936	ses-2	gordon333dil	lh	L_Default_13	731	500	1876	3.116	0.403	0.112	0.019	7	0.6	35	60	35.1216	5.1500	14.5705	45.9751	31.4045	6.8197
sub-20936	ses-2	gordon333dil	lh	L_Default_14	892	639	1948	2.924	0.505	0.124	0.022	9	0.9	36	61	34.6461	6.7514	-9.7337	45.6639	55.3975	5.1317
sub-20936	ses-2	gordon333dil	lh	L_Default_15	1704	1231	4524	3.167	0.546	0.126	0.025	24	1.6	37	62	33.5849	6.6658	4.0161	47.7975	43.7814	5.0384
sub-20936	ses-2	gordon333dil	lh	L_Default_16	337	248	984	3.187	0.501	0.098	0.021	3	0.2	38	63	35.9818	7.0209	8.9606	45.2667	36.3061	5.1249
sub-20936	ses-2	gordon333dil	lh	L_Default_17	617	444	1428	3.151	0.437	0.115	0.020	6	0.6	39	64	33.9032	6.6936	7.6762	45.2931	37.6168	5.0650
sub-20936	ses-2	gordon333dil	lh	L_Default_18	495	338	1400	3.200	0.354	0.105	0.016	4	0.4	40	65	35.7140	3.9622	25.1751	44.6056	19.4305	9.0136
