participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20936	ses-1	CC200	lh	region00001	1262	807	2263	2.538	0.596	0.115	0.030	12	1.5	2	1	21.4563	7.4795	0.6393	41.2545	40.6153	2.8687
sub-20936	ses-1	CC200	lh	region00002	1792	1245	3299	2.735	0.594	0.101	0.021	13	1.6	3	2	27.9981	6.9908	-11.8337	45.8521	57.6857	4.0050
sub-20936	ses-1	CC200	lh	region00004	1088	711	2129	3.476	0.802	0.080	0.014	5	0.6	4	4	26.5400	8.8983	-3.3110	41.7369	45.0479	2.9826
sub-20936	ses-1	CC200	lh	region00005	1330	968	3279	3.263	0.692	0.122	0.028	14	1.6	5	5	28.9325	7.4910	-15.3200	41.3893	56.7093	3.8623
sub-20936	ses-1	CC200	lh	region00008	1618	1085	2588	2.346	0.606	0.122	0.028	15	1.8	6	8	19.6275	5.7319	2.3380	35.4792	33.1412	3.4243
sub-20936	ses-1	CC200	lh	region00011	1718	1164	3936	3.122	0.571	0.111	0.020	17	1.5	7	11	29.7546	6.8321	3.3592	45.4728	42.1136	4.3551
sub-20936	ses-1	CC200	lh	region00013	329	227	964	3.719	0.539	0.124	0.023	3	0.4	8	13	28.6583	4.2493	16.2762	37.8353	21.5592	6.7442
sub-20936	ses-1	CC200	lh	region00016	1884	1269	3413	2.828	0.640	0.098	0.022	11	1.7	9	16	25.2667	6.2490	1.6298	38.6313	37.0015	4.0433
sub-20936	ses-1	CC200	lh	region00019	1509	1057	2560	2.582	0.636	0.115	0.027	10	1.8	10	19	22.4952	6.5511	3.9073	43.3376	39.4303	3.4338
sub-20936	ses-1	CC200	lh	region00020	1348	892	2506	3.079	0.550	0.099	0.016	7	1.1	11	20	29.9082	4.6591	11.5803	42.8594	31.2791	6.4194
sub-20936	ses-1	CC200	lh	region00021	1159	854	2439	2.341	0.580	0.135	0.040	14	2.0	12	21	19.5071	6.9156	-24.8750	38.4729	63.3479	2.8208
sub-20936	ses-1	CC200	lh	region00023	1260	868	2472	2.817	0.720	0.136	0.029	17	1.5	13	23	26.6266	6.8274	7.8620	44.9180	37.0559	3.8999
sub-20936	ses-1	CC200	lh	region00024	1179	835	3110	3.243	0.526	0.133	0.028	14	1.5	14	24	28.4644	7.0953	-3.6419	45.9010	49.5428	4.0117
sub-20936	ses-1	CC200	lh	region00027	665	501	1551	3.054	0.597	0.127	0.021	6	0.6	15	27	27.5643	6.3082	5.9506	56.4121	50.4615	4.3696
sub-20936	ses-1	CC200	lh	region00029	250	181	805	3.586	0.653	0.118	0.028	3	0.3	16	29	28.7431	6.9717	10.0241	42.1965	32.1725	4.1229
sub-20936	ses-1	CC200	lh	region00033	1213	844	2852	3.031	0.644	0.103	0.021	10	1.1	17	33	28.3289	6.5798	6.6038	44.4684	37.8646	4.3055
sub-20936	ses-1	CC200	lh	region00034	1232	813	2422	2.960	0.483	0.100	0.018	10	1.1	18	34	29.4335	5.8824	4.0661	41.9663	37.9002	5.0036
sub-20936	ses-1	CC200	lh	region00037	104	77	246	3.097	0.757	0.150	0.046	1	0.1	19	37	18.8936	6.8880	1.2240	34.6035	33.3795	2.7430
sub-20936	ses-1	CC200	lh	region00040	589	408	1473	3.143	0.749	0.092	0.020	4	0.5	20	40	29.9958	5.3041	5.7860	41.8538	36.0678	5.6552
sub-20936	ses-1	CC200	lh	region00042	620	464	2037	3.934	0.591	0.139	0.033	9	0.8	21	42	30.7549	9.9841	-4.0041	47.7502	51.7544	3.0804
sub-20936	ses-1	CC200	lh	region00043	837	609	2498	3.396	0.752	0.128	0.030	10	1.0	22	43	25.6975	7.1516	1.1854	45.6293	44.4439	3.5932
sub-20936	ses-1	CC200	lh	region00045	12	10	3	0.373	0.834	0.090	0.006	0	0.0	23	45	2.3978	5.6066	0.0000	15.0234	15.0234	0.4277
sub-20936	ses-1	CC200	lh	region00046	356	272	1218	3.574	0.573	0.132	0.035	3	0.6	24	46	29.2090	6.8559	9.6389	43.4861	33.8471	4.2604
sub-20936	ses-1	CC200	lh	region00047	1	1	2	4.194	0.000	0.424	0.166	0	0.0	25	47	5.6853	0.0000	5.6853	5.6853	0.0000	inf
sub-20936	ses-1	CC200	lh	region00050	1129	755	2167	2.866	0.518	0.103	0.021	7	1.0	26	50	27.3684	5.8117	8.8036	41.5547	32.7511	4.7092
sub-20936	ses-1	CC200	lh	region00051	503	362	1291	3.151	0.793	0.149	0.030	8	0.8	27	51	27.7647	7.3476	-15.9993	43.3466	59.3459	3.7788
sub-20936	ses-1	CC200	lh	region00054	1552	1130	2367	2.000	0.474	0.144	0.036	20	2.3	28	54	18.8667	5.3252	2.4185	36.5935	34.1750	3.5429
sub-20936	ses-1	CC200	lh	region00055	725	485	1699	3.003	0.677	0.103	0.018	6	0.6	29	55	30.4282	5.8648	9.9891	42.4147	32.4256	5.1883
sub-20936	ses-1	CC200	lh	region00056	1344	963	3335	2.967	0.601	0.134	0.031	16	1.8	30	56	26.5083	7.3474	-8.6885	43.7119	52.4005	3.6078
sub-20936	ses-1	CC200	lh	region00057	631	415	1387	3.112	0.516	0.090	0.021	3	0.6	31	57	30.9125	5.8456	3.0246	47.5607	44.5361	5.2882
sub-20936	ses-1	CC200	lh	region00058	299	202	893	3.419	0.518	0.113	0.030	5	0.3	32	58	24.6248	7.0896	4.1532	38.3376	34.1844	3.4734
sub-20936	ses-1	CC200	lh	region00061	751	506	2155	3.246	0.711	0.131	0.030	10	0.9	33	61	26.9743	7.6473	5.7918	45.0994	39.3076	3.5273
sub-20936	ses-1	CC200	lh	region00063	1116	787	2711	3.062	0.664	0.122	0.027	11	1.2	34	63	25.6833	6.8757	6.4790	42.0227	35.5437	3.7354
sub-20936	ses-1	CC200	lh	region00067	274	182	411	2.944	0.408	0.112	0.027	2	0.3	35	67	27.9416	4.0735	13.7186	36.6006	22.8820	6.8594
sub-20936	ses-1	CC200	lh	region00068	22	15	53	2.696	0.389	0.120	0.020	0	0.0	36	68	20.6851	4.2709	12.9625	27.7603	14.7979	4.8433
sub-20936	ses-1	CC200	lh	region00070	1713	1244	1889	1.693	0.479	0.159	0.058	34	5.0	37	70	15.9305	9.5994	-44.8304	51.6297	96.4601	1.6595
sub-20936	ses-1	CC200	lh	region00072	1588	1077	3490	3.054	0.488	0.094	0.017	10	1.1	38	72	31.9797	4.8003	13.7339	45.5275	31.7936	6.6620
sub-20936	ses-1	CC200	lh	region00073	1188	847	2649	2.748	0.539	0.120	0.028	14	1.3	39	73	22.1752	7.4750	0.4384	40.5920	40.1535	2.9666
sub-20936	ses-1	CC200	lh	region00074	1222	890	3655	3.273	0.649	0.126	0.029	19	1.4	40	74	26.8764	7.7658	3.9137	49.0754	45.1617	3.4609
sub-20936	ses-1	CC200	lh	region00076	1384	1022	2812	2.800	0.658	0.132	0.032	19	1.9	41	76	24.5318	8.2050	-8.6213	42.3832	51.0045	2.9899
sub-20936	ses-1	CC200	lh	region00078	603	445	2045	3.842	0.533	0.135	0.028	9	0.9	42	78	28.9843	7.3199	2.3101	48.2371	45.9270	3.9597
sub-20936	ses-1	CC200	lh	region00079	794	522	1882	3.425	0.676	0.106	0.023	6	0.7	43	79	29.8635	6.3312	10.0262	41.1060	31.0798	4.7169
sub-20936	ses-1	CC200	lh	region00082	1168	895	3297	2.850	0.727	0.146	0.035	15	2.0	44	82	22.8498	7.9139	2.1076	45.7726	43.6650	2.8873
sub-20936	ses-1	CC200	lh	region00088	841	584	1862	3.010	0.746	0.113	0.022	8	0.8	45	88	26.4857	6.1149	8.5495	45.5485	36.9989	4.3314
sub-20936	ses-1	CC200	lh	region00089	208	204	360	1.614	0.574	0.257	0.075	5	0.8	46	89	14.4774	6.4224	-5.8920	40.8649	46.7569	2.2542
sub-20936	ses-1	CC200	lh	region00090	1705	1160	3638	2.746	0.615	0.121	0.032	15	2.1	47	90	21.7704	7.3403	2.7870	41.9465	39.1595	2.9659
sub-20936	ses-1	CC200	lh	region00091	370	254	1149	3.916	0.574	0.117	0.028	4	0.4	48	91	33.2551	6.2875	12.0447	52.2236	40.1789	5.2890
sub-20936	ses-1	CC200	lh	region00092	73	47	190	2.999	0.715	0.076	0.036	0	0.1	49	92	19.5844	5.7577	-1.6588	33.6655	35.3244	3.4014
sub-20936	ses-1	CC200	lh	region00095	1242	840	2690	3.062	0.609	0.109	0.025	9	1.3	50	95	27.4857	7.0896	2.6940	46.2919	43.5980	3.8769
sub-20936	ses-1	CC200	lh	region00096	1242	881	2205	2.333	0.672	0.108	0.024	9	1.3	51	96	22.1425	7.2708	-1.3861	44.8978	46.2839	3.0454
sub-20936	ses-1	CC200	lh	region00097	1150	818	2630	2.845	0.768	0.116	0.026	11	1.2	52	97	25.8744	7.4880	-2.6086	42.1884	44.7970	3.4554
sub-20936	ses-1	CC200	lh	region00099	1019	706	2763	3.197	0.694	0.122	0.027	13	1.0	53	99	27.0767	7.0999	0.1167	42.2141	42.0974	3.8137
sub-20936	ses-1	CC200	lh	region00101	758	547	2130	3.195	0.605	0.121	0.023	8	0.8	54	101	30.7917	6.8387	3.0111	44.9533	41.9422	4.5026
sub-20936	ses-1	CC200	lh	region00103	32	32	146	3.595	0.377	0.140	0.029	0	0.1	55	103	22.2130	8.9551	5.7701	37.8446	32.0745	2.4805
sub-20936	ses-1	CC200	lh	region00104	876	679	3252	3.497	0.780	0.140	0.033	14	1.1	56	104	29.2940	7.8552	2.0450	45.2953	43.2502	3.7293
sub-20936	ses-1	CC200	lh	region00108	2388	1699	2920	1.689	0.432	0.139	0.037	33	3.8	57	108	18.3213	6.1604	-7.2836	38.9576	46.2412	2.9740
sub-20936	ses-1	CC200	lh	region00109	313	217	718	2.993	0.483	0.125	0.020	4	0.3	58	109	29.1344	5.9271	4.6314	39.5457	34.9143	4.9155
sub-20936	ses-1	CC200	lh	region00111	543	357	1403	3.466	0.641	0.113	0.027	3	0.7	59	111	18.6117	5.4935	6.6670	35.1292	28.4623	3.3879
