participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8828	5418	1976	0.353	0.894	0.082	0.020	53	7.1	1	0	2.3599	7.5379	-49.6135	53.6297	103.2432	0.3131
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	819	581	1793	2.710	0.477	0.124	0.022	12	0.8	2	1	26.7185	6.7778	-3.2332	41.3744	44.6076	3.9420
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	650	443	1138	2.910	0.482	0.114	0.022	6	0.5	3	2	29.3269	6.9759	-1.9178	39.5235	41.4413	4.2040
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	460	305	1098	3.115	0.527	0.116	0.023	7	0.3	4	3	27.1826	7.3688	-1.4648	39.9030	41.3678	3.6889
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	546	351	960	2.641	0.431	0.107	0.020	8	0.4	5	4	27.6797	6.7482	-14.2927	36.5888	50.8814	4.1018
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	534	346	892	2.191	0.527	0.123	0.019	8	0.4	6	5	24.6252	5.9415	-10.9557	37.3739	48.3296	4.1446
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	772	519	1456	2.805	0.446	0.127	0.025	9	0.9	7	6	28.3607	5.4992	11.3915	40.0024	28.6109	5.1573
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	207	551	2.956	0.426	0.107	0.018	2	0.2	8	7	28.9244	4.9732	6.0735	40.8614	34.7879	5.8161
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	858	565	1461	2.406	0.380	0.112	0.020	9	0.7	9	8	28.1512	5.0654	9.6002	39.5266	29.9263	5.5576
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	806	585	927	1.744	0.479	0.155	0.036	14	1.2	10	9	22.4605	6.1901	2.4809	39.2791	36.7982	3.6285
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	118	77	239	2.630	0.725	0.131	0.034	3	0.1	11	10	20.5013	7.6353	-1.7500	33.1424	34.8925	2.6851
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	563	386	1354	3.032	0.591	0.133	0.026	7	0.6	12	11	25.9032	5.1700	7.6090	40.3275	32.7185	5.0103
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	540	399	682	1.841	0.422	0.139	0.031	7	0.7	13	12	23.8747	5.9489	7.7415	36.1709	28.4293	4.0133
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1072	659	1149	1.671	0.333	0.126	0.026	13	1.2	14	13	19.2422	5.5018	-8.6695	32.3096	40.9791	3.4974
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	444	288	782	2.320	0.278	0.125	0.023	5	0.4	15	14	26.2206	5.1958	13.0546	39.6637	26.6091	5.0465
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	424	311	554	1.692	0.450	0.167	0.041	10	0.7	16	15	18.4118	6.7509	1.1132	32.9076	31.7945	2.7273
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	528	363	581	1.595	0.404	0.142	0.030	7	0.7	17	16	19.2706	4.6467	7.0094	32.2499	25.2405	4.1471
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	373	257	604	2.564	0.468	0.122	0.024	5	0.4	18	17	25.0232	7.8811	-0.0969	37.6462	37.7431	3.1751
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	316	235	549	2.292	0.604	0.188	0.056	8	0.8	19	18	18.5908	7.5608	2.3305	35.2921	32.9616	2.4589
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	850	577	1294	2.362	0.250	0.116	0.019	9	0.6	20	19	27.1521	4.7063	8.3624	38.3282	29.9658	5.7692
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	527	389	624	1.625	0.392	0.133	0.033	6	0.8	21	20	17.8121	5.6708	2.5941	32.7501	30.1560	3.1410
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	709	466	905	1.990	0.540	0.129	0.031	9	0.8	22	21	19.7907	7.4286	2.7698	47.2663	44.4965	2.6641
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	968	631	1178	1.949	0.315	0.125	0.027	10	0.9	23	22	25.0597	5.4810	0.2365	37.3385	37.1020	4.5721
sub-20846	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	131	84	251	3.039	0.644	0.089	0.020	1	0.0	24	23	31.6573	7.4044	13.1687	42.4336	29.2648	4.2755
