participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	gordon333dil	lh	L_None_10	520	373	1213	3.439	0.607	0.136	0.023	7	0.6	11	10	35.2292	9.5602	-5.3837	51.8791	57.2628	3.6850
sub-20846	ses-1	gordon333dil	lh	L_None_11	869	612	1248	2.294	0.574	0.124	0.026	13	0.9	12	11	24.6698	9.6036	-14.0362	46.6704	60.7067	2.5688
sub-20846	ses-1	gordon333dil	lh	L_None_12	372	270	830	2.642	0.618	0.148	0.023	7	0.3	13	12	28.5886	11.2098	-16.9996	52.2904	69.2900	2.5503
sub-20846	ses-1	gordon333dil	lh	L_None_13	418	272	979	2.806	0.773	0.153	0.038	12	0.7	14	13	22.8147	11.1598	-9.4533	47.7548	57.2081	2.0444
sub-20846	ses-1	gordon333dil	lh	L_None_14	1395	954	3444	3.291	0.644	0.112	0.021	17	1.2	15	14	31.7908	7.6191	4.5630	52.0506	47.4876	4.1725
sub-20846	ses-1	gordon333dil	lh	L_None_15	1283	862	3513	3.484	0.492	0.118	0.023	15	1.3	16	15	30.3107	5.5307	-0.3947	47.7686	48.1633	5.4805
sub-20846	ses-1	gordon333dil	lh	L_None_16	758	508	1662	2.897	0.419	0.133	0.030	12	1.0	17	16	29.8742	8.0269	-5.9108	44.2945	50.2053	3.7218
sub-20846	ses-1	gordon333dil	lh	L_None_17	742	523	2453	3.352	0.662	0.129	0.037	10	1.2	18	17	25.2249	7.7602	-19.8989	46.7959	66.6948	3.2505
sub-20846	ses-1	gordon333dil	lh	L_None_18	1051	677	1678	2.860	0.458	0.080	0.012	7	0.7	19	18	33.7986	4.3347	1.2932	43.2715	41.9783	7.7972
sub-20846	ses-1	gordon333dil	lh	L_None_19	858	554	1840	2.881	1.370	0.123	0.031	10	1.1	20	19	20.0643	10.3469	0.0000	39.4354	39.4354	1.9392
sub-20846	ses-1	gordon333dil	lh	L_None_20	256	151	546	2.746	0.639	0.081	0.009	2	0.1	21	20	24.4896	5.0701	0.0000	31.3464	31.3464	4.8302
sub-20846	ses-1	gordon333dil	lh	L_None_21	558	374	1663	3.508	0.606	0.094	0.015	5	0.3	22	21	29.7852	6.4678	4.6691	42.0815	37.4124	4.6052
sub-20846	ses-1	gordon333dil	lh	L_Default_1	2779	1934	6060	2.809	0.509	0.126	0.024	36	2.8	23	48	30.1095	7.4072	-1.9193	45.6349	47.5541	4.0649
sub-20846	ses-1	gordon333dil	lh	L_Default_2	861	603	2353	3.217	0.400	0.126	0.026	11	0.8	24	49	32.2828	6.5337	-3.0801	45.5814	48.6615	4.9409
sub-20846	ses-1	gordon333dil	lh	L_Default_3	4132	2827	9138	2.927	0.437	0.117	0.021	47	3.6	25	50	33.5524	6.4705	0.9884	49.0747	48.0863	5.1855
sub-20846	ses-1	gordon333dil	lh	L_Default_4	660	447	1616	3.037	0.540	0.123	0.027	6	0.7	26	51	33.5657	5.3518	10.0570	43.5857	33.5287	6.2719
sub-20846	ses-1	gordon333dil	lh	L_Default_5	159	112	394	3.118	0.359	0.101	0.020	2	0.1	27	52	35.1957	6.1842	18.7149	45.4291	26.7142	5.6912
sub-20846	ses-1	gordon333dil	lh	L_Default_6	1644	1143	3284	2.740	0.358	0.114	0.022	19	1.3	28	53	32.3060	7.3851	1.2950	43.1757	41.8807	4.3745
sub-20846	ses-1	gordon333dil	lh	L_Default_7	1400	976	3436	2.868	0.572	0.121	0.021	21	1.2	29	54	32.1666	6.9956	-2.3100	45.5894	47.8994	4.5981
sub-20846	ses-1	gordon333dil	lh	L_Default_8	491	353	982	2.642	0.488	0.132	0.027	7	0.6	30	55	28.9144	10.2367	1.8824	43.2980	41.4155	2.8246
sub-20846	ses-1	gordon333dil	lh	L_Default_9	1289	969	3309	2.991	0.540	0.136	0.034	21	1.6	31	56	30.8186	8.7960	-5.6143	48.6439	54.2582	3.5037
sub-20846	ses-1	gordon333dil	lh	L_Default_10	1276	876	2598	2.958	0.643	0.108	0.021	12	1.1	32	57	30.4028	8.0926	-14.3347	45.4293	59.7640	3.7568
sub-20846	ses-1	gordon333dil	lh	L_Default_11	468	306	1285	3.374	0.347	0.118	0.021	6	0.4	33	58	29.9208	6.4251	3.7610	41.4367	37.6758	4.6569
sub-20846	ses-1	gordon333dil	lh	L_Default_12	2226	1466	4759	2.965	0.557	0.107	0.019	21	1.8	34	59	31.7437	6.6457	-2.0003	43.7632	45.7635	4.7766
sub-20846	ses-1	gordon333dil	lh	L_Default_13	743	531	1989	3.134	0.455	0.115	0.024	9	0.5	35	60	31.0572	7.5518	-3.7761	44.5355	48.3115	4.1125
sub-20846	ses-1	gordon333dil	lh	L_Default_14	1041	774	2221	2.719	0.451	0.128	0.025	15	1.0	36	61	30.6373	8.9135	-0.8152	45.5190	46.3342	3.4372
sub-20846	ses-1	gordon333dil	lh	L_Default_15	2187	1659	5615	2.985	0.494	0.142	0.032	36	2.6	37	62	30.1440	8.6104	-1.5891	49.0891	50.6782	3.5009
sub-20846	ses-1	gordon333dil	lh	L_Default_16	445	322	947	2.814	0.683	0.152	0.036	7	0.7	38	63	28.8829	10.9439	-3.9878	47.5156	51.5034	2.6392
sub-20846	ses-1	gordon333dil	lh	L_Default_17	798	566	1664	2.754	0.511	0.123	0.027	10	0.8	39	64	31.4892	6.7127	6.4559	50.2431	43.7872	4.6910
sub-20846	ses-1	gordon333dil	lh	L_Default_18	578	378	1074	2.733	0.349	0.117	0.019	6	0.5	40	65	32.6928	6.8164	5.8528	46.9283	41.0755	4.7962
sub-20846	ses-1	gordon333dil	lh	L_Default_19	362	257	882	2.882	0.408	0.113	0.024	6	0.3	41	66	30.6987	8.8244	-3.1195	43.7852	46.9047	3.4788
sub-20846	ses-1	gordon333dil	lh	L_Default_20	760	520	1852	2.864	0.474	0.105	0.018	10	0.5	42	67	31.4192	6.1890	8.8487	43.9215	35.0729	5.0766
sub-20846	ses-1	gordon333dil	lh	L_ParietoOccip_1	723	489	1061	2.576	0.334	0.113	0.020	6	0.6	43	89	30.7308	5.0872	-1.6809	38.9000	40.5809	6.0408
sub-20846	ses-1	gordon333dil	lh	L_ParietoOccip_2	570	398	1241	2.993	0.758	0.123	0.029	8	0.7	44	90	26.8807	8.5075	-2.7832	43.7809	46.5641	3.1597
sub-20846	ses-1	gordon333dil	lh	L_ParietoOccip_3	960	671	1744	2.859	0.518	0.119	0.024	11	0.9	45	91	28.2900	7.4013	-3.2332	41.4483	44.6815	3.8223
sub-20846	ses-1	gordon333dil	lh	L_ParietoOccip_4	348	234	748	3.273	0.480	0.124	0.019	3	0.4	46	92	29.7510	5.5911	16.3955	39.5235	23.1279	5.3211
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_1	441	338	1043	2.614	0.610	0.145	0.032	7	0.6	47	97	27.2412	9.1405	-2.0657	43.5343	45.6001	2.9803
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_2	407	269	705	2.751	0.390	0.118	0.027	5	0.4	48	98	33.7363	6.8972	9.4372	45.9328	36.4956	4.8913
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_3	874	582	1993	2.981	0.519	0.116	0.022	8	0.8	49	99	32.9925	5.7282	4.9138	44.5514	39.6375	5.7597
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_4	1494	1044	3158	2.722	0.503	0.131	0.026	21	1.8	50	100	29.4984	8.2391	-1.0737	46.3122	47.3859	3.5803
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_5	1041	710	1602	2.425	0.328	0.109	0.019	13	0.8	51	101	31.4869	6.4447	8.9443	42.1105	33.1661	4.8857
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_6	316	209	542	2.636	0.375	0.115	0.023	4	0.2	52	102	33.6973	5.4045	14.3753	41.6143	27.2390	6.2350
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_7	1001	672	2243	2.755	0.373	0.108	0.021	20	1.1	53	103	31.1158	6.5909	0.1377	43.9569	43.8192	4.7210
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_8	798	569	1409	2.409	0.334	0.127	0.026	12	0.9	54	104	29.2386	9.0289	-1.0674	44.7595	45.8269	3.2383
sub-20846	ses-1	gordon333dil	lh	L_FrontoParietal_9	662	468	1262	2.588	0.317	0.113	0.027	7	0.6	55	105	29.6453	8.5270	2.0037	44.2301	42.2263	3.4767
sub-20846	ses-1	gordon333dil	lh	L_Salience_1	598	390	1141	2.886	0.558	0.102	0.014	5	0.4	56	121	34.4254	4.9245	20.1685	44.4627	24.2942	6.9907
sub-20846	ses-1	gordon333dil	lh	L_Salience_2	168	114	579	4.073	0.716	0.115	0.018	1	0.2	57	122	25.4280	5.8161	12.2134	34.2005	21.9871	4.3720
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_1	1267	855	1861	2.566	0.299	0.106	0.020	9	1.0	58	125	33.1735	6.4900	-2.7111	45.6650	48.3760	5.1114
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_2	1549	1032	3148	2.975	0.408	0.107	0.021	12	1.4	59	126	32.4442	6.1332	2.3405	44.4617	42.1212	5.2899
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_3	920	595	1857	2.844	0.600	0.104	0.014	8	0.6	60	127	33.1661	5.1711	0.0000	45.8867	45.8867	6.4138
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_4	215	136	371	3.035	0.387	0.080	0.014	1	0.1	61	128	35.6545	3.1579	23.8820	41.6317	17.7497	11.2904
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_5	818	562	2106	3.125	0.447	0.118	0.022	7	0.7	62	129	31.6930	5.9224	-3.9786	46.8812	50.8598	5.3514
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_6	324	205	503	2.653	0.309	0.086	0.010	2	0.1	63	130	34.5374	3.9781	2.2882	42.6615	40.3733	8.6818
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_7	1080	702	2493	2.998	0.444	0.121	0.025	12	1.1	64	131	31.5756	6.5878	5.3240	49.3478	44.0238	4.7930
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_8	915	594	1732	3.337	0.535	0.090	0.013	6	0.5	65	132	28.5031	7.1704	8.6028	45.1999	36.5972	3.9751
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_9	773	524	1824	3.550	0.666	0.104	0.028	7	0.7	66	133	24.4861	8.2961	1.6642	43.3407	41.6765	2.9515
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_10	930	607	1844	3.029	0.474	0.090	0.014	5	0.5	67	134	33.0247	5.4534	-2.4027	44.8548	47.2575	6.0558
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_11	297	203	612	3.257	0.516	0.078	0.010	1	0.1	68	135	27.9548	5.3054	3.4449	35.2643	31.8194	5.2691
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_12	219	156	647	3.555	0.536	0.097	0.015	1	0.2	69	136	23.6643	5.2804	-3.5152	33.8108	37.3260	4.4815
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_13	1140	740	1979	3.030	0.442	0.089	0.012	5	0.6	70	137	33.7730	3.7616	19.0272	41.8341	22.8069	8.9783
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_14	415	284	859	2.733	0.405	0.139	0.030	6	0.5	71	138	27.6858	6.9996	6.8736	41.1255	34.2519	3.9553
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_15	455	315	900	2.640	0.352	0.125	0.019	7	0.4	72	139	29.5967	6.7989	11.5805	42.8744	31.2939	4.3532
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_16	1338	869	2538	2.802	0.351	0.105	0.018	12	1.1	73	140	33.2080	5.7740	11.9149	46.5428	34.6280	5.7513
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_17	539	358	1422	3.300	0.400	0.127	0.023	8	0.6	74	141	28.3669	7.1548	7.3835	42.2510	34.8675	3.9647
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_18	751	498	1560	2.887	0.337	0.111	0.021	8	0.6	75	142	31.8612	6.8593	4.9123	44.4596	39.5473	4.6450
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_19	413	292	892	2.624	0.378	0.120	0.026	6	0.4	76	143	25.3353	6.8921	6.9580	39.1311	32.1730	3.6760
sub-20846	ses-1	gordon333dil	lh	L_CinguloOperc_20	906	596	1556	2.636	0.331	0.100	0.019	7	0.6	77	144	32.4699	6.2573	-6.8067	44.3359	51.1425	5.1891
sub-20846	ses-1	gordon333dil	lh	L_MedialParietal_1	690	474	739	1.662	0.781	0.124	0.017	11	0.5	78	165	25.2876	9.3682	0.0000	42.6106	42.6106	2.6993
sub-20846	ses-1	gordon333dil	lh	L_MedialParietal_2	278	184	347	2.264	0.208	0.093	0.013	1	0.1	79	166	31.8371	2.6027	18.2396	37.1056	18.8660	12.2323
sub-20846	ses-1	gordon333dil	lh	L_MedialParietal_3	509	368	1026	2.565	0.402	0.109	0.023	6	0.3	80	167	31.9475	7.2268	2.3259	43.8356	41.5097	4.4207
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_1	1230	794	2210	2.823	0.276	0.098	0.016	9	0.9	81	170	34.6711	4.7545	15.5883	42.8288	27.2404	7.2922
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_2	307	211	571	2.806	0.279	0.093	0.013	2	0.2	82	171	35.9366	3.8721	18.4166	45.4789	27.0623	9.2808
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_3	503	346	867	2.561	0.390	0.101	0.017	4	0.3	83	172	34.8181	4.2322	14.8531	42.4926	27.6395	8.2269
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_4	514	350	1117	2.813	0.438	0.112	0.021	6	0.4	84	173	32.1331	6.8771	-2.7349	41.9504	44.6853	4.6725
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_5	1059	694	1692	2.497	0.318	0.106	0.018	8	0.8	85	174	33.9754	4.6508	16.0328	51.1236	35.0908	7.3052
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_6	763	520	1305	2.751	0.340	0.117	0.019	8	0.7	86	175	33.6277	6.2991	14.4794	48.5333	34.0540	5.3385
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_7	612	411	1515	3.106	0.591	0.109	0.022	5	0.6	87	176	35.6329	5.5360	18.6541	49.2004	30.5464	6.4365
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_8	713	511	1673	2.923	0.389	0.127	0.029	8	0.7	88	177	29.9362	7.7380	-1.1101	42.0742	43.1843	3.8687
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_9	1240	847	2509	2.563	0.506	0.111	0.020	12	1.1	89	178	30.2636	5.3317	9.3260	47.0397	37.7138	5.6761
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_10	720	473	915	2.251	0.309	0.102	0.016	5	0.5	90	179	31.9404	4.0834	9.7026	41.6676	31.9651	7.8219
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_11	670	496	1508	2.687	0.505	0.136	0.026	12	0.6	91	180	29.2414	7.5853	8.9553	46.2327	37.2775	3.8550
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_12	181	137	550	3.211	0.544	0.138	0.034	3	0.2	92	181	31.1473	7.4054	12.9334	45.8803	32.9470	4.2060
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_13	345	229	593	2.491	0.254	0.082	0.009	2	0.2	93	182	33.6800	4.2129	16.0427	43.1040	27.0613	7.9946
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_14	4210	2845	8434	2.744	0.460	0.117	0.021	46	3.7	94	183	29.9829	6.4401	-4.5663	43.5540	48.1203	4.6556
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_15	978	628	1900	2.856	0.357	0.096	0.015	8	0.7	95	184	32.9703	5.4764	11.7618	45.3882	33.6264	6.0205
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_16	347	222	429	2.750	0.280	0.104	0.018	2	0.3	96	185	35.5112	3.5445	19.9533	41.6900	21.7367	10.0186
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_17	806	554	1402	2.557	0.310	0.116	0.022	8	0.7	97	186	32.6464	6.5111	4.9445	43.0746	38.1301	5.0139
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_18	225	148	363	2.637	0.359	0.089	0.022	1	0.2	98	187	34.7244	4.7483	22.1742	43.5453	21.3711	7.3130
sub-20846	ses-1	gordon333dil	lh	L_DorsalAttn_19	749	516	1754	2.828	0.432	0.111	0.020	8	0.6	99	188	32.2157	7.9042	1.2519	45.0670	43.8151	4.0758
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_1	570	379	1493	3.422	0.395	0.116	0.017	5	0.4	100	202	33.7119	4.9735	18.7138	46.4622	27.7484	6.7783
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_2	314	202	412	2.572	0.266	0.092	0.015	1	0.2	101	203	32.5908	2.5570	22.1979	39.3078	17.1098	12.7457
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_3	293	198	570	2.789	0.324	0.068	0.010	1	0.1	102	204	29.5376	3.1257	13.4868	35.9704	22.4836	9.4498
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_4	3402	2201	6519	2.832	0.422	0.096	0.016	30	2.3	103	205	31.0765	5.8478	1.3424	43.2959	41.9535	5.3142
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_5	642	464	1573	3.033	0.442	0.132	0.031	9	0.7	104	206	27.6226	8.2187	-0.6899	45.3856	46.0754	3.3610
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_6	498	332	1115	2.772	0.404	0.134	0.027	10	0.5	105	207	29.1991	6.3684	1.9624	40.8667	38.9042	4.5850
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_7	1258	880	3544	3.454	0.515	0.104	0.021	12	0.9	106	208	29.4638	7.2491	-8.6438	47.9132	56.5571	4.0645
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_8	396	269	831	2.746	0.288	0.108	0.017	5	0.3	107	209	30.6501	6.9262	-1.6471	40.6900	42.3371	4.4252
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_9	393	263	789	2.711	0.224	0.098	0.016	4	0.2	108	210	30.9637	6.0121	12.2209	40.9598	28.7389	5.1502
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_10	391	260	901	2.791	0.253	0.130	0.025	7	0.4	109	211	29.1302	6.8678	8.4033	44.7425	36.3392	4.2416
sub-20846	ses-1	gordon333dil	lh	L_VentralAttn_11	318	212	938	3.375	0.333	0.116	0.019	3	0.3	110	212	30.6512	5.2778	13.7854	43.6380	29.8525	5.8075
sub-20846	ses-1	gordon333dil	lh	L_Visual_1	2701	1863	4470	2.316	0.413	0.129	0.024	37	2.6	111	225	27.8717	6.2846	-2.5053	42.5756	45.0809	4.4349
sub-20846	ses-1	gordon333dil	lh	L_Visual_2	1041	695	2262	2.916	0.548	0.123	0.026	12	1.1	112	226	25.5579	5.8697	2.6457	40.8614	38.2157	4.3542
sub-20846	ses-1	gordon333dil	lh	L_Visual_3	4372	3008	5308	1.887	0.541	0.143	0.032	60	6.1	113	227	20.1468	6.5164	-2.4836	47.2663	49.7499	3.0917
sub-20846	ses-1	gordon333dil	lh	L_Visual_4	256	169	338	2.581	0.451	0.107	0.030	2	0.2	114	228	19.0318	14.4346	-72.8698	38.2254	111.0952	1.3185
sub-20846	ses-1	gordon333dil	lh	L_Visual_5	126	103	255	2.465	0.629	0.194	0.063	3	0.4	115	229	19.0352	8.8206	3.0264	35.2921	32.2657	2.1580
sub-20846	ses-1	gordon333dil	lh	L_Visual_6	343	238	538	2.504	0.445	0.134	0.027	5	0.4	116	230	24.7793	7.9999	-1.7500	37.2940	39.0441	3.0974
sub-20846	ses-1	gordon333dil	lh	L_Visual_7	710	473	994	2.345	0.356	0.112	0.014	7	0.5	117	231	27.3991	5.2919	9.3087	38.6095	29.3008	5.1775
sub-20846	ses-1	gordon333dil	lh	L_Visual_8	2428	1595	3687	2.254	0.453	0.118	0.021	25	2.1	118	232	28.4468	6.3315	-3.3207	42.0078	45.3285	4.4929
sub-20846	ses-1	gordon333dil	lh	L_Visual_9	703	472	1018	2.193	0.253	0.117	0.022	7	0.6	119	233	27.5828	4.6600	12.9436	39.6637	26.7201	5.9191
sub-20846	ses-1	gordon333dil	lh	L_Visual_10	2017	1338	3311	2.419	0.317	0.112	0.020	27	1.7	120	234	27.9302	5.7412	-3.2199	38.3902	41.6101	4.8648
sub-20846	ses-1	gordon333dil	lh	L_Visual_11	642	416	1119	2.666	0.447	0.111	0.020	9	0.5	121	235	28.1437	6.7810	-14.2927	40.0024	54.2951	4.1504
sub-20846	ses-1	gordon333dil	lh	L_Visual_12	340	229	741	2.965	0.505	0.110	0.025	5	0.3	122	236	27.5522	7.3548	-1.4648	39.9030	41.3678	3.7462
sub-20846	ses-1	gordon333dil	lh	L_Visual_13	730	525	1716	2.854	0.529	0.119	0.021	10	0.7	123	237	26.4589	6.2564	1.4758	36.8424	35.3666	4.2291
sub-20846	ses-1	gordon333dil	lh	L_Visual_14	1675	1120	2443	2.021	0.501	0.134	0.028	21	2.0	124	238	25.4825	5.4128	9.9644	39.3900	29.4257	4.7078
sub-20846	ses-1	gordon333dil	lh	L_Visual_15	485	369	586	1.748	0.383	0.141	0.031	6	0.6	125	239	23.2336	6.0718	7.9859	36.1709	28.1850	3.8265
sub-20846	ses-1	gordon333dil	lh	L_Visual_16	1041	673	1718	2.310	0.352	0.109	0.019	11	0.8	126	240	27.1076	5.1198	8.3624	39.5266	31.1642	5.2947
sub-20846	ses-1	gordon333dil	lh	L_Visual_17	1163	717	1281	1.695	0.357	0.125	0.028	15	1.2	127	241	19.3997	5.5086	-8.6695	35.4788	44.1483	3.5217
sub-20846	ses-1	gordon333dil	lh	L_Visual_18	2048	1428	3045	2.161	0.695	0.146	0.030	34	2.5	128	242	24.3622	6.6490	-10.9557	39.2791	50.2348	3.6641
sub-20846	ses-1	gordon333dil	lh	L_SMhand_1	1238	785	2063	2.380	0.371	0.108	0.018	12	0.9	129	264	31.2241	5.0724	3.7338	43.0524	39.3186	6.1557
sub-20846	ses-1	gordon333dil	lh	L_SMhand_2	162	113	270	2.655	0.256	0.128	0.016	1	0.1	130	265	34.7392	4.3924	25.9309	43.6098	17.6789	7.9089
sub-20846	ses-1	gordon333dil	lh	L_SMhand_3	731	469	733	1.525	0.433	0.125	0.027	8	0.9	131	266	22.5012	7.1813	-6.0364	47.7099	53.7463	3.1333
sub-20846	ses-1	gordon333dil	lh	L_SMhand_4	307	192	472	2.292	0.339	0.077	0.012	1	0.1	132	267	20.4866	3.9159	10.9005	30.8193	19.9187	5.2317
sub-20846	ses-1	gordon333dil	lh	L_SMhand_5	185	110	416	2.968	0.235	0.121	0.027	2	0.2	133	268	23.5251	5.9823	13.9005	40.1838	26.2833	3.9324
sub-20846	ses-1	gordon333dil	lh	L_SMhand_6	580	377	923	2.274	0.301	0.101	0.018	4	0.4	134	269	27.2729	6.5069	6.5106	40.6224	34.1119	4.1914
sub-20846	ses-1	gordon333dil	lh	L_SMhand_7	884	555	1712	2.844	0.470	0.113	0.024	8	0.8	135	270	22.9755	5.9409	5.2366	41.2249	35.9882	3.8674
sub-20846	ses-1	gordon333dil	lh	L_SMhand_8	395	260	785	2.993	0.343	0.105	0.024	3	0.4	136	271	28.4634	6.3298	11.6449	40.6846	29.0397	4.4968
sub-20846	ses-1	gordon333dil	lh	L_SMhand_9	1210	783	1478	1.896	0.600	0.102	0.021	9	0.9	137	272	24.2595	4.3585	1.9444	41.0236	39.0793	5.5660
sub-20846	ses-1	gordon333dil	lh	L_SMhand_10	966	604	2080	2.813	0.689	0.108	0.022	7	1.0	138	273	24.2138	7.3897	3.8050	42.5614	38.7564	3.2767
sub-20846	ses-1	gordon333dil	lh	L_SMhand_11	290	192	382	2.377	0.193	0.076	0.010	1	0.1	139	274	24.1814	2.8219	15.0357	30.3670	15.3312	8.5691
sub-20846	ses-1	gordon333dil	lh	L_SMhand_12	1525	1012	2804	2.682	0.368	0.114	0.020	14	1.2	140	275	31.0590	6.5535	9.6554	46.8418	37.1865	4.7393
sub-20846	ses-1	gordon333dil	lh	L_SMhand_13	621	418	1168	2.696	0.342	0.114	0.020	6	0.5	141	276	32.2036	5.6040	7.8413	41.5015	33.6602	5.7466
sub-20846	ses-1	gordon333dil	lh	L_SMhand_14	754	468	1340	2.479	0.552	0.120	0.021	8	0.7	142	277	31.0945	4.5856	8.7070	46.5378	37.8307	6.7809
sub-20846	ses-1	gordon333dil	lh	L_SMhand_15	531	344	805	2.470	0.453	0.091	0.015	3	0.3	143	278	30.9260	4.1316	19.1848	39.8567	20.6720	7.4853
sub-20846	ses-1	gordon333dil	lh	L_SMhand_16	1029	700	1815	2.581	0.392	0.125	0.024	14	1.0	144	279	32.4465	7.3417	2.3614	45.9983	43.6368	4.4195
sub-20846	ses-1	gordon333dil	lh	L_SMhand_17	726	455	924	2.026	0.434	0.097	0.016	6	0.4	145	280	27.4170	5.3174	1.7212	41.2873	39.5661	5.1561
sub-20846	ses-1	gordon333dil	lh	L_SMhand_18	856	543	1603	2.651	0.417	0.126	0.026	10	0.9	146	281	27.6886	5.6564	-10.3951	41.1531	51.5482	4.8951
