participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8962	5518	2163	0.383	0.933	0.083	0.021	55	7.5	1	0	2.7111	8.1860	-49.6135	53.6297	103.2432	0.3312
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22974	15541	35047	2.239	0.591	0.128	0.026	293	24.3	2	1	25.1625	7.2111	-72.8698	47.2663	120.1361	3.4894
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22228	14304	39574	2.609	0.614	0.107	0.020	196	18.0	3	2	27.2764	6.5356	-10.3951	47.7099	58.1050	4.1735
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14797	9889	27617	2.649	0.450	0.110	0.020	151	12.0	4	3	31.9381	6.1126	-4.5663	51.1236	55.6899	5.2250
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12941	8593	25862	2.967	0.515	0.105	0.019	109	10.0	5	4	31.4911	6.7765	-6.8067	46.8812	53.6878	4.6471
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11607	8010	27950	3.139	0.797	0.117	0.025	146	11.6	6	5	28.5611	9.0459	-19.8989	52.2904	72.1894	3.1574
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15415	10622	30805	2.729	0.535	0.116	0.022	182	14.4	7	6	31.4512	7.3837	-5.9108	49.3478	55.2586	4.2595
sub-20846	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33616	23215	75032	2.913	0.529	0.118	0.023	408	30.8	8	7	31.0567	7.3504	-14.3347	52.0506	66.3853	4.2252
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9010	5468	2275	0.406	0.935	0.075	0.018	47	6.2	1	0	3.4597	9.6198	-53.3451	52.8622	106.2073	0.3596
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23311	15858	36525	2.295	0.603	0.129	0.026	285	25.5	2	1	24.4967	7.0610	-71.0231	50.5410	121.5641	3.4693
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22525	14686	38943	2.548	0.719	0.119	0.026	276	26.0	3	2	25.9471	10.3028	-106.3567	93.1986	199.5553	2.5184
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14929	10039	26588	2.578	0.459	0.111	0.020	143	12.2	4	3	31.6774	5.9122	-6.9061	48.8888	55.7949	5.3580
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14215	9626	30192	2.993	0.546	0.110	0.021	142	12.0	5	4	31.6220	7.0493	-4.7976	48.6372	53.4348	4.4858
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10647	7467	26216	3.100	0.698	0.122	0.026	145	11.0	6	5	30.2479	9.4140	-18.7874	55.5979	74.3853	3.2131
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22523	15692	46561	2.742	0.531	0.119	0.023	278	20.7	7	6	31.9338	7.4018	-10.3394	58.3874	68.7268	4.3144
sub-20846	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26036	18047	56287	2.894	0.512	0.118	0.023	317	23.9	8	7	31.6581	7.5756	-12.8508	52.4819	65.3327	4.1789
