participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1001	671	1503	2.586	0.343	0.116	0.020	12	0.9	2	1	33.4335	6.0391	12.9604	47.5021	34.5417	5.5362
sub-20846	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	342	232	570	2.731	0.318	0.097	0.019	3	0.3	3	3	33.3304	6.4405	13.7231	48.5333	34.8102	5.1751
sub-20846	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	871	592	1343	2.474	0.335	0.118	0.024	10	0.8	4	5	32.1103	6.3167	8.9443	45.9983	37.0539	5.0834
sub-20846	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	79	49	295	3.613	0.576	0.141	0.048	1	0.1	5	9	23.5091	5.5995	9.5854	34.9485	25.3632	4.1984
sub-20846	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	9	23	2.330	1.003	0.175	0.066	0	0.1	6	11	12.7986	7.9717	-9.0181	21.5734	30.5915	1.6055
sub-20846	ses-1	Juelich	lh	Brocas_area_BA44_L	1735	1165	3706	2.953	0.413	0.105	0.020	17	1.4	7	13	32.1240	6.7975	3.4021	44.4596	41.0575	4.7259
sub-20846	ses-1	Juelich	lh	Brocas_area_BA45_L	1140	775	2652	2.832	0.377	0.120	0.023	15	1.0	8	15	29.0575	7.6145	-1.1101	45.3856	46.4957	3.8161
sub-20846	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	278	184	426	2.778	0.488	0.119	0.027	3	0.2	9	17	29.5964	5.7021	4.2807	39.5235	35.2428	5.1904
sub-20846	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1077	735	3227	3.503	0.590	0.116	0.030	12	1.1	10	19	23.7704	6.8656	-19.8989	45.6577	65.5566	3.4623
sub-20846	ses-1	Juelich	lh	Hippocampus_subiculum_L	346	223	710	2.899	0.518	0.090	0.015	3	0.1	11	25	27.1833	5.9564	-1.7500	40.9148	42.6649	4.5637
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1694	1118	4018	3.023	0.405	0.124	0.024	21	1.8	12	27	31.6259	6.7152	7.9488	49.3478	41.3990	4.7096
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	798	513	1224	2.674	0.350	0.103	0.015	6	0.5	13	29	32.6336	4.7465	13.9518	41.3061	27.3543	6.8753
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	950	664	2412	2.937	0.453	0.123	0.021	12	0.9	14	31	32.9188	6.6528	0.9884	46.6880	45.6995	4.9481
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	576	390	939	2.656	0.300	0.115	0.020	5	0.5	15	33	33.4144	6.0279	11.5805	44.5199	32.9394	5.5433
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1216	793	2439	2.773	0.497	0.100	0.016	10	1.0	16	35	34.0142	5.5471	13.3162	47.7349	34.4186	6.1319
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1720	1176	3979	2.959	0.449	0.116	0.020	21	1.4	17	37	34.3382	6.2709	6.6741	49.0747	42.4006	5.4758
sub-20846	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2254	1566	5093	2.817	0.535	0.118	0.020	28	1.9	18	39	31.9976	6.8613	-2.3100	45.5894	47.8994	4.6635
sub-20846	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	440	283	783	2.653	0.403	0.123	0.021	4	0.4	19	41	23.0174	5.1576	6.5827	34.5349	27.9523	4.4628
sub-20846	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	421	274	602	2.767	0.381	0.107	0.017	3	0.3	20	43	27.6758	3.7053	15.9701	36.5185	20.5484	7.4691
sub-20846	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	247	160	533	2.948	0.349	0.087	0.012	2	0.1	21	45	27.7393	6.1120	2.9401	37.5731	34.6330	4.5385
sub-20846	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2081	1315	3296	2.342	0.621	0.100	0.018	15	1.6	22	47	23.6039	6.2047	-0.6898	47.7099	48.3997	3.8042
