participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8828	5418	1976	0.353	0.894	0.082	0.020	53	7.1	1	0	2.3599	7.5379	-49.6135	53.6297	103.2432	0.3131
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	980	635	1788	2.786	0.460	0.106	0.019	11	0.7	2	1	27.7735	6.4835	-14.2927	40.8614	55.1541	4.2837
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2138	1484	3534	2.377	0.728	0.136	0.027	30	2.5	3	2	25.9386	6.5181	-10.9557	40.0024	50.9581	3.9795
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1513	1002	3019	2.538	0.453	0.121	0.024	21	1.4	4	3	26.7738	5.7382	-4.5663	39.5266	44.0929	4.6659
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1165	820	2117	2.425	0.792	0.142	0.032	16	1.6	5	4	23.8697	6.3303	6.0388	40.3275	34.2887	3.7707
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1511	951	1724	1.732	0.373	0.129	0.027	19	1.6	6	5	20.4022	5.8894	-8.6695	39.6637	48.3332	3.4642
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	347	241	540	2.462	0.435	0.117	0.024	5	0.3	7	6	25.7545	8.3959	-1.7500	39.7707	41.5208	3.0675
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1900	1272	2317	1.776	0.511	0.136	0.032	28	2.5	8	7	19.0304	6.6161	1.1132	47.2663	46.1532	2.8764
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2135	1420	3466	2.441	0.345	0.107	0.019	22	1.6	9	8	28.2138	5.5247	4.2669	42.0078	37.7408	5.1069
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1452	951	1774	1.970	0.423	0.131	0.026	17	1.5	10	9	25.7894	5.6351	0.2365	37.4669	37.2304	4.5766
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2897	2043	3638	2.063	0.591	0.145	0.034	39	4.2	11	10	20.8949	7.5720	-72.8698	40.2328	113.1026	2.7595
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1761	1179	3070	2.407	0.338	0.112	0.018	18	1.4	12	11	29.6329	5.8958	-3.3207	41.9632	45.2839	5.0261
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	767	505	1126	2.395	0.406	0.106	0.017	7	0.6	13	12	25.4933	5.2182	10.7461	36.9777	26.2316	4.8855
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2398	1645	3677	2.081	0.474	0.141	0.027	34	2.8	14	13	26.6768	5.8551	-2.5053	41.3696	43.8749	4.5562
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1814	1228	2838	2.334	0.347	0.117	0.021	22	1.6	15	14	28.3018	6.1254	0.8611	42.5756	41.7146	4.6204
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1113	694	2579	3.156	0.472	0.099	0.015	10	0.7	16	15	28.0444	6.1148	2.9401	44.9627	42.0226	4.5863
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1779	1119	3268	2.898	0.417	0.087	0.014	9	1.1	17	16	27.7520	5.0900	6.5827	40.0900	33.5074	5.4523
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1312	864	2099	2.938	0.428	0.119	0.021	12	1.1	18	17	28.3270	4.9578	-1.0347	40.5728	41.6075	5.7136
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1334	919	3006	2.910	0.505	0.130	0.024	19	1.5	19	18	28.1778	7.1016	5.1349	42.2510	37.1161	3.9678
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	671	456	1338	2.951	0.576	0.112	0.021	7	0.5	20	19	30.5909	7.0829	5.5741	44.8443	39.2702	4.3189
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1937	1247	3296	2.442	0.665	0.105	0.021	17	1.6	21	20	25.3284	6.2941	2.4655	40.2165	37.7509	4.0242
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	999	650	1889	2.609	0.462	0.095	0.016	7	0.7	22	21	26.9911	5.4713	-5.0299	41.3079	46.3378	4.9332
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	882	597	1775	2.780	0.382	0.109	0.025	8	0.9	23	22	29.1507	6.5210	2.3405	43.3619	41.0214	4.4703
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1220	769	2410	2.700	0.424	0.127	0.027	16	1.3	24	23	27.2748	5.8057	-10.3951	43.5639	53.9590	4.6979
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1444	916	1715	1.822	0.479	0.100	0.018	11	1.1	25	24	23.5926	4.9646	1.9444	41.0236	39.0793	4.7522
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	798	504	1504	2.523	0.534	0.121	0.021	9	0.7	26	25	31.4267	4.8866	11.3653	50.2702	38.9049	6.4312
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1434	908	2770	2.710	0.621	0.103	0.021	9	1.3	27	26	24.4502	6.5563	3.8050	42.5614	38.7564	3.7293
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	867	534	1066	1.962	0.401	0.098	0.019	7	0.7	28	27	26.4962	6.0660	-6.0364	38.6823	44.7188	4.3680
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1866	1250	3407	2.670	0.366	0.113	0.020	17	1.5	29	28	31.7831	5.9832	9.6554	46.8418	37.1865	5.3121
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2366	1490	4301	2.599	0.543	0.109	0.021	20	2.0	30	29	24.2216	6.5216	2.4697	47.7099	45.2403	3.7140
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	511	341	439	1.403	0.278	0.115	0.019	5	0.4	31	30	22.9496	5.9324	-0.6898	34.1707	34.8605	3.8685
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2543	1742	4901	2.698	0.476	0.118	0.022	29	2.4	32	31	28.7890	7.0165	-3.2332	42.9897	46.2230	4.1030
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1254	848	2722	2.804	0.462	0.124	0.024	17	1.1	33	32	30.1811	6.6338	1.6440	43.5540	41.9100	4.5496
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1125	723	1436	2.266	0.312	0.094	0.014	6	0.7	34	33	31.9225	3.6318	10.0622	41.6676	31.6054	8.7898
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1356	898	2769	2.766	0.607	0.101	0.018	10	1.1	35	34	32.9593	5.8241	13.1317	49.2004	36.0688	5.6591
sub-20846	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	800	539	1293	2.520	0.314	0.112	0.019	7	0.7	36	35	33.5384	6.9815	6.8368	45.9983	39.1615	4.8039
