participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8962	5518	2163	0.383	0.933	0.083	0.021	55	7.5	1	0	2.7111	8.1860	-49.6135	53.6297	103.2432	0.3312
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11252	7497	16893	2.173	0.574	0.128	0.025	151	11.7	2	1	25.0136	6.9054	-14.2927	47.2663	61.5590	3.6223
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8477	5835	12300	2.194	0.615	0.134	0.028	106	10.1	3	2	23.9575	7.3054	-72.8698	41.2505	114.1203	3.2794
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11337	7260	18950	2.447	0.623	0.108	0.021	96	9.6	4	3	26.5648	6.6066	-10.3951	47.7099	58.1050	4.0210
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8816	5725	16256	2.792	0.570	0.104	0.018	74	6.6	5	4	27.7275	6.1439	-1.0347	45.1999	46.2346	4.5130
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7836	5297	14096	2.541	0.441	0.112	0.020	81	6.5	6	5	29.8724	6.0187	-4.5663	47.0397	51.6060	4.9632
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7367	4901	14500	2.707	0.449	0.109	0.019	78	5.9	7	6	32.8905	6.0561	-3.2199	51.1236	54.3435	5.4310
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8208	5442	16319	2.982	0.511	0.106	0.019	69	6.5	8	7	31.2579	7.0375	-5.0299	46.8812	51.9111	4.4416
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6707	4552	14251	2.930	0.558	0.112	0.021	67	5.9	9	8	31.3628	7.1796	-6.8067	46.6789	53.4856	4.3683
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6322	4252	15933	3.308	0.790	0.109	0.023	64	5.9	10	9	29.1068	8.0795	-19.8989	50.5733	70.4722	3.6026
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5141	3675	11333	2.900	0.709	0.130	0.027	80	5.6	11	10	28.6691	10.1103	-16.9996	52.2904	69.2900	2.8356
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2053	1460	3792	2.375	0.748	0.120	0.021	26	1.7	12	11	28.4656	8.1262	-2.7111	46.2327	48.9438	3.5029
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8611	5827	15545	2.665	0.416	0.111	0.021	91	7.4	13	12	32.3447	6.6313	-1.1101	49.3478	50.4579	4.8775
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7191	4985	15095	2.792	0.475	0.120	0.024	89	7.5	14	13	31.7666	7.4982	-5.9108	47.9620	53.8727	4.2366
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4170	2698	9047	2.928	0.470	0.099	0.016	43	2.9	15	14	30.1025	6.4181	-2.5785	46.4622	49.0406	4.6903
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3156	2121	5833	2.741	0.626	0.114	0.021	32	2.8	16	15	28.8256	7.7552	-5.5209	45.5894	51.1103	3.7169
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11210	7882	24528	2.823	0.506	0.123	0.025	147	10.8	17	16	30.8272	7.7934	-14.3347	49.0891	63.4238	3.9556
sub-20846	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15724	10765	37217	3.041	0.519	0.117	0.022	190	13.7	18	17	31.3219	7.0116	-3.7761	52.0506	55.8266	4.4671
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9010	5468	2275	0.406	0.935	0.075	0.018	47	6.2	1	0	3.4597	9.6198	-53.3451	52.8622	106.2073	0.3596
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11624	7856	17445	2.204	0.605	0.133	0.027	149	13.3	2	1	24.6388	6.9740	-11.1941	50.5410	61.7351	3.5330
sub-20846	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7742	5362	11663	2.222	0.573	0.132	0.028	93	8.9	3	2	22.4702	6.9229	-71.0231	40.7167	111.7397	3.2458
