participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8828	5418	1976	0.353	0.894	0.082	0.020	53	7.1	1	0	2.3599	7.5379	-49.6135	53.6297	103.2432	0.3131
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	636	448	1516	2.867	0.534	0.130	0.028	12	0.7	2	1	23.9407	7.6351	-3.2332	36.8424	40.0756	3.1356
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	890	626	1576	2.883	0.485	0.117	0.022	8	0.9	3	2	29.8628	6.0619	4.2807	41.4483	37.1676	4.9263
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	487	320	1135	3.062	0.473	0.118	0.023	7	0.4	4	3	27.3433	6.9818	-1.4648	39.9030	41.3678	3.9164
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	732	469	1184	2.653	0.386	0.108	0.019	9	0.6	5	4	28.6268	6.0980	-14.2927	40.8614	55.1541	4.6945
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	801	538	1517	2.782	0.462	0.126	0.025	9	0.9	6	5	28.0358	5.6574	9.4409	40.0024	30.5615	4.9556
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	606	395	896	2.051	0.441	0.122	0.019	9	0.5	7	6	24.7902	5.6910	-10.9557	36.4627	47.4184	4.3561
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	328	216	686	3.078	0.618	0.116	0.018	3	0.2	8	7	26.2751	6.9300	0.0000	37.1959	37.1959	3.7915
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	911	608	1593	2.437	0.393	0.110	0.020	9	0.7	9	8	28.3843	4.9475	8.3624	39.5266	31.1642	5.7371
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	752	556	904	1.768	0.551	0.161	0.039	14	1.1	10	9	22.0421	6.2555	2.4809	39.2791	36.7982	3.5236
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	584	390	1357	3.008	0.606	0.136	0.028	8	0.7	11	10	25.7598	5.4001	7.6090	40.3275	32.7185	4.7703
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	675	499	822	1.735	0.462	0.153	0.034	10	1.1	12	11	22.0259	6.8809	6.2336	36.1709	29.9372	3.2010
sub-20846	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1098	686	1199	1.674	0.347	0.128	0.027	14	1.2	13	12	19.3768	5.4070	-8.6695	32.3096	40.9791	3.5837
