participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8828	5418	1976	0.353	0.894	0.082	0.020	53	7.1	1	0	2.3599	7.5379	-49.6135	53.6297	103.2432	0.3131
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1716	1141	3296	2.903	0.580	0.113	0.021	18	1.5	2	1	27.3000	7.2058	-3.2332	41.4483	44.6815	3.7886
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2163	1506	3623	2.383	0.735	0.136	0.027	31	2.5	3	2	25.8889	6.4885	-10.9557	40.0024	50.9581	3.9900
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1852	1252	3354	2.588	0.635	0.124	0.025	24	1.9	4	3	26.2887	6.2786	-14.2927	40.8614	55.1541	4.1870
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3004	1924	3572	1.841	0.395	0.127	0.025	36	3.1	5	4	23.0434	6.3081	-8.6695	39.6637	48.3332	3.6530
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2146	1447	2572	1.759	0.499	0.138	0.031	30	2.8	6	5	19.3475	6.5895	1.1132	47.2663	46.1532	2.9361
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3147	2214	4154	2.138	0.600	0.142	0.033	42	4.4	7	6	21.2018	7.8663	-72.8698	40.2328	113.1026	2.6953
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2711	1806	4580	2.478	0.369	0.110	0.019	31	2.1	8	7	28.5100	5.7359	4.2669	42.0078	37.7408	4.9705
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4125	2776	6660	2.335	0.384	0.124	0.022	52	3.9	9	8	28.5390	6.2939	-3.3207	42.5756	45.8963	4.5344
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2361	1603	3515	2.141	0.478	0.128	0.023	28	2.4	10	9	26.2425	5.4782	9.3087	39.2580	29.9493	4.7904
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3088	1915	6079	2.943	0.440	0.095	0.015	24	2.0	11	10	28.1982	5.7447	2.9401	44.9627	42.0226	4.9086
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1388	918	2257	2.983	0.461	0.119	0.020	12	1.2	12	11	28.5071	4.8397	-1.0347	41.1812	42.2159	5.8902
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2180	1491	4595	2.899	0.513	0.125	0.023	29	2.2	13	12	29.3638	7.2759	5.1349	44.8443	39.7094	4.0358
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2379	1518	4103	2.459	0.635	0.101	0.019	19	1.8	14	13	25.5679	6.0168	2.4655	38.8454	36.3799	4.2494
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4466	2815	7489	2.379	0.655	0.105	0.021	35	3.8	15	14	25.1958	6.0347	-10.3951	42.5614	52.9565	4.1752
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4936	3178	8204	2.445	0.630	0.109	0.021	42	4.2	16	15	25.6401	6.8061	-6.0364	47.7099	53.7463	3.7672
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4863	3301	9624	2.666	0.468	0.119	0.023	59	4.4	17	16	28.7222	6.5380	-4.5663	43.5540	48.1203	4.3931
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2015	1329	3850	2.761	0.523	0.099	0.017	14	1.5	18	17	33.4497	5.6253	13.1317	49.2004	36.0688	5.9463
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3093	2068	5482	2.468	0.437	0.106	0.017	28	2.2	19	18	31.3511	5.2047	-2.3100	51.1236	53.4335	6.0237
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1240	843	2320	2.641	0.414	0.127	0.026	17	1.3	20	19	32.3864	7.0941	2.3614	45.9983	43.6368	4.5653
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	877	653	2059	2.773	0.576	0.134	0.027	15	0.8	21	20	30.2651	7.5811	8.9553	46.2327	37.2775	3.9922
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1855	1183	3311	2.452	0.463	0.116	0.019	20	1.6	22	21	31.7157	4.8290	3.7338	50.2702	46.5364	6.5677
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2191	1425	4094	2.820	0.350	0.099	0.017	17	1.6	23	22	33.2521	5.7377	3.4021	45.3882	41.9861	5.7954
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	4137	2758	7335	2.702	0.344	0.102	0.017	32	2.8	24	23	33.7984	5.1976	-2.7349	46.8418	49.5768	6.5027
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1726	1137	3784	2.912	0.436	0.120	0.023	20	1.8	25	24	31.8959	6.2930	11.5805	49.3478	37.7673	5.0685
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2022	1357	4679	3.508	0.570	0.092	0.019	14	1.5	26	25	26.2483	7.5515	-3.5152	45.1999	48.7151	3.4759
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2156	1414	4259	3.049	0.478	0.089	0.014	13	1.2	27	26	32.3643	5.4402	-2.4027	44.8548	47.2575	5.9491
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2601	1791	5218	2.692	0.384	0.111	0.022	32	2.2	28	27	30.7488	7.9664	-6.8067	45.0670	51.8737	3.8598
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3123	2044	6183	2.894	0.600	0.108	0.017	27	2.2	29	28	33.4387	5.6349	0.0000	45.8867	45.8867	5.9342
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1437	967	2134	2.564	0.294	0.110	0.019	11	1.2	30	29	33.1891	6.5869	-2.7111	45.6650	48.3760	5.0387
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1697	1136	4131	3.174	0.430	0.116	0.020	16	1.5	31	30	33.0331	5.6877	-3.9786	46.8812	50.8598	5.8078
sub-20846	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3931	2786	8571	2.931	0.737	0.128	0.026	60	4.2	32	31	28.4278	10.4125	-16.9996	52.2904	69.2900	2.7302
