participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	HOCPATh25	lh	Frontal_Pole	12098	8789	27162	2.799	0.549	0.133	0.029	185	14.0	2	1	29.5688	8.9343	-9.0362	51.8791	60.9153	3.3096
sub-20846	ses-1	HOCPATh25	lh	Insular_Cortex	3250	2174	6949	3.326	0.653	0.103	0.018	23	2.4	3	2	27.3517	6.7691	-3.5152	45.1999	48.7151	4.0407
sub-20846	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6109	4210	13947	2.933	0.490	0.114	0.021	63	4.8	4	3	32.8383	6.1474	-3.0801	47.6410	50.7211	5.3418
sub-20846	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4095	2774	8551	2.750	0.391	0.111	0.020	56	3.6	5	4	32.1615	6.7269	-3.1195	46.9283	50.0479	4.7810
sub-20846	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1295	901	2840	2.769	0.312	0.115	0.022	15	0.9	6	5	30.0498	7.4035	-1.1101	45.3856	46.4957	4.0589
sub-20846	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1135	760	2695	3.013	0.405	0.108	0.021	13	1.0	7	6	31.2875	7.3958	2.2977	44.4596	42.1619	4.2304
sub-20846	ses-1	HOCPATh25	lh	Precentral_Gyrus	8607	5542	16190	2.764	0.467	0.104	0.019	66	6.8	8	7	28.5608	7.1364	-5.0299	46.8418	51.8718	4.0021
sub-20846	ses-1	HOCPATh25	lh	Temporal_Pole	2902	1953	8561	3.739	0.536	0.112	0.023	31	2.8	9	8	29.8793	6.6189	4.0786	50.5733	46.4947	4.5142
sub-20846	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	701	424	1464	3.003	0.600	0.076	0.012	4	0.3	10	9	31.9453	5.7537	6.8812	43.7632	36.8821	5.5521
sub-20846	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1095	665	2600	3.149	0.378	0.094	0.014	10	0.7	11	10	29.7884	5.8795	1.3424	42.0853	40.7429	5.0665
