participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2992	1990	7062	2.955	0.425	0.119	0.023	38	2.9	27	26	31.0709	6.7910	5.3240	49.3478	44.0238	4.5753
sub-20846	ses-1	aparc.a2009s	lh	G_parietal_sup	2739	1860	5928	2.586	0.508	0.122	0.023	36	2.3	28	27	30.7800	6.2715	2.3259	51.1236	48.7977	4.9079
sub-20846	ses-1	aparc.a2009s	lh	G_postcentral	2982	1860	5212	2.330	0.613	0.119	0.025	33	3.1	29	28	24.0606	6.5539	-10.3951	42.3013	52.6964	3.6712
sub-20846	ses-1	aparc.a2009s	lh	G_precentral	3050	1915	6897	2.857	0.492	0.105	0.021	29	2.4	30	29	27.1574	7.1425	-5.0299	43.1235	48.1535	3.8022
sub-20846	ses-1	aparc.a2009s	lh	G_precuneus	2148	1542	5453	2.900	0.461	0.134	0.027	38	2.2	31	30	28.0767	7.4700	-2.7111	46.2327	48.9438	3.7586
sub-20846	ses-1	aparc.a2009s	lh	G_rectus	960	665	2474	2.923	0.721	0.143	0.033	22	1.3	32	31	26.2632	10.8621	-16.9996	52.2904	69.2900	2.4179
sub-20846	ses-1	aparc.a2009s	lh	G_subcallosal	675	470	1121	2.464	0.818	0.132	0.051	8	1.0	33	32	8.2515	9.9276	-49.6135	30.7181	80.3316	0.8312
sub-20846	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	480	313	1041	2.749	0.468	0.116	0.022	5	0.4	34	33	22.4141	5.9905	2.9401	35.7874	32.8473	3.7416
sub-20846	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2207	1385	6319	3.362	0.488	0.114	0.022	30	1.9	35	34	27.7948	6.8705	-2.5785	43.7632	46.3417	4.0455
sub-20846	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	851	541	2241	3.905	0.523	0.069	0.009	3	0.4	36	35	31.3644	5.5369	19.1462	50.5733	31.4271	5.6646
sub-20846	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1088	712	2096	2.864	0.363	0.080	0.011	6	0.5	37	36	31.1597	5.3943	3.4722	42.6791	39.2070	5.7764
sub-20846	ses-1	aparc.a2009s	lh	G_temporal_inf	2993	2012	7078	2.994	0.584	0.120	0.025	44	3.0	38	37	29.6442	8.0799	-5.9108	52.0506	57.9613	3.6689
sub-20846	ses-1	aparc.a2009s	lh	G_temporal_middle	2807	1844	8118	3.258	0.483	0.123	0.027	47	2.8	39	38	28.1336	6.7649	-3.2199	44.2945	47.5145	4.1588
sub-20846	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	273	176	384	2.665	0.315	0.088	0.013	1	0.1	40	39	34.0997	3.3717	24.6076	41.8341	17.2265	10.1134
sub-20846	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	311	229	633	3.091	0.454	0.111	0.019	1	0.3	41	40	33.9798	4.1190	20.9817	43.0013	22.0196	8.2495
sub-20846	ses-1	aparc.a2009s	lh	Lat_Fis-post	1121	730	1518	2.751	0.394	0.104	0.018	6	0.9	42	41	30.7309	4.5676	13.9518	41.3061	27.3543	6.7280
sub-20846	ses-1	aparc.a2009s	lh	Pole_occipital	2326	1499	2601	1.687	0.452	0.129	0.027	30	2.7	43	43	20.5581	6.4171	-8.6695	37.4669	46.1364	3.2036
sub-20846	ses-1	aparc.a2009s	lh	Pole_temporal	1849	1273	5823	3.534	0.613	0.126	0.031	22	2.3	44	44	28.2962	7.0955	-19.8989	47.7686	67.6675	3.9879
sub-20846	ses-1	aparc.a2009s	lh	S_calcarine	2580	1776	3330	2.275	0.644	0.127	0.027	25	3.0	45	45	23.4431	7.8595	-72.8698	43.7809	116.6507	2.9828
sub-20846	ses-1	aparc.a2009s	lh	S_central	3158	2069	3612	2.062	0.595	0.090	0.015	16	1.8	46	46	25.9194	4.3609	1.9444	42.5614	40.6171	5.9436
sub-20846	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1143	779	1703	2.565	0.286	0.107	0.019	8	0.9	47	47	33.4922	5.7446	2.9009	45.6650	42.7641	5.8302
sub-20846	ses-1	aparc.a2009s	lh	S_circular_insula_ant	637	419	1107	3.262	0.428	0.086	0.010	2	0.3	48	48	32.9735	3.6099	20.1356	45.2139	25.0783	9.1343
sub-20846	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1482	972	2342	3.177	0.466	0.085	0.011	6	0.8	49	49	30.4973	5.7154	6.5268	45.1999	38.6731	5.3360
sub-20846	ses-1	aparc.a2009s	lh	S_circular_insula_sup	2003	1295	3076	2.918	0.437	0.094	0.014	9	1.3	50	50	32.9730	4.5810	-1.0347	44.8548	45.8895	7.1977
sub-20846	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1169	757	1672	2.700	0.425	0.082	0.009	5	0.4	51	51	33.6526	4.1311	1.2932	43.2715	41.9783	8.1463
sub-20846	ses-1	aparc.a2009s	lh	S_collat_transv_post	448	311	775	2.592	0.616	0.130	0.028	5	0.5	52	52	26.9026	5.6105	8.4714	39.2791	30.8078	4.7950
sub-20846	ses-1	aparc.a2009s	lh	S_front_inf	2174	1506	4052	2.669	0.366	0.107	0.022	25	2.0	53	53	33.0277	6.3227	-0.5221	43.9569	44.4790	5.2236
sub-20846	ses-1	aparc.a2009s	lh	S_front_middle	1506	1021	2160	2.509	0.280	0.100	0.017	8	1.1	54	54	34.2607	4.9383	12.6090	44.7595	32.1504	6.9378
sub-20846	ses-1	aparc.a2009s	lh	S_front_sup	3683	2544	6737	2.700	0.363	0.101	0.018	29	2.4	55	55	33.6818	6.0739	1.2950	46.9283	45.6333	5.5453
sub-20846	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	358	242	482	2.573	0.337	0.110	0.014	2	0.3	56	56	36.3654	2.8090	29.8266	47.3214	17.4949	12.9459
sub-20846	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2901	1902	3922	2.399	0.341	0.100	0.015	22	2.0	57	57	33.2013	4.7623	10.0622	47.5021	37.4399	6.9717
sub-20846	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1387	947	1686	2.145	0.298	0.125	0.023	12	1.3	58	58	30.2732	4.4501	13.9351	41.9632	28.0281	6.8028
sub-20846	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1411	947	2097	2.387	0.330	0.111	0.021	13	1.2	59	59	30.3690	5.2297	1.7493	42.5756	40.8264	5.8070
sub-20846	ses-1	aparc.a2009s	lh	S_occipital_ant	849	557	1141	2.318	0.236	0.096	0.013	6	0.5	60	60	27.1044	4.0838	13.5673	38.0617	24.4944	6.6370
sub-20846	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1107	750	1787	2.612	0.435	0.110	0.020	10	0.8	61	61	30.1808	5.7716	-1.4491	41.0107	42.4598	5.2292
sub-20846	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1892	1289	2980	2.774	0.464	0.114	0.021	16	1.8	62	62	30.6838	4.3771	4.2807	41.4483	37.1676	7.0101
sub-20846	ses-1	aparc.a2009s	lh	S_orbital_lateral	489	336	671	2.422	0.386	0.120	0.022	4	0.5	63	63	32.5968	4.2423	17.4632	42.0819	24.6187	7.6838
sub-20846	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	677	467	963	2.449	0.436	0.117	0.018	5	0.5	64	64	30.1373	6.5209	-0.5883	48.1523	48.7406	4.6217
sub-20846	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1517	1081	2903	3.048	0.546	0.131	0.026	18	1.8	65	65	32.8103	8.5871	-5.3837	51.8791	57.2628	3.8209
sub-20846	ses-1	aparc.a2009s	lh	S_parieto_occipital	2062	1382	2893	2.456	0.339	0.110	0.019	16	1.7	66	66	29.6662	5.6405	-2.7832	41.3673	44.1505	5.2595
sub-20846	ses-1	aparc.a2009s	lh	S_pericallosal	1229	778	1225	1.901	0.737	0.110	0.017	17	0.8	67	67	28.8298	7.7889	6.3584	53.6297	47.2713	3.7014
sub-20846	ses-1	aparc.a2009s	lh	S_postcentral	3489	2316	5330	2.451	0.502	0.109	0.019	31	3.0	68	68	32.5705	5.6962	2.3614	48.5333	46.1719	5.7179
sub-20846	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1387	899	2058	2.702	0.333	0.093	0.014	6	0.9	69	69	34.9750	3.8009	15.7596	45.3882	29.6285	9.2018
sub-20846	ses-1	aparc.a2009s	lh	S_precentral-sup-part	2304	1533	3858	2.687	0.334	0.105	0.016	18	1.7	70	70	34.2315	4.8739	9.6554	46.8418	37.1865	7.0235
sub-20846	ses-1	aparc.a2009s	lh	S_suborbital	816	563	1461	2.832	0.446	0.113	0.020	7	0.7	71	71	33.8874	6.2288	-0.5727	48.6439	49.2166	5.4404
sub-20846	ses-1	aparc.a2009s	lh	S_subparietal	959	654	1390	2.550	0.367	0.107	0.017	6	0.7	72	72	34.9166	5.0063	8.5385	45.3145	36.7760	6.9746
sub-20846	ses-1	aparc.a2009s	lh	S_temporal_inf	1694	1177	2747	2.744	0.535	0.111	0.017	10	1.4	73	73	33.8107	4.8172	-4.5663	45.9328	50.4991	7.0187
sub-20846	ses-1	aparc.a2009s	lh	S_temporal_sup	7102	4692	11587	2.736	0.390	0.096	0.015	48	4.7	74	74	33.3738	5.0981	3.7610	46.0054	42.2444	6.5463
sub-20846	ses-1	aparc.a2009s	lh	S_temporal_transverse	424	272	693	2.883	0.298	0.085	0.009	2	0.2	75	75	28.2658	4.0023	19.2190	37.2716	18.0526	7.0623
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	795	628	1752	2.678	0.452	0.148	0.034	16	1.0	2	1	31.6936	10.2572	-10.3394	51.8281	62.1675	3.0899
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1286	894	2586	2.559	0.674	0.136	0.027	18	1.4	3	2	26.5275	5.8869	-1.7431	40.9885	42.7316	4.5062
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1279	830	2128	2.245	0.521	0.127	0.028	14	1.4	4	3	23.3873	6.4355	2.4988	46.4371	43.9383	3.6341
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1449	1003	3379	3.081	0.485	0.127	0.024	17	1.5	5	4	30.3065	7.3665	6.2802	46.3585	40.0783	4.1141
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1288	1019	2830	2.503	0.493	0.162	0.042	32	1.9	6	5	27.3293	11.4956	-9.3288	47.9611	57.2899	2.3774
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3735	2515	7379	2.904	0.441	0.107	0.019	31	3.0	7	6	33.7028	6.9543	-8.1641	50.8385	59.0026	4.8463
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1479	980	2828	2.980	0.449	0.095	0.015	8	0.9	8	7	34.6695	5.8668	2.4491	45.0599	42.6108	5.9094
sub-20846	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1472	984	2860	2.891	0.446	0.118	0.024	13	1.6	9	8	30.6921	6.8147	0.6947	44.8256	44.1309	4.5038
sub-20846	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	612	413	1649	3.026	0.648	0.139	0.028	11	0.7	10	9	25.4121	7.0552	6.9067	44.9666	38.0598	3.6019
sub-20846	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	302	199	782	2.921	0.764	0.121	0.027	5	0.3	11	10	22.9349	6.3817	-6.3889	35.7150	42.1039	3.5938
sub-20846	ses-1	aparc.a2009s	rh	G_cuneus	2011	1429	2981	1.978	0.524	0.152	0.035	30	2.8	12	11	21.8611	6.5274	1.3720	45.7045	44.3325	3.3491
sub-20846	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1308	931	3601	3.107	0.414	0.135	0.028	22	1.3	13	12	29.2598	7.1127	10.0572	46.9457	36.8885	4.1137
sub-20846	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	549	429	1542	2.779	0.313	0.145	0.035	15	0.7	14	13	26.9511	8.7861	-7.5417	43.4192	50.9608	3.0675
sub-20846	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1113	792	2893	2.927	0.366	0.136	0.030	20	1.4	15	14	30.2930	7.3235	3.3088	44.2999	40.9910	4.1364
sub-20846	ses-1	aparc.a2009s	rh	G_front_middle	4517	3207	12101	2.868	0.468	0.129	0.029	80	4.8	16	15	29.7004	7.8651	-7.3537	49.2663	56.6200	3.7762
sub-20846	ses-1	aparc.a2009s	rh	G_front_sup	7576	5223	19296	3.076	0.517	0.126	0.026	98	8.0	17	16	30.0694	7.6729	-3.4624	48.5819	52.0443	3.9189
sub-20846	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	743	530	1795	3.459	0.791	0.136	0.047	15	1.2	18	17	20.4996	8.0611	-4.8700	46.5332	51.4031	2.5430
sub-20846	ses-1	aparc.a2009s	rh	G_insular_short	626	432	2130	3.899	0.579	0.111	0.023	10	0.6	19	18	22.8866	6.3932	-3.9462	37.4002	41.3464	3.5798
sub-20846	ses-1	aparc.a2009s	rh	G_occipital_middle	2582	1784	5510	2.582	0.402	0.129	0.025	41	2.7	20	19	26.0831	6.4737	-3.5585	43.1107	46.6691	4.0291
sub-20846	ses-1	aparc.a2009s	rh	G_occipital_sup	1562	1036	2990	2.412	0.486	0.121	0.025	18	1.6	21	20	25.8150	5.5073	7.6447	40.2343	32.5896	4.6874
sub-20846	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1819	1159	4157	3.023	0.486	0.128	0.025	28	1.8	22	21	27.0388	5.9259	-2.9861	41.2509	44.2370	4.5628
sub-20846	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2226	1596	3366	1.995	0.663	0.143	0.032	37	3.0	23	22	19.6110	5.8607	-11.1941	35.5489	46.7430	3.3462
sub-20846	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1214	784	3011	2.996	0.705	0.110	0.024	12	1.1	24	23	24.4935	6.3129	-12.8508	41.6560	54.5068	3.8799
sub-20846	ses-1	aparc.a2009s	rh	G_orbital	2404	1802	6858	3.162	0.546	0.147	0.036	53	3.2	25	24	29.3789	9.7589	-9.8660	55.5979	65.4639	3.0105
sub-20846	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	4052	2779	9480	2.823	0.459	0.124	0.023	61	4.0	26	25	29.9066	6.9139	-3.0506	46.3209	49.3715	4.3256
sub-20846	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2638	1852	6896	2.988	0.486	0.132	0.025	42	2.7	27	26	30.1792	7.4213	-1.9819	47.0991	49.0810	4.0665
sub-20846	ses-1	aparc.a2009s	rh	G_parietal_sup	2406	1649	5316	2.563	0.546	0.129	0.026	35	2.3	28	27	29.9137	6.7225	-2.9485	46.9770	49.9255	4.4498
sub-20846	ses-1	aparc.a2009s	rh	G_postcentral	3149	1893	3875	1.768	0.706	0.164	0.057	97	8.7	29	28	14.8645	17.0271	-106.3567	74.3747	180.7314	0.8730
sub-20846	ses-1	aparc.a2009s	rh	G_precentral	3107	2040	7277	2.821	0.506	0.112	0.021	34	2.8	30	29	26.7191	7.1443	4.1855	47.1101	42.9246	3.7399
sub-20846	ses-1	aparc.a2009s	rh	G_precuneus	2261	1577	5357	2.865	0.455	0.127	0.023	32	2.3	31	30	29.0011	7.0784	-4.5503	48.6372	53.1875	4.0971
sub-20846	ses-1	aparc.a2009s	rh	G_rectus	760	547	2119	2.968	0.586	0.134	0.036	18	1.2	32	31	26.5366	11.1167	-18.7874	50.5798	69.3672	2.3871
sub-20846	ses-1	aparc.a2009s	rh	G_subcallosal	603	371	888	2.249	0.986	0.123	0.045	8	1.1	33	32	7.9945	12.9116	-53.3451	35.3938	88.7389	0.6192
sub-20846	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	464	283	950	2.718	0.410	0.111	0.018	5	0.3	34	33	24.4923	6.3015	14.1465	42.7078	28.5614	3.8868
sub-20846	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2365	1542	6563	3.314	0.479	0.119	0.022	36	2.1	35	34	28.6070	6.7869	2.5764	46.2676	43.6912	4.2150
sub-20846	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	971	609	2232	3.539	0.582	0.063	0.009	2	0.4	36	35	33.1779	4.4912	7.9995	45.9356	37.9360	7.3873
sub-20846	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1088	719	2200	2.877	0.356	0.091	0.015	10	0.7	37	36	32.0977	5.9150	5.6414	42.6851	37.0437	5.4265
sub-20846	ses-1	aparc.a2009s	rh	G_temporal_inf	2654	1908	6862	2.981	0.486	0.124	0.028	39	2.8	38	37	28.8243	8.2980	-9.4696	50.2329	59.7024	3.4736
sub-20846	ses-1	aparc.a2009s	rh	G_temporal_middle	3170	2222	8602	3.115	0.470	0.126	0.024	46	3.3	39	38	30.5142	7.7488	-6.4564	52.4819	58.9383	3.9379
sub-20846	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	321	217	456	2.577	0.339	0.093	0.013	2	0.1	40	39	36.7030	3.6769	22.8872	44.4512	21.5640	9.9820
sub-20846	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	266	184	405	2.659	0.365	0.105	0.013	1	0.2	41	40	37.6371	3.2110	28.0657	45.5809	17.5151	11.7213
sub-20846	ses-1	aparc.a2009s	rh	Lat_Fis-post	1601	1051	2305	2.777	0.300	0.107	0.015	10	1.1	42	41	31.4680	4.8298	10.3248	42.9730	32.6482	6.5154
sub-20846	ses-1	aparc.a2009s	rh	Pole_occipital	3453	2309	4480	1.894	0.517	0.144	0.033	53	5.0	43	43	20.2439	7.3748	-4.0097	50.5410	54.5508	2.7450
sub-20846	ses-1	aparc.a2009s	rh	Pole_temporal	1618	1132	5516	3.674	0.602	0.127	0.032	21	1.8	44	44	30.7833	8.5298	-1.9300	54.7671	56.6971	3.6089
sub-20846	ses-1	aparc.a2009s	rh	S_calcarine	2321	1622	3107	2.331	0.691	0.125	0.027	23	2.6	45	45	22.0244	8.2795	-71.0231	42.0688	113.0919	2.6601
sub-20846	ses-1	aparc.a2009s	rh	S_central	3184	2075	3611	2.057	0.577	0.097	0.016	18	2.1	46	46	25.6077	4.6242	5.3232	38.1677	32.8445	5.5378
sub-20846	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1046	720	1578	2.502	0.311	0.108	0.020	7	0.9	47	47	31.0863	4.7250	7.7983	42.2916	34.4933	6.5791
sub-20846	ses-1	aparc.a2009s	rh	S_circular_insula_ant	699	465	1129	3.048	0.407	0.094	0.014	3	0.4	48	48	33.1930	4.0209	12.8225	41.5076	28.6851	8.2552
sub-20846	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1415	897	2200	3.153	0.533	0.073	0.011	5	0.6	49	49	31.1317	5.7408	10.4497	44.1368	33.6870	5.4229
sub-20846	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1789	1156	2854	3.173	0.455	0.094	0.016	7	1.4	50	50	33.7105	4.5936	14.9907	44.0167	29.0259	7.3386
sub-20846	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1192	797	1836	2.764	0.397	0.096	0.011	6	0.6	51	51	34.0554	4.0761	15.2462	42.9574	27.7112	8.3548
sub-20846	ses-1	aparc.a2009s	rh	S_collat_transv_post	277	183	447	2.505	0.466	0.154	0.030	3	0.5	52	52	27.4280	5.3063	6.5562	38.1322	31.5760	5.1690
sub-20846	ses-1	aparc.a2009s	rh	S_front_inf	2519	1734	4142	2.606	0.406	0.108	0.018	17	2.1	53	53	33.7539	5.1181	9.0080	45.1845	36.1765	6.5949
sub-20846	ses-1	aparc.a2009s	rh	S_front_middle	2659	1841	4272	2.488	0.415	0.110	0.019	24	2.2	54	54	34.6181	7.0383	-4.7765	46.7979	51.5744	4.9185
sub-20846	ses-1	aparc.a2009s	rh	S_front_sup	2851	1938	4674	2.766	0.368	0.103	0.019	17	2.2	55	55	35.3291	4.7196	12.1792	47.4270	35.2478	7.4856
sub-20846	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	632	429	824	2.422	0.377	0.114	0.019	5	0.6	56	56	35.7926	4.0556	16.4026	44.8632	28.4606	8.8255
sub-20846	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4019	2682	5999	2.370	0.360	0.104	0.016	30	2.9	57	57	32.4692	5.2476	-6.9061	45.8167	52.7228	6.1874
sub-20846	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1304	894	1567	2.086	0.336	0.125	0.023	11	1.3	58	58	28.0159	4.4572	8.3477	40.5908	32.2431	6.2856
sub-20846	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1508	1020	2101	2.424	0.324	0.110	0.018	11	1.2	59	59	30.0641	4.6051	11.2759	42.2157	30.9398	6.5284
sub-20846	ses-1	aparc.a2009s	rh	S_occipital_ant	879	602	1263	2.456	0.316	0.114	0.021	7	0.8	60	60	26.9367	4.0575	10.3026	37.5020	27.1995	6.6387
sub-20846	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1175	767	1683	2.585	0.394	0.090	0.012	5	0.7	61	61	32.6778	2.4066	22.8928	40.6532	17.7604	13.5782
sub-20846	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1619	1062	2261	2.425	0.455	0.089	0.011	9	0.7	62	62	28.6972	3.9676	11.3077	37.7948	26.4872	7.2329
sub-20846	ses-1	aparc.a2009s	rh	S_orbital_lateral	447	332	693	2.402	0.305	0.121	0.015	3	0.3	63	63	35.9003	4.2426	9.0299	44.0849	35.0551	8.4618
sub-20846	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	739	501	1135	2.716	0.600	0.108	0.020	5	0.6	64	64	31.6573	13.1785	-1.6127	52.9706	54.5833	2.4022
sub-20846	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1311	928	2448	2.907	0.543	0.125	0.024	14	1.4	65	65	34.9645	8.7660	5.2539	58.3874	53.1335	3.9887
sub-20846	ses-1	aparc.a2009s	rh	S_parieto_occipital	2382	1617	3471	2.486	0.382	0.124	0.021	23	2.2	66	66	27.7442	5.7117	2.9618	41.5436	38.5818	4.8574
