participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	CC400	lh	region00001	315	215	697	2.837	0.457	0.111	0.022	4	0.3	2	1	25.0629	8.0904	-0.0969	39.7707	39.8676	3.0978
sub-20846	ses-1	CC400	lh	region00003	785	528	1506	2.802	0.609	0.108	0.018	6	0.7	3	3	30.1591	7.4250	2.4655	44.9468	42.4812	4.0618
sub-20846	ses-1	CC400	lh	region00006	1200	803	2292	2.631	0.410	0.109	0.020	12	1.0	4	6	32.0307	6.1224	8.1031	42.0078	33.9046	5.2317
sub-20846	ses-1	CC400	lh	region00007	765	552	1590	2.697	0.398	0.125	0.024	11	0.6	5	7	32.1544	7.5979	-3.1195	44.0749	47.1945	4.2320
sub-20846	ses-1	CC400	lh	region00009	1011	662	1797	3.042	0.410	0.090	0.012	4	0.6	6	9	33.4337	3.9186	17.4266	41.8341	24.4076	8.5319
sub-20846	ses-1	CC400	lh	region00010	793	516	1202	2.791	0.385	0.117	0.020	6	0.7	7	10	28.3973	4.6005	6.5827	38.0596	31.4769	6.1726
sub-20846	ses-1	CC400	lh	region00011	268	185	714	3.125	0.490	0.128	0.026	3	0.3	8	11	29.7296	6.1612	8.9817	45.6349	36.6531	4.8253
sub-20846	ses-1	CC400	lh	region00013	32	20	70	3.449	0.493	0.150	0.020	0	0.0	9	13	30.2617	4.9191	21.2910	38.3100	17.0190	6.1519
sub-20846	ses-1	CC400	lh	region00019	346	232	1186	3.945	0.459	0.106	0.024	5	0.3	10	19	26.9524	6.2265	4.6691	38.3903	33.7212	4.3287
sub-20846	ses-1	CC400	lh	region00020	625	428	1086	2.625	0.346	0.104	0.021	5	0.5	11	20	31.4889	6.6142	11.2316	45.4291	34.1975	4.7608
sub-20846	ses-1	CC400	lh	region00021	14	9	0	0.000	0.000	0.045	0.004	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20846	ses-1	CC400	lh	region00024	1417	992	1442	1.587	0.371	0.149	0.033	23	1.9	13	24	20.9563	5.6579	6.3580	36.6946	30.3366	3.7039
sub-20846	ses-1	CC400	lh	region00025	449	294	931	3.227	0.547	0.108	0.020	3	0.4	14	25	33.2380	4.2809	22.3498	44.8985	22.5487	7.7642
sub-20846	ses-1	CC400	lh	region00028	832	536	1820	2.822	0.382	0.118	0.023	8	0.7	15	28	26.7686	6.9432	-3.9786	42.4744	46.4529	3.8554
sub-20846	ses-1	CC400	lh	region00030	1827	1212	2993	2.757	0.367	0.104	0.017	16	1.4	16	30	32.9681	6.1788	5.0782	45.0630	39.9848	5.3356
sub-20846	ses-1	CC400	lh	region00032	950	608	1332	2.665	0.309	0.093	0.015	4	0.7	17	32	35.2423	3.7483	18.7479	45.3882	26.6402	9.4023
