participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	PALS_B12_Brodmann	lh	???	8118	5389	16117	3.008	0.889	0.099	0.018	62	6.0	1	0	27.9807	9.4800	-5.5209	45.2139	50.7348	2.9516
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3040	2052	6804	2.952	0.474	0.115	0.022	31	2.6	2	2	33.2101	5.9890	-3.0801	46.9283	50.0084	5.5452
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6997	4690	14947	2.920	0.415	0.106	0.019	64	5.1	3	3	32.8892	5.9039	-3.1195	46.4622	49.5817	5.5707
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7484	4837	13985	2.719	0.484	0.105	0.019	57	5.9	4	4	27.6384	7.2339	-5.0299	46.8812	51.9111	3.8207
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4631	3280	10588	2.869	0.506	0.121	0.024	61	4.5	5	5	31.2949	7.8084	-3.7761	47.6410	51.4171	4.0078
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1818	1197	1779	1.728	0.442	0.103	0.017	13	1.3	6	7	25.1797	4.6405	8.7598	36.9160	28.1562	5.4261
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2636	1633	3941	2.104	0.529	0.109	0.022	26	2.5	7	8	23.4643	6.4188	-10.3951	47.7099	58.1050	3.6556
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1840	1249	3682	2.618	0.424	0.124	0.022	25	1.6	8	9	31.4658	6.3141	2.9009	50.2702	47.3693	4.9834
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6650	4537	12764	2.632	0.488	0.117	0.021	76	5.6	9	10	32.1698	6.3157	1.1394	51.1236	49.9842	5.0936
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4933	3239	8815	2.578	0.504	0.109	0.020	45	4.3	10	11	31.2186	6.1084	2.3614	47.7349	45.3734	5.1108
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2069	1424	3925	2.714	0.418	0.118	0.021	22	1.9	11	12	31.6928	6.9440	-2.7111	45.0200	47.7310	4.5640
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4059	2720	9171	2.969	0.434	0.115	0.020	45	3.5	12	14	32.9652	6.5989	0.9884	49.3478	48.3594	4.9955
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1738	1140	3251	2.843	0.413	0.105	0.019	15	1.4	13	15	32.8504	6.6224	-0.6899	45.3882	46.0780	4.9605
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	904	637	2235	2.848	0.311	0.124	0.026	13	0.8	14	16	28.0871	7.1810	0.9947	45.3856	44.3909	3.9113
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	963	677	2114	2.791	0.740	0.131	0.026	13	1.0	15	18	28.8142	8.1805	1.0062	45.6349	44.6287	3.5223
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5016	3359	9146	2.666	0.449	0.108	0.019	55	4.0	16	19	31.1294	6.2706	-3.2199	45.5894	48.8094	4.9643
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	989	687	2180	2.890	0.515	0.129	0.026	16	1.0	17	20	27.3264	7.2053	5.1349	44.8443	39.7094	3.7925
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9595	6441	16009	2.468	0.455	0.117	0.021	107	8.1	18	24	28.7947	6.0675	-10.9557	45.4291	56.3848	4.7457
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	697	461	1567	2.807	0.357	0.125	0.025	12	0.6	19	26	29.4758	5.6364	1.9624	38.4437	36.4813	5.2295
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	739	482	1211	2.879	0.440	0.119	0.022	7	0.6	20	27	29.5092	5.0217	11.5931	38.1088	26.5158	5.8763
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	321	233	641	2.775	0.490	0.139	0.030	6	0.5	21	28	26.5560	8.8924	-1.6809	39.6234	41.3043	2.9864
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8034	5174	17749	3.029	0.486	0.099	0.017	75	5.7	22	29	30.6538	6.3790	-2.5785	45.9328	48.5112	4.8054
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1331	870	2018	2.718	0.366	0.107	0.016	9	1.0	23	30	27.9803	5.7869	6.5827	42.6791	36.0965	4.8351
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2897	1911	6735	3.154	0.586	0.115	0.022	33	2.5	24	32	30.9915	6.8395	-5.9108	52.0506	57.9613	4.5312
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2204	1488	6635	3.792	0.595	0.107	0.025	22	2.1	25	33	29.1206	7.5919	-19.8989	50.5733	70.4722	3.8357
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4984	3349	9887	2.730	0.480	0.117	0.023	61	4.4	26	35	28.9284	6.7211	-14.2927	43.5540	57.8467	4.3041
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4747	3246	10676	3.112	0.601	0.108	0.020	47	4.4	27	38	29.2060	7.0699	-3.2332	49.1455	52.3787	4.1310
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3359	2318	7439	2.945	0.463	0.118	0.026	35	3.3	28	41	31.5710	6.7649	-4.2339	47.7548	51.9887	4.6669
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3086	2086	5915	2.779	0.474	0.103	0.017	26	2.3	29	42	33.3553	6.1129	2.3405	45.8867	43.5462	5.4566
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4676	3437	10319	2.704	0.516	0.135	0.030	74	5.5	30	43	28.7522	9.0844	-5.6143	49.0891	54.7034	3.1650
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	459	303	882	2.882	0.573	0.116	0.028	5	0.5	31	44	25.0113	7.1715	1.1117	36.6550	35.5433	3.4876
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5595	4053	12722	2.890	0.687	0.136	0.028	92	6.8	32	45	28.6804	10.0329	-16.9996	52.2904	69.2900	2.8586
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3313	2291	6740	2.686	0.399	0.117	0.024	45	3.2	33	46	31.3214	7.2162	-6.8067	44.4826	51.2892	4.3404
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4293	2920	5012	1.869	0.522	0.140	0.032	57	5.8	34	47	21.0932	6.7659	-54.0805	47.2663	101.3468	3.1176
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7853	5348	11163	2.035	0.542	0.136	0.029	107	9.5	35	48	23.4898	6.9437	-72.8698	41.3696	114.2394	3.3829
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	221	154	215	1.263	1.265	0.161	0.047	6	0.3	36	49	9.2378	10.1656	-1.7500	31.4864	33.2365	0.9087
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1002	670	1126	1.453	1.416	0.128	0.037	12	1.6	37	50	12.5124	12.6712	-10.2037	37.7606	47.9643	0.9875
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	190	127	349	2.507	0.664	0.089	0.012	1	0.1	38	51	26.8311	5.8923	0.0000	37.2940	37.2940	4.5536
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	613	383	163	0.363	0.923	0.070	0.011	2	0.3	39	52	3.3319	8.5806	0.0000	36.5064	36.5064	0.3883
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	78	65	231	2.875	0.460	0.138	0.029	1	0.1	40	53	22.6394	7.0638	10.0911	35.0428	24.9517	3.2050
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	48	34	159	3.492	0.665	0.091	0.016	0	0.0	41	54	28.8313	6.3431	12.3957	36.3079	23.9123	4.5453
sub-20846	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8010	4865	2303	0.488	0.988	0.082	0.019	52	5.9	42	64	4.7139	10.8881	-49.6135	53.6297	103.2432	0.4329
sub-20846	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	310	233	740	2.793	0.588	0.134	0.027	4	0.4	43	67	27.8426	7.6490	-14.3347	44.4827	58.8174	3.6400
sub-20846	ses-1	PALS_B12_Brodmann	rh	???	8315	5558	16877	3.114	0.726	0.106	0.022	82	7.5	1	0	28.5532	8.4461	-3.9462	45.9356	49.8818	3.3807
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4259	2927	10376	3.117	0.458	0.115	0.020	41	3.5	2	3	32.7653	6.3386	2.4491	47.4270	44.9779	5.1691
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6979	4686	14329	2.897	0.431	0.109	0.020	61	6.1	3	4	32.7890	6.0713	0.6947	48.8888	48.1941	5.4007
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6284	4125	11900	2.638	0.509	0.113	0.021	56	5.5	4	5	26.1367	6.7659	4.0801	43.6678	39.5878	3.8630
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5376	3725	11236	2.815	0.442	0.117	0.023	61	4.9	5	6	33.2687	7.0166	0.9914	48.5819	47.5904	4.7414
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1866	1223	2112	1.793	0.485	0.100	0.019	18	1.5	6	8	24.6925	5.5938	-14.7361	43.1364	57.8725	4.4143
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2891	1744	3272	1.706	0.674	0.163	0.057	86	7.9	7	9	13.8062	17.0363	-106.3567	65.9553	172.3120	0.8104
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1646	1120	3342	2.645	0.489	0.123	0.023	19	1.7	8	10	30.3100	5.6830	3.9600	48.6372	44.6772	5.3334
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6898	4699	12971	2.522	0.491	0.117	0.021	78	5.9	9	11	31.4216	6.2944	-6.9061	46.9770	53.8831	4.9920
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3652	2411	4995	2.205	0.469	0.117	0.025	36	4.1	10	12	28.6421	9.6646	-51.6651	93.1986	144.8637	2.9636
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2124	1474	3941	2.692	0.390	0.126	0.027	25	2.3	11	13	30.5180	6.7576	-4.5503	46.6217	51.1720	4.5161
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3735	2592	8533	2.861	0.484	0.121	0.023	50	3.5	12	15	31.8635	7.5143	-3.0506	47.0991	50.1497	4.2404
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2018	1375	3811	2.794	0.363	0.121	0.024	22	2.0	13	16	32.5046	6.3823	11.0476	44.8489	33.8013	5.0929
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1146	795	2746	2.957	0.440	0.124	0.024	14	1.0	14	17	32.1249	6.9791	9.0080	46.9457	37.9377	4.6030
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1359	949	3001	2.961	0.562	0.118	0.024	15	1.4	15	19	29.8292	7.8643	2.9618	47.1140	44.1522	3.7930
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4989	3440	9526	2.665	0.426	0.123	0.021	62	4.6	16	20	30.2661	6.4627	-2.4417	45.3030	47.7447	4.6832
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1091	754	2606	2.989	0.401	0.126	0.023	13	1.0	17	21	30.1221	6.9819	6.2802	45.6100	39.3299	4.3143
sub-20846	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11550	7902	19552	2.454	0.497	0.126	0.023	136	11.4	18	25	27.2365	6.1771	-3.5585	43.1107	46.6691	4.4093
