participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1898	1205	3749	2.917	0.569	0.103	0.016	16	1.3	2	2	33.6638	5.0740	14.2185	45.8867	31.6682	6.6346
sub-20846	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2996	2010	5672	2.770	0.368	0.106	0.018	30	2.3	3	3	33.4342	6.1520	-3.1195	46.9283	50.0479	5.4347
sub-20846	ses-1	aparc.DKTatlas	lh	cuneus	3078	2065	4387	2.119	0.537	0.134	0.026	40	3.5	4	5	24.8973	6.5749	2.7698	47.2663	44.4965	3.7867
sub-20846	ses-1	aparc.DKTatlas	lh	entorhinal	663	442	1733	3.432	0.628	0.101	0.021	4	0.5	5	6	23.3776	6.5450	6.4610	39.4354	32.9744	3.5719
sub-20846	ses-1	aparc.DKTatlas	lh	fusiform	4159	2809	8001	2.784	0.467	0.115	0.022	51	4.0	6	7	28.8179	6.7919	-14.2927	43.2715	57.5642	4.2430
sub-20846	ses-1	aparc.DKTatlas	lh	inferiorparietal	7698	5267	15383	2.719	0.476	0.113	0.019	87	6.2	7	8	32.3761	6.4127	-2.3100	49.0747	51.3847	5.0487
sub-20846	ses-1	aparc.DKTatlas	lh	inferiortemporal	5591	3801	12816	2.985	0.598	0.115	0.024	67	5.5	8	9	29.8788	7.6027	-19.8989	52.0506	71.9495	3.9300
sub-20846	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1490	1016	2594	2.473	0.864	0.108	0.022	17	1.2	9	10	28.3003	8.5204	1.0062	49.6945	48.6883	3.3215
sub-20846	ses-1	aparc.DKTatlas	lh	lateraloccipital	8539	5606	11928	2.057	0.447	0.125	0.024	107	8.5	10	11	25.0101	6.2359	-8.6695	41.3696	50.0392	4.0107
sub-20846	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4383	3184	9511	2.958	0.700	0.134	0.030	64	5.4	11	12	27.6810	10.9223	-14.0362	51.8791	65.9153	2.5344
sub-20846	ses-1	aparc.DKTatlas	lh	lingual	4054	2869	6629	2.326	0.738	0.139	0.031	59	5.3	12	13	23.0606	8.1123	-72.8698	40.8614	113.7312	2.8427
sub-20846	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2267	1597	4958	2.814	0.651	0.127	0.030	34	2.6	13	14	27.2403	11.3736	-16.9996	52.2904	69.2900	2.3951
sub-20846	ses-1	aparc.DKTatlas	lh	middletemporal	7052	4658	15329	2.979	0.517	0.107	0.019	75	5.4	14	15	31.0132	6.1027	-3.2199	47.7686	50.9885	5.0818
sub-20846	ses-1	aparc.DKTatlas	lh	parahippocampal	1215	767	2627	3.062	0.702	0.103	0.018	9	0.8	15	16	26.7202	6.0295	-5.5209	40.4817	46.0026	4.4316
sub-20846	ses-1	aparc.DKTatlas	lh	paracentral	2598	1680	4885	2.730	0.474	0.109	0.021	21	2.1	16	17	26.9184	6.9392	-3.9786	45.6650	49.6436	3.8792
sub-20846	ses-1	aparc.DKTatlas	lh	parsopercularis	2264	1512	5065	3.008	0.411	0.104	0.020	22	1.8	17	18	31.5085	7.0714	-2.4027	45.3856	47.7882	4.4558
sub-20846	ses-1	aparc.DKTatlas	lh	parsorbitalis	1193	834	2705	2.890	0.498	0.109	0.018	14	0.9	18	19	30.2543	7.0504	-1.6471	43.5696	45.2167	4.2911
sub-20846	ses-1	aparc.DKTatlas	lh	parstriangularis	2617	1752	5011	2.762	0.351	0.112	0.021	28	2.1	19	20	31.6940	6.5735	-1.1101	43.0337	44.1438	4.8215
sub-20846	ses-1	aparc.DKTatlas	lh	pericalcarine	2043	1406	2341	1.937	0.464	0.137	0.032	25	2.6	20	21	20.5694	5.8706	-1.7381	38.6106	40.3486	3.5038
sub-20846	ses-1	aparc.DKTatlas	lh	postcentral	8323	5390	13355	2.318	0.656	0.109	0.020	82	7.1	21	22	26.9533	6.8364	-10.3951	47.7099	58.1050	3.9426
sub-20846	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1876	1277	3397	2.604	0.633	0.121	0.021	24	1.7	22	23	31.8850	6.8510	2.3405	45.4291	43.0886	4.6541
sub-20846	ses-1	aparc.DKTatlas	lh	precentral	8209	5314	15384	2.750	0.498	0.105	0.019	65	6.6	23	24	29.1886	7.0127	-5.0299	46.8418	51.8718	4.1622
sub-20846	ses-1	aparc.DKTatlas	lh	precuneus	4674	3289	9175	2.697	0.444	0.121	0.023	55	4.3	24	25	30.3358	7.0649	-2.7832	46.2327	49.0159	4.2939
sub-20846	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2046	1406	4133	2.781	0.673	0.119	0.026	24	2.1	25	26	27.5123	11.6451	-49.6135	53.6297	103.2432	2.3626
sub-20846	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6689	4664	14217	2.702	0.441	0.122	0.026	95	7.0	26	27	29.6677	8.1062	-6.8067	46.3122	53.1188	3.6599
sub-20846	ses-1	aparc.DKTatlas	lh	superiorfrontal	13454	9492	30385	2.898	0.506	0.121	0.025	159	12.6	27	28	31.8726	7.3944	-3.9878	49.0891	53.0769	4.3104
sub-20846	ses-1	aparc.DKTatlas	lh	superiorparietal	5965	3981	10315	2.447	0.444	0.116	0.021	66	5.0	28	29	31.0854	5.9025	1.1993	51.1236	49.9243	5.2664
sub-20846	ses-1	aparc.DKTatlas	lh	superiortemporal	8446	5438	18868	3.168	0.629	0.096	0.017	69	6.0	29	30	30.2550	6.3368	-10.2037	50.5733	60.7769	4.7745
sub-20846	ses-1	aparc.DKTatlas	lh	supramarginal	5550	3702	11287	2.856	0.431	0.115	0.021	59	5.1	30	31	32.6331	6.3908	0.9884	49.3478	48.3594	5.1063
sub-20846	ses-1	aparc.DKTatlas	lh	transversetemporal	707	465	1233	2.692	0.392	0.133	0.020	8	0.6	31	34	24.5996	5.8289	2.9401	39.4656	36.5255	4.2203
sub-20846	ses-1	aparc.DKTatlas	lh	insula	3117	2099	6978	3.377	0.674	0.101	0.019	22	2.4	32	35	26.4456	6.6500	-3.5152	45.1999	48.7151	3.9768
sub-20846	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1120	745	2013	2.472	0.838	0.102	0.014	10	0.8	2	2	33.5529	6.4959	11.6793	52.8622	41.1829	5.1653
sub-20846	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3603	2433	7044	2.839	0.352	0.103	0.017	31	2.7	3	3	33.5372	5.0872	11.1136	44.1804	33.0668	6.5925
sub-20846	ses-1	aparc.DKTatlas	rh	cuneus	2809	1948	4226	2.107	0.491	0.146	0.030	38	3.5	4	5	23.4880	6.0967	1.3720	50.5410	49.1691	3.8526
sub-20846	ses-1	aparc.DKTatlas	rh	entorhinal	525	347	1273	3.129	0.630	0.098	0.020	3	0.4	5	6	24.8791	6.9905	3.2425	37.4339	34.1914	3.5590
sub-20846	ses-1	aparc.DKTatlas	rh	fusiform	3854	2521	7542	2.807	0.536	0.117	0.020	42	3.0	6	7	28.8845	5.7513	-2.9861	42.9574	45.9435	5.0222
sub-20846	ses-1	aparc.DKTatlas	rh	inferiorparietal	10097	6989	19988	2.671	0.420	0.119	0.021	127	9.0	7	8	30.3490	6.6245	-3.5585	46.3209	49.8794	4.5814
sub-20846	ses-1	aparc.DKTatlas	rh	inferiortemporal	5338	3734	12181	2.941	0.540	0.112	0.023	56	4.9	8	9	31.0515	7.6007	-9.4696	54.7671	64.2367	4.0854
sub-20846	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1481	981	2699	2.423	0.894	0.101	0.020	16	1.1	9	10	27.8010	8.2522	-6.3889	48.4017	54.7905	3.3689
sub-20846	ses-1	aparc.DKTatlas	rh	lateraloccipital	7914	5320	12247	2.229	0.559	0.134	0.029	103	9.5	10	11	24.4591	6.6929	-4.0097	42.0870	46.0967	3.6545
sub-20846	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4016	2891	8968	2.988	0.587	0.134	0.031	62	5.0	11	12	30.2840	11.0126	-4.8700	58.3874	63.2573	2.7499
sub-20846	ses-1	aparc.DKTatlas	rh	lingual	3654	2582	5277	2.072	0.625	0.131	0.027	49	4.3	12	13	21.7514	6.6396	-11.1941	41.9902	53.1843	3.2760
sub-20846	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2406	1675	5257	2.687	0.724	0.131	0.035	43	3.6	13	14	26.0722	12.7175	-26.1942	52.9706	79.1648	2.0501
sub-20846	ses-1	aparc.DKTatlas	rh	middletemporal	6971	4795	15308	2.991	0.490	0.114	0.021	75	6.1	14	15	32.0688	7.0045	-6.4564	52.4819	58.9383	4.5783
sub-20846	ses-1	aparc.DKTatlas	rh	parahippocampal	912	577	1638	2.685	0.570	0.102	0.017	8	0.6	15	16	26.5474	5.7131	-12.8508	37.7948	50.6456	4.6468
sub-20846	ses-1	aparc.DKTatlas	rh	paracentral	2292	1514	4017	2.576	0.560	0.123	0.025	22	2.4	16	17	25.3376	6.5685	0.6947	43.7403	43.0456	3.8575
sub-20846	ses-1	aparc.DKTatlas	rh	parsopercularis	2430	1690	5232	2.935	0.443	0.124	0.024	29	2.3	17	18	32.1438	6.8336	9.0080	46.9457	37.9377	4.7038
sub-20846	ses-1	aparc.DKTatlas	rh	parsorbitalis	1032	753	2344	2.871	0.367	0.131	0.029	18	1.0	18	19	31.7334	7.0604	1.3129	47.6186	46.3057	4.4946
sub-20846	ses-1	aparc.DKTatlas	rh	parstriangularis	2438	1738	5146	2.737	0.380	0.124	0.025	31	2.5	19	20	32.5728	7.2825	-7.5417	45.0156	52.5573	4.4728
sub-20846	ses-1	aparc.DKTatlas	rh	pericalcarine	1979	1400	2322	1.945	0.486	0.134	0.030	21	2.5	20	21	18.6796	7.2835	-71.0231	35.2150	106.2381	2.5646
sub-20846	ses-1	aparc.DKTatlas	rh	postcentral	7931	5052	10785	2.048	0.729	0.128	0.035	138	12.9	21	22	22.3721	14.1871	-106.3567	93.1986	199.5553	1.5769
sub-20846	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1656	1118	3163	2.659	0.710	0.119	0.021	19	1.6	22	23	31.1979	7.2998	8.4619	52.1449	43.6831	4.2738
sub-20846	ses-1	aparc.DKTatlas	rh	precentral	7688	5040	14544	2.749	0.501	0.108	0.019	66	6.0	23	24	29.3661	7.1999	4.1855	48.8888	44.7033	4.0787
sub-20846	ses-1	aparc.DKTatlas	rh	precuneus	5631	3908	10567	2.759	0.478	0.124	0.024	65	5.6	24	25	29.6817	6.8711	-4.5503	48.6372	53.1875	4.3198
sub-20846	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1165	785	2189	2.686	0.658	0.104	0.020	13	0.9	25	26	27.2629	14.2622	-53.3451	46.3757	99.7207	1.9115
sub-20846	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7275	5187	15400	2.659	0.481	0.122	0.025	102	7.0	26	27	31.8032	7.9849	-10.3394	53.5028	63.8423	3.9829
sub-20846	ses-1	aparc.DKTatlas	rh	superiorfrontal	14956	10343	32526	2.927	0.499	0.119	0.024	165	14.3	27	28	32.5196	7.5277	-9.3288	50.8385	60.1673	4.3200
sub-20846	ses-1	aparc.DKTatlas	rh	superiorparietal	7051	4708	12004	2.375	0.463	0.118	0.021	74	6.4	28	29	30.6330	5.8741	-6.9061	46.9770	53.8831	5.2149
sub-20846	ses-1	aparc.DKTatlas	rh	superiortemporal	8364	5432	18689	3.176	0.576	0.097	0.017	77	5.5	29	30	31.1770	6.4903	-5.5747	48.9526	54.5273	4.8037
sub-20846	ses-1	aparc.DKTatlas	rh	supramarginal	5308	3620	10806	2.821	0.471	0.119	0.021	59	5.0	30	31	32.3378	6.7201	-1.1740	47.0991	48.2730	4.8121
sub-20846	ses-1	aparc.DKTatlas	rh	transversetemporal	624	404	1234	2.891	0.496	0.127	0.019	7	0.5	31	34	24.3197	5.5388	14.1465	43.3159	29.1694	4.3908
sub-20846	ses-1	aparc.DKTatlas	rh	insula	3193	2144	6959	3.413	0.612	0.105	0.022	31	2.7	32	35	27.2324	6.8698	-3.9462	43.2719	47.2181	3.9641
