participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	AAL	lh	Olfactory_L	410	279	770	2.983	0.635	0.113	0.026	4	0.4	12	21	25.5428	7.6976	1.3409	37.6889	36.3481	3.3183
sub-20846	ses-1	AAL	lh	Olfactory_R	6	5	12	2.672	0.272	0.052	0.028	0	0.0	13	22	13.2085	3.7507	9.7255	19.2930	9.5675	3.5216
sub-20846	ses-1	AAL	lh	Frontal_Sup_Medial_L	4765	3475	12460	3.043	0.530	0.134	0.030	68	5.3	14	23	30.9618	7.9319	-3.9878	49.0891	53.0769	3.9034
sub-20846	ses-1	AAL	lh	Frontal_Med_Orb_L	1097	816	2605	2.877	0.520	0.129	0.032	16	1.4	15	25	30.6618	9.0027	-5.6143	48.3133	53.9276	3.4058
sub-20846	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	8	2.645	0.108	0.150	0.017	0	0.0	16	26	33.6091	1.5089	30.2282	34.9422	4.7140	22.2738
sub-20846	ses-1	AAL	lh	Rectus_L	1668	1179	3433	2.637	0.786	0.144	0.029	36	2.1	17	27	27.1214	11.3670	-16.9996	52.2904	69.2900	2.3860
sub-20846	ses-1	AAL	lh	Rectus_R	53	41	130	3.063	0.741	0.096	0.019	1	0.0	18	28	33.6643	6.5377	14.0907	43.6290	29.5383	5.1492
sub-20846	ses-1	AAL	lh	Insula_L	4367	2872	9194	3.281	0.586	0.097	0.016	28	3.1	19	29	30.0449	6.4087	-2.4027	45.2139	47.6166	4.6882
sub-20846	ses-1	AAL	lh	Cingulum_Ant_L	2688	1830	5197	2.789	0.515	0.118	0.021	28	2.4	20	31	32.2218	6.5113	-14.3347	45.8541	60.1889	4.9486
sub-20846	ses-1	AAL	lh	Cingulum_Ant_R	4	2	7	2.762	0.176	0.401	0.130	1	0.0	21	32	9.3299	4.9011	4.4628	15.4954	11.0327	1.9036
sub-20846	ses-1	AAL	lh	Cingulum_Mid_L	3392	2311	5897	2.699	0.453	0.109	0.019	29	2.8	22	33	32.8748	6.5632	-2.7111	45.8867	48.5978	5.0089
sub-20846	ses-1	AAL	lh	Cingulum_Mid_R	414	277	1115	3.142	0.379	0.115	0.021	5	0.4	23	34	31.8461	6.4791	9.0180	44.4234	35.4053	4.9152
sub-20846	ses-1	AAL	lh	Cingulum_Post_L	544	378	948	2.453	0.733	0.133	0.029	8	0.6	24	35	26.9775	8.4677	1.0062	45.6349	44.6287	3.1859
sub-20846	ses-1	AAL	lh	Cingulum_Post_R	22	18	81	3.040	0.121	0.140	0.024	0	0.0	25	36	30.4194	4.5708	23.4265	38.3079	14.8814	6.6551
sub-20846	ses-1	AAL	lh	Hippocampus_L	29	19	38	2.612	0.185	0.103	0.015	0	0.0	26	37	33.3126	4.2031	27.3602	40.2009	12.8407	7.9256
sub-20846	ses-1	AAL	lh	ParaHippocampal_L	1819	1222	4370	3.270	0.585	0.113	0.022	15	1.6	27	39	26.9387	6.3280	4.2807	48.0942	43.8135	4.2570
sub-20846	ses-1	AAL	lh	Amygdala_L	38	27	67	2.349	0.524	0.086	0.045	1	0.0	28	41	17.9258	7.3903	-9.0181	28.2858	37.3039	2.4256
sub-20846	ses-1	AAL	lh	Calcarine_L	5290	3646	6783	2.016	0.639	0.144	0.033	75	7.3	29	43	21.0695	7.6442	-72.8698	47.2663	120.1361	2.7563
sub-20846	ses-1	AAL	lh	Calcarine_R	21	19	42	1.945	0.405	0.140	0.026	0	0.0	30	44	21.2599	4.8317	9.1965	28.5892	19.3927	4.4001
sub-20846	ses-1	AAL	lh	Cuneus_L	2973	1986	4396	2.160	0.451	0.128	0.024	36	3.1	31	45	26.9079	5.6214	-2.5053	41.3696	43.8749	4.7867
sub-20846	ses-1	AAL	lh	Lingual_L	4278	2926	6947	2.388	0.702	0.130	0.027	56	5.0	32	47	24.9527	6.8728	-14.2927	40.8614	55.1541	3.6306
sub-20846	ses-1	AAL	lh	Lingual_R	38	30	32	1.084	0.135	0.202	0.036	1	0.1	33	48	12.7107	3.4979	6.5441	21.1683	14.6242	3.6338
sub-20846	ses-1	AAL	lh	Occipital_Sup_L	1800	1205	2782	2.238	0.410	0.111	0.018	21	1.3	34	49	28.3860	5.9615	2.3172	40.3498	38.0325	4.7615
sub-20846	ses-1	AAL	lh	Occipital_Mid_L	7429	4958	12108	2.349	0.450	0.117	0.021	82	6.5	35	51	28.4059	6.5851	-8.6695	45.5894	54.2590	4.3136
sub-20846	ses-1	AAL	lh	Occipital_Inf_L	1280	823	1805	2.035	0.519	0.124	0.023	16	1.2	36	53	24.7714	6.1835	6.7800	39.6637	32.8837	4.0060
sub-20846	ses-1	AAL	lh	Fusiform_L	3290	2252	6630	2.822	0.530	0.113	0.022	41	3.1	37	55	28.1990	7.4819	-19.8989	46.7959	66.6948	3.7690
sub-20846	ses-1	AAL	lh	Postcentral_L	6792	4403	11180	2.396	0.614	0.106	0.020	62	5.7	38	57	27.6137	6.8830	-10.3951	45.9969	56.3919	4.0119
sub-20846	ses-1	AAL	lh	Parietal_Sup_L	3073	2036	5547	2.448	0.454	0.110	0.019	34	2.3	39	59	31.1554	5.7326	8.7070	51.1236	42.4166	5.4348
sub-20846	ses-1	AAL	lh	Parietal_Inf_L	4753	3220	9884	2.811	0.488	0.115	0.021	52	4.4	40	61	33.3972	6.2433	1.1394	49.3478	48.2084	5.3493
sub-20846	ses-1	AAL	lh	SupraMarginal_L	1894	1248	3872	2.827	0.403	0.111	0.018	22	1.6	41	63	31.9051	6.3737	10.6611	47.3214	36.6603	5.0058
sub-20846	ses-1	AAL	lh	Angular_L	2328	1570	4980	2.984	0.437	0.113	0.018	23	1.9	42	65	34.5858	5.6414	0.9884	49.0747	48.0863	6.1307
sub-20846	ses-1	AAL	lh	Precuneus_L	4970	3457	10089	2.672	0.469	0.117	0.021	55	4.0	43	67	30.6184	6.4565	-2.7832	47.0397	49.8229	4.7422
sub-20846	ses-1	AAL	lh	Precuneus_R	29	21	91	3.113	0.250	0.109	0.024	0	0.0	44	68	28.4453	2.9931	23.5843	35.3855	11.8012	9.5038
sub-20846	ses-1	AAL	lh	Paracentral_Lobule_L	2346	1473	3863	2.433	0.638	0.109	0.021	19	2.0	45	69	24.1122	6.4031	-0.6898	47.7099	48.3997	3.7657
sub-20846	ses-1	AAL	lh	Paracentral_Lobule_R	132	83	217	2.404	0.615	0.112	0.017	1	0.1	46	70	21.7130	5.6196	14.3128	38.5726	24.2598	3.8638
sub-20846	ses-1	AAL	lh	Thalamus_L	26	20	46	2.385	0.638	0.079	0.010	0	0.0	47	77	27.3794	4.7613	19.6979	35.7725	16.0746	5.7504
sub-20846	ses-1	AAL	lh	Heschl_L	452	295	798	2.674	0.431	0.123	0.019	4	0.3	48	79	24.0814	5.6901	7.8708	35.2008	27.3299	4.2321
sub-20846	ses-1	AAL	lh	Temporal_Sup_L	3829	2382	7936	3.002	0.459	0.091	0.014	30	2.4	49	81	29.6564	6.1261	-2.5785	44.3626	46.9410	4.8410
sub-20846	ses-1	AAL	lh	Temporal_Pole_Sup_L	1380	934	4171	3.852	0.521	0.104	0.021	15	1.2	50	83	29.4166	7.2385	4.0786	50.5733	46.4947	4.0639
sub-20846	ses-1	AAL	lh	Temporal_Mid_L	9097	6054	19768	2.924	0.494	0.109	0.020	105	7.2	51	85	30.6030	6.5385	-5.9108	47.9430	53.8538	4.6804
sub-20846	ses-1	AAL	lh	Temporal_Pole_Mid_L	852	571	2698	3.773	0.474	0.133	0.031	12	1.0	52	87	29.6695	6.5973	7.1826	45.6577	38.4751	4.4972
sub-20846	ses-1	AAL	lh	Temporal_Inf_L	4534	3048	9906	2.959	0.608	0.109	0.021	48	3.8	53	89	30.7202	6.8647	-10.6501	52.0506	62.7007	4.4751
sub-20846	ses-1	AAL	lh	Cerebelum_4_5_L	90	63	231	2.894	0.409	0.140	0.035	2	0.1	54	97	19.9413	8.4070	-0.0969	35.3474	35.4443	2.3720
sub-20846	ses-1	AAL	lh	Cerebelum_6_L	2	2	6	2.872	0.004	0.018	0.001	0	0.0	55	99	26.3559	0.6938	25.8653	26.8466	0.9813	37.9854
sub-20846	ses-1	AAL	lh	Vermis_4_5	12	6	20	2.684	0.398	0.214	0.090	1	0.0	56	111	16.8192	6.2836	10.4936	33.7209	23.2272	2.6767
sub-20846	ses-1	AAL	rh	Precentral_R	6501	4211	11190	2.501	0.633	0.114	0.023	69	6.7	2	2	26.6589	8.8768	-106.3567	65.9553	172.3120	3.0032
sub-20846	ses-1	AAL	rh	Frontal_Sup_R	5657	3954	11503	2.775	0.465	0.120	0.024	63	5.6	3	4	32.4683	7.6375	-7.3259	48.5819	55.9078	4.2512
sub-20846	ses-1	AAL	rh	Frontal_Sup_Orb_R	1553	1136	3431	2.823	0.446	0.148	0.035	37	2.0	4	6	31.4456	10.9648	-10.3394	55.5979	65.9373	2.8679
sub-20846	ses-1	AAL	rh	Frontal_Mid_R	10418	7279	21635	2.710	0.437	0.114	0.022	122	9.3	5	8	32.6072	6.9366	-7.3537	49.2663	56.6200	4.7007
sub-20846	ses-1	AAL	rh	Frontal_Mid_Orb_R	1199	944	3146	3.110	0.619	0.149	0.033	26	1.4	6	10	33.0989	10.7267	-9.8660	58.3874	68.2534	3.0856
sub-20846	ses-1	AAL	rh	Frontal_Inf_Oper_R	2280	1563	4627	2.939	0.391	0.121	0.022	27	2.1	7	12	32.9825	6.9108	11.1723	48.8888	37.7165	4.7726
sub-20846	ses-1	AAL	rh	Frontal_Inf_Tri_R	3446	2408	7204	2.785	0.420	0.120	0.022	39	3.3	8	14	32.5977	6.9522	-7.5417	48.4845	56.0262	4.6889
sub-20846	ses-1	AAL	rh	Frontal_Inf_Orb_R	1833	1302	4344	2.999	0.542	0.122	0.024	24	1.7	9	16	31.2179	7.1266	1.3129	49.0190	47.7061	4.3805
sub-20846	ses-1	AAL	rh	Rolandic_Oper_R	2457	1674	5207	3.148	0.469	0.120	0.022	25	2.4	10	18	30.5878	6.3493	6.2802	43.9802	37.7000	4.8175
sub-20846	ses-1	AAL	rh	Supp_Motor_Area_R	3364	2255	7833	3.100	0.483	0.116	0.023	30	3.2	11	20	29.4629	7.2819	2.4491	46.6310	44.1818	4.0460
sub-20846	ses-1	AAL	rh	Olfactory_R	347	252	778	3.108	0.423	0.146	0.046	7	0.7	12	22	24.9382	10.4620	2.5045	43.3706	40.8661	2.3837
sub-20846	ses-1	AAL	rh	Frontal_Sup_Medial_R	3656	2569	8959	3.009	0.541	0.126	0.026	48	3.6	13	24	31.6714	8.2182	-9.3288	46.2630	55.5918	3.8538
sub-20846	ses-1	AAL	rh	Frontal_Med_Orb_R	1420	991	3012	2.643	0.490	0.130	0.029	25	1.5	14	26	28.8647	9.6961	-3.4624	49.9603	53.4227	2.9770
sub-20846	ses-1	AAL	rh	Rectus_R	1311	946	2912	2.772	0.618	0.119	0.025	16	1.4	15	28	31.5264	10.8501	-18.7874	52.9706	71.7580	2.9056
sub-20846	ses-1	AAL	rh	Insula_R	3328	2222	7223	3.365	0.608	0.105	0.022	34	2.8	16	30	27.9352	7.1304	-3.9462	46.4478	50.3940	3.9178
sub-20846	ses-1	AAL	rh	Cingulum_Ant_R	2250	1533	4348	2.797	0.583	0.111	0.020	21	2.0	17	32	33.3870	6.7724	3.4570	50.8385	47.3815	4.9299
sub-20846	ses-1	AAL	rh	Cingulum_Mid_R	3724	2488	7265	2.867	0.572	0.113	0.020	35	3.3	18	34	32.4471	6.5977	0.0000	45.0599	45.0599	4.9180
sub-20846	ses-1	AAL	rh	Cingulum_Post_R	335	244	732	2.606	0.935	0.138	0.023	4	0.4	19	36	26.1398	6.9335	9.5946	40.7850	31.1904	3.7701
sub-20846	ses-1	AAL	rh	Hippocampus_R	59	38	81	2.479	0.320	0.096	0.012	0	0.0	20	38	28.1278	3.6751	18.1956	35.8179	17.6223	7.6536
sub-20846	ses-1	AAL	rh	ParaHippocampal_R	1453	975	3167	3.034	0.605	0.097	0.016	10	1.0	21	40	27.2129	5.8916	3.2425	44.2415	40.9990	4.6189
sub-20846	ses-1	AAL	rh	Amygdala_R	31	18	59	2.340	0.898	0.133	0.059	0	0.1	22	42	20.5792	7.3086	0.0000	28.1057	28.1057	2.8158
sub-20846	ses-1	AAL	rh	Calcarine_R	3832	2680	4967	2.025	0.644	0.133	0.031	44	4.9	23	44	19.3903	7.7932	-71.0231	45.7045	116.7276	2.4881
sub-20846	ses-1	AAL	rh	Cuneus_R	2756	1831	4040	2.180	0.514	0.137	0.030	35	3.4	24	46	24.6805	6.3496	-4.0097	50.5410	54.5508	3.8870
sub-20846	ses-1	AAL	rh	Lingual_R	3148	2226	4625	2.044	0.658	0.147	0.031	52	4.3	25	48	21.0664	6.5800	-11.1941	41.9902	53.1843	3.2016
sub-20846	ses-1	AAL	rh	Occipital_Sup_R	2086	1405	3503	2.351	0.412	0.127	0.022	23	2.2	26	50	25.4729	5.5572	7.6447	40.2343	32.5896	4.5838
sub-20846	ses-1	AAL	rh	Occipital_Mid_R	4911	3350	7920	2.350	0.419	0.120	0.022	53	4.6	27	52	27.8774	5.9811	-3.5585	43.1107	46.6691	4.6609
sub-20846	ses-1	AAL	rh	Occipital_Inf_R	1860	1290	2876	2.133	0.596	0.137	0.028	26	2.1	28	54	24.2470	6.3795	-1.7431	40.9885	42.7316	3.8008
sub-20846	ses-1	AAL	rh	Fusiform_R	3133	2068	6814	2.904	0.614	0.117	0.021	34	2.6	29	56	28.3102	6.1081	-2.9861	42.6306	45.6167	4.6349
sub-20846	ses-1	AAL	rh	Postcentral_R	7926	5082	11036	2.105	0.654	0.127	0.033	127	11.6	30	58	24.2161	13.6751	-84.6131	93.1986	177.8118	1.7708
sub-20846	ses-1	AAL	rh	Parietal_Sup_R	2262	1589	4786	2.524	0.543	0.119	0.022	27	1.9	31	60	30.9200	6.4794	-2.9485	46.9770	49.9255	4.7720
sub-20846	ses-1	AAL	rh	Parietal_Inf_R	3619	2449	7242	2.610	0.511	0.114	0.020	42	3.1	32	62	31.2581	6.4316	-6.9061	45.5785	52.4846	4.8601
sub-20846	ses-1	AAL	rh	SupraMarginal_R	4018	2744	8074	2.784	0.486	0.117	0.021	45	3.6	33	64	32.9714	6.9955	-1.1740	47.0991	48.2730	4.7133
sub-20846	ses-1	AAL	rh	Angular_R	3907	2691	7617	2.641	0.449	0.121	0.020	49	3.4	34	66	31.0155	6.0086	2.8419	44.3934	41.5514	5.1618
sub-20846	ses-1	AAL	rh	Precuneus_R	4464	3087	9012	2.799	0.467	0.124	0.024	54	4.5	35	68	29.6375	6.8242	-6.3889	48.6372	55.0261	4.3430
sub-20846	ses-1	AAL	rh	Paracentral_Lobule_R	1041	683	1623	2.217	0.449	0.128	0.027	11	1.2	36	70	23.5295	6.0750	7.7983	41.7561	33.9578	3.8732
sub-20846	ses-1	AAL	rh	Caudate_R	31	20	82	3.469	0.262	0.062	0.016	0	0.0	37	72	17.9355	6.6087	4.2532	35.5979	31.3447	2.7139
sub-20846	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.027	0.018	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20846	ses-1	AAL	rh	Thalamus_R	53	34	87	2.356	0.581	0.080	0.011	0	0.0	39	78	24.4275	3.4642	17.6437	33.3581	15.7144	7.0514
sub-20846	ses-1	AAL	rh	Heschl_R	502	331	935	2.866	0.389	0.125	0.018	5	0.4	40	80	25.3717	5.6061	14.1465	40.3083	26.1618	4.5258
sub-20846	ses-1	AAL	rh	Temporal_Sup_R	7129	4705	14214	2.963	0.460	0.101	0.016	66	5.1	41	82	31.1982	6.4851	-5.5747	47.0443	52.6190	4.8108
sub-20846	ses-1	AAL	rh	Temporal_Pole_Sup_R	1816	1167	4925	3.617	0.442	0.091	0.016	19	1.1	42	84	31.2562	6.0872	4.0758	44.6384	40.5626	5.1348
sub-20846	ses-1	AAL	rh	Temporal_Mid_R	9654	6567	18872	2.808	0.475	0.115	0.021	104	8.3	43	86	30.8534	7.0555	-6.4564	52.4819	58.9383	4.3730
sub-20846	ses-1	AAL	rh	Temporal_Pole_Mid_R	1170	830	3590	3.489	0.668	0.131	0.029	15	1.4	44	88	32.1758	8.0348	2.5764	54.7671	52.1907	4.0046
sub-20846	ses-1	AAL	rh	Temporal_Inf_R	5551	3859	12405	2.896	0.527	0.113	0.022	61	5.1	45	90	30.7086	7.0844	-9.4696	50.2329	59.7024	4.3347
