participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8828	5418	1976	0.353	0.894	0.082	0.020	53	7.1	1	0	2.3599	7.5379	-49.6135	53.6297	103.2432	0.3131
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	707	503	1638	2.806	0.538	0.125	0.026	12	0.7	2	1	24.7370	7.5531	-3.2332	36.8424	40.0756	3.2751
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1020	715	1840	2.921	0.496	0.120	0.022	9	1.1	3	2	29.6578	6.0449	4.2807	41.4483	37.1676	4.9063
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	596	388	1392	3.032	0.459	0.115	0.023	8	0.4	4	3	27.3372	6.8687	-10.9557	39.9030	50.8587	3.9800
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	758	484	1238	2.679	0.408	0.108	0.019	9	0.6	5	4	28.4769	6.1384	-14.2927	40.8614	55.1541	4.6391
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	620	410	1098	2.768	0.431	0.128	0.024	7	0.7	6	5	28.7757	5.4186	11.9005	40.0024	28.1019	5.3105
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1164	837	1548	1.907	0.602	0.152	0.034	20	1.5	7	6	22.8953	6.3840	2.4809	39.2791	36.7982	3.5864
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	194	126	398	2.852	0.698	0.113	0.025	3	0.1	8	7	23.5384	8.4422	-1.7500	37.0281	38.7782	2.7882
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	635	408	1041	2.214	0.337	0.119	0.021	8	0.5	9	8	25.4507	5.0038	11.3914	39.6637	28.2723	5.0862
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	622	420	1451	2.971	0.617	0.135	0.028	8	0.8	10	9	25.3698	5.5786	7.6090	40.3275	32.7185	4.5477
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	638	470	761	1.723	0.459	0.152	0.034	10	1.0	11	10	22.2846	6.8122	6.7358	36.1709	29.4351	3.2713
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1223	769	1308	1.650	0.343	0.129	0.026	16	1.3	12	11	19.5146	5.6198	-8.6695	34.9969	43.6665	3.4725
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	745	521	1214	2.557	0.533	0.137	0.035	11	1.1	13	12	22.7553	10.7434	-72.8698	40.2328	113.1026	2.1181
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1138	761	1714	2.336	0.268	0.118	0.019	13	0.9	14	13	27.0081	4.8737	8.3624	38.3282	29.9658	5.5415
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1546	1038	1932	1.798	0.516	0.136	0.032	23	2.0	15	14	19.3177	6.8414	1.1132	47.2663	46.1532	2.8236
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1377	899	1672	1.991	0.329	0.122	0.024	14	1.4	16	15	26.0357	5.4345	0.2365	37.3385	37.1020	4.7909
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1653	1159	1930	1.882	0.479	0.141	0.032	20	2.3	17	16	20.2339	5.8715	-1.7381	40.0802	41.8182	3.4461
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1025	713	1204	2.055	0.619	0.146	0.030	14	1.4	18	17	21.4268	7.5460	-57.4535	37.9287	95.3823	2.8395
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1336	890	2363	2.459	0.368	0.113	0.019	14	1.0	19	18	30.4497	5.9670	-3.3207	41.9632	45.2839	5.1030
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1453	973	2171	2.152	0.436	0.137	0.027	20	1.7	20	19	26.6755	5.8152	9.4385	41.3696	31.9311	4.5872
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	924	633	1334	1.920	0.525	0.131	0.027	11	1.0	21	20	26.0138	5.4337	10.6045	38.2805	27.6761	4.7875
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	956	623	1430	2.371	0.399	0.109	0.019	9	0.8	22	21	25.1985	5.1533	9.9644	37.0102	27.0458	4.8898
sub-20846	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1114	762	1781	2.474	0.318	0.114	0.022	13	0.9	23	22	29.4922	6.4554	0.8611	42.5756	41.7146	4.5686
