participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20846	ses-1	glasser	lh	L_MIP_ROI	530	338	627	2.188	0.298	0.100	0.015	3	0.4	51	50	32.1841	3.7682	13.1593	41.6676	28.5083	8.5410
sub-20846	ses-1	glasser	lh	L_1_ROI	1951	1184	3481	2.385	0.551	0.118	0.024	22	1.9	52	51	23.9309	6.4504	-10.3951	39.7370	50.1321	3.7100
sub-20846	ses-1	glasser	lh	L_2_ROI	2146	1405	3388	2.384	0.500	0.113	0.021	22	1.9	53	52	29.8109	5.3489	2.3614	45.9975	43.6360	5.5733
sub-20846	ses-1	glasser	lh	L_3a_ROI	1055	712	1135	1.979	0.509	0.131	0.027	10	1.0	54	53	25.9983	4.5836	10.4247	38.8894	28.4647	5.6720
sub-20846	ses-1	glasser	lh	L_6d_ROI	1052	667	2254	2.921	0.484	0.123	0.024	11	1.0	55	54	31.1049	5.5589	2.2882	43.3335	41.0454	5.5955
sub-20846	ses-1	glasser	lh	L_6mp_ROI	1302	852	2553	2.808	0.406	0.112	0.019	11	1.0	56	55	30.1697	6.7165	-3.9786	43.0842	47.0628	4.4919
sub-20846	ses-1	glasser	lh	L_6v_ROI	311	194	868	3.121	0.299	0.114	0.019	4	0.3	57	56	28.3968	5.3908	11.7618	40.3874	28.6257	5.2676
sub-20846	ses-1	glasser	lh	L_p24pr_ROI	294	208	762	2.983	0.391	0.130	0.023	4	0.3	58	57	29.1763	7.1828	2.3405	43.8509	41.5104	4.0620
sub-20846	ses-1	glasser	lh	L_33pr_ROI	180	134	450	2.691	0.514	0.128	0.017	2	0.1	59	58	31.5761	5.1421	21.1316	42.6106	21.4790	6.1407
sub-20846	ses-1	glasser	lh	L_a24pr_ROI	270	175	636	3.094	0.435	0.084	0.010	1	0.1	60	59	36.5054	3.9432	24.0192	45.8867	21.8675	9.2577
sub-20846	ses-1	glasser	lh	L_p32pr_ROI	601	388	1165	3.017	0.425	0.092	0.017	3	0.4	61	60	32.6956	4.7787	14.6403	45.8401	31.1997	6.8420
sub-20846	ses-1	glasser	lh	L_a24_ROI	503	360	1155	2.866	0.430	0.124	0.025	7	0.6	62	61	28.3870	8.3253	-14.3347	41.8595	56.1942	3.4097
sub-20846	ses-1	glasser	lh	L_d32_ROI	852	616	2082	2.881	0.403	0.128	0.031	10	1.0	63	62	31.1099	7.1096	0.0860	44.6941	44.6081	4.3758
sub-20846	ses-1	glasser	lh	L_8BM_ROI	936	618	1920	2.931	0.526	0.107	0.020	7	0.8	64	63	34.3565	5.0844	5.7810	45.5814	39.8005	6.7573
sub-20846	ses-1	glasser	lh	L_p32_ROI	502	340	810	2.503	0.360	0.117	0.025	5	0.4	65	64	32.1322	6.3853	6.4559	41.7908	35.3349	5.0322
sub-20846	ses-1	glasser	lh	L_10r_ROI	477	341	1091	2.836	0.298	0.111	0.028	6	0.5	66	65	29.2839	8.5935	-0.5727	42.0741	42.6468	3.4077
sub-20846	ses-1	glasser	lh	L_47m_ROI	236	159	486	3.179	0.601	0.104	0.023	2	0.2	67	66	32.5070	4.4563	2.7667	41.3721	38.6054	7.2946
sub-20846	ses-1	glasser	lh	L_8Av_ROI	711	487	1855	2.961	0.488	0.120	0.024	11	0.7	68	67	30.9177	6.3843	1.1033	43.9215	42.8182	4.8428
sub-20846	ses-1	glasser	lh	L_8Ad_ROI	1155	771	1886	2.665	0.315	0.101	0.017	8	0.8	69	68	34.6088	5.5427	9.1962	46.9283	37.7322	6.2440
sub-20846	ses-1	glasser	lh	L_9m_ROI	1461	1047	3678	3.082	0.489	0.136	0.029	21	1.6	70	69	31.5334	7.5137	0.8020	47.6410	46.8390	4.1968
sub-20846	ses-1	glasser	lh	L_8BL_ROI	538	396	1502	3.077	0.360	0.131	0.029	8	0.5	71	70	31.6133	6.7190	-3.0801	43.1757	46.2558	4.7051
sub-20846	ses-1	glasser	lh	L_9p_ROI	820	578	1949	2.921	0.509	0.120	0.025	12	0.7	72	71	30.6715	8.1918	2.8096	44.5355	41.7259	3.7442
sub-20846	ses-1	glasser	lh	L_10d_ROI	867	703	2445	3.005	0.660	0.155	0.036	15	1.2	73	72	28.5417	9.7474	-3.9878	49.0891	53.0769	2.9281
sub-20846	ses-1	glasser	lh	L_8C_ROI	816	537	1388	2.660	0.358	0.092	0.014	6	0.4	74	73	33.5456	5.1312	8.8487	41.6143	32.7656	6.5375
sub-20846	ses-1	glasser	lh	L_44_ROI	526	360	1278	3.203	0.420	0.108	0.024	6	0.5	75	74	30.2462	8.3656	3.4021	44.2744	40.8723	3.6156
sub-20846	ses-1	glasser	lh	L_45_ROI	861	590	1777	2.715	0.256	0.119	0.025	12	0.7	76	75	29.0859	7.1993	-0.6899	45.3856	46.0754	4.0401
sub-20846	ses-1	glasser	lh	L_47l_ROI	634	437	1751	3.048	0.447	0.123	0.022	10	0.6	77	76	29.4802	7.0556	-1.6471	43.5696	45.2167	4.1783
sub-20846	ses-1	glasser	lh	L_a47r_ROI	1282	911	2825	2.725	0.503	0.131	0.027	21	1.5	78	77	28.4876	8.7590	-1.0737	46.3122	47.3859	3.2524
sub-20846	ses-1	glasser	lh	L_6r_ROI	785	514	1582	2.916	0.339	0.105	0.018	7	0.5	79	78	32.3430	6.1750	4.9123	43.1730	38.2607	5.2377
sub-20846	ses-1	glasser	lh	L_IFJa_ROI	371	245	662	2.808	0.339	0.094	0.021	2	0.3	80	79	34.7470	4.7275	19.9533	44.4596	24.5063	7.3500
sub-20846	ses-1	glasser	lh	L_IFJp_ROI	359	221	463	2.738	0.354	0.087	0.011	1	0.2	81	80	36.6061	2.9443	27.5723	45.3882	17.8158	12.4328
sub-20846	ses-1	glasser	lh	L_IFSp_ROI	450	302	1173	2.950	0.307	0.102	0.018	6	0.3	82	81	30.3192	6.2343	14.4247	42.1422	27.7174	4.8633
sub-20846	ses-1	glasser	lh	L_IFSa_ROI	804	548	1571	2.733	0.362	0.108	0.020	6	0.6	83	82	32.4511	6.3694	-1.1101	43.0337	44.1438	5.0948
sub-20846	ses-1	glasser	lh	L_p9-46v_ROI	796	542	1759	2.659	0.353	0.122	0.027	20	1.0	84	83	30.2946	7.5030	0.1377	45.0670	44.9293	4.0377
sub-20846	ses-1	glasser	lh	L_46_ROI	1270	873	2606	2.714	0.414	0.114	0.024	15	1.1	85	84	31.0834	7.5987	1.6380	44.4826	42.8445	4.0906
sub-20846	ses-1	glasser	lh	L_a9-46v_ROI	1045	764	2389	2.665	0.515	0.131	0.028	14	1.3	86	85	28.0740	8.5429	-2.0657	43.5343	45.6001	3.2862
sub-20846	ses-1	glasser	lh	L_9-46d_ROI	1791	1239	3429	2.627	0.347	0.112	0.023	19	1.6	87	86	30.3146	7.8782	-6.8067	44.3359	51.1425	3.8479
sub-20846	ses-1	glasser	lh	L_9a_ROI	1021	768	2244	2.755	0.488	0.130	0.027	15	1.1	88	87	29.9562	9.0130	-3.7761	45.5190	49.2951	3.3237
sub-20846	ses-1	glasser	lh	L_10v_ROI	750	554	2138	3.136	0.554	0.162	0.038	17	1.1	89	88	29.7999	9.9748	-16.9996	49.7746	66.7742	2.9875
sub-20846	ses-1	glasser	lh	L_a10p_ROI	713	529	1390	2.547	0.448	0.142	0.033	12	1.0	90	89	27.7930	9.8083	1.8824	43.2980	41.4155	2.8336
sub-20846	ses-1	glasser	lh	L_10pp_ROI	547	422	1347	3.067	0.753	0.155	0.032	10	0.9	91	90	30.1826	10.3803	-9.0362	48.3133	57.3496	2.9077
sub-20846	ses-1	glasser	lh	L_11l_ROI	962	712	2116	3.039	0.599	0.157	0.032	20	1.5	92	91	31.0192	10.6227	-5.3837	51.8791	57.2628	2.9201
sub-20846	ses-1	glasser	lh	L_13l_ROI	778	538	1678	3.151	0.484	0.105	0.018	6	0.6	93	92	31.8964	6.5562	-3.3483	48.9152	52.2635	4.8651
sub-20846	ses-1	glasser	lh	L_OFC_ROI	1087	789	1886	2.317	0.694	0.136	0.027	23	1.2	94	93	24.7053	11.9039	-14.0362	52.2904	66.3266	2.0754
sub-20846	ses-1	glasser	lh	L_47s_ROI	510	359	1536	3.551	0.494	0.109	0.024	5	0.4	95	94	29.0576	7.7904	-8.6438	47.9132	56.5571	3.7299
sub-20846	ses-1	glasser	lh	L_LIPd_ROI	427	272	468	2.261	0.297	0.109	0.024	4	0.4	96	95	32.5569	5.6156	8.9443	42.1105	33.1661	5.7975
sub-20846	ses-1	glasser	lh	L_6a_ROI	2029	1364	3910	2.724	0.335	0.104	0.017	18	1.3	97	96	33.7638	5.1301	9.6554	46.8418	37.1865	6.5815
sub-20846	ses-1	glasser	lh	L_i6-8_ROI	426	325	1129	2.835	0.298	0.122	0.023	7	0.3	98	97	30.5516	8.0259	-3.1195	45.4789	48.5985	3.8066
sub-20846	ses-1	glasser	lh	L_s6-8_ROI	389	263	789	2.854	0.260	0.113	0.017	4	0.2	99	98	33.7970	6.7685	1.2950	43.0976	41.8026	4.9933
sub-20846	ses-1	glasser	lh	L_43_ROI	385	265	871	3.093	0.514	0.132	0.029	4	0.4	100	99	30.2340	7.0518	11.8663	42.2510	30.3847	4.2874
sub-20846	ses-1	glasser	lh	L_OP4_ROI	656	459	1537	2.954	0.538	0.114	0.020	8	0.6	101	100	28.7754	7.0685	6.8736	44.8443	37.9707	4.0709
sub-20846	ses-1	glasser	lh	L_OP1_ROI	451	308	1000	3.016	0.576	0.129	0.027	8	0.4	102	101	25.6280	6.9284	5.1349	38.1088	32.9739	3.6990
sub-20846	ses-1	glasser	lh	L_OP2-3_ROI	381	252	567	2.822	0.322	0.122	0.020	5	0.3	103	102	29.3431	6.6812	5.9320	38.0892	32.1572	4.3919
sub-20846	ses-1	glasser	lh	L_52_ROI	360	229	452	2.855	0.425	0.085	0.009	1	0.2	104	103	33.4705	3.9819	21.6329	45.1999	23.5670	8.4057
sub-20846	ses-1	glasser	lh	L_RI_ROI	506	326	644	2.713	0.334	0.107	0.019	3	0.4	105	104	30.9234	4.2825	14.7251	38.7842	24.0591	7.2209
sub-20846	ses-1	glasser	lh	L_PFcm_ROI	441	294	669	2.451	0.243	0.116	0.015	5	0.4	106	105	30.6429	6.2234	13.0452	41.3061	28.2609	4.9238
sub-20846	ses-1	glasser	lh	L_PoI2_ROI	619	432	1722	3.623	0.623	0.130	0.034	9	0.7	107	106	20.9703	7.3988	-3.5152	34.8407	38.3559	2.8343
sub-20846	ses-1	glasser	lh	L_TA2_ROI	317	209	827	3.540	0.425	0.072	0.010	1	0.2	108	107	30.1203	3.2540	15.3508	38.8220	23.4713	9.2564
sub-20846	ses-1	glasser	lh	L_FOP4_ROI	669	436	1439	3.120	0.383	0.087	0.013	4	0.4	109	108	33.1340	5.8447	-2.4027	44.5861	46.9888	5.6691
sub-20846	ses-1	glasser	lh	L_MI_ROI	523	358	1348	3.434	0.486	0.083	0.011	2	0.3	110	109	27.5843	4.9561	3.4449	38.1342	34.6893	5.5657
sub-20846	ses-1	glasser	lh	L_Pir_ROI	259	179	566	3.009	0.848	0.117	0.054	4	0.4	111	110	17.9272	6.3494	0.4456	31.7547	31.3091	2.8234
sub-20846	ses-1	glasser	lh	L_AVI_ROI	513	334	884	3.180	0.369	0.084	0.012	2	0.3	112	111	32.7371	3.9115	12.9485	39.0420	26.0934	8.3696
sub-20846	ses-1	glasser	lh	L_AAIC_ROI	269	174	955	4.260	0.730	0.084	0.013	1	0.2	113	112	25.2716	4.8666	12.2134	35.1377	22.9242	5.1928
sub-20846	ses-1	glasser	lh	L_FOP1_ROI	232	152	644	3.410	0.316	0.095	0.016	2	0.2	114	113	30.2430	4.9219	15.3602	40.1223	24.7621	6.1446
sub-20846	ses-1	glasser	lh	L_FOP3_ROI	325	204	447	2.614	0.371	0.081	0.011	1	0.1	115	114	32.2134	3.8113	20.0978	40.1230	20.0252	8.4521
sub-20846	ses-1	glasser	lh	L_FOP2_ROI	249	172	399	2.797	0.320	0.115	0.017	1	0.2	116	115	36.1264	3.5882	15.7286	44.8548	29.1262	10.0683
sub-20846	ses-1	glasser	lh	L_PFt_ROI	1066	699	2232	2.833	0.557	0.100	0.019	8	0.9	117	116	34.2624	5.5840	13.7231	49.2004	35.4773	6.1358
sub-20846	ses-1	glasser	lh	L_AIP_ROI	922	610	1376	2.598	0.239	0.119	0.023	9	0.9	118	117	34.0020	6.3359	14.1551	46.8657	32.7107	5.3665
sub-20846	ses-1	glasser	lh	L_EC_ROI	599	394	1096	2.546	1.564	0.121	0.035	7	0.9	119	118	18.3982	11.8012	0.0000	37.7606	37.7606	1.5590
sub-20846	ses-1	glasser	lh	L_PreS_ROI	456	267	592	1.752	1.166	0.100	0.017	5	0.2	120	119	17.8465	11.8993	-5.5209	37.3854	42.9063	1.4998
sub-20846	ses-1	glasser	lh	L_H_ROI	915	596	2	0.004	0.067	0.071	0.012	3	0.5	121	120	0.0783	1.1834	0.0000	18.7787	18.7787	0.0662
sub-20846	ses-1	glasser	lh	L_ProS_ROI	431	293	564	2.711	0.532	0.115	0.024	3	0.4	122	121	25.1749	13.1602	-72.8698	40.2328	113.1026	1.9130
sub-20846	ses-1	glasser	lh	L_PeEc_ROI	1302	890	3428	3.270	0.618	0.110	0.025	12	1.2	123	122	26.7819	7.6002	-7.2633	41.4483	48.7116	3.5238
sub-20846	ses-1	glasser	lh	L_STGa_ROI	311	215	1158	3.811	0.465	0.116	0.022	4	0.3	124	123	26.2927	6.4132	4.6691	38.0378	33.3687	4.0998
sub-20846	ses-1	glasser	lh	L_PBelt_ROI	577	358	1067	2.969	0.279	0.063	0.007	2	0.2	125	124	28.4270	3.6761	15.6011	37.2716	21.6705	7.7329
sub-20846	ses-1	glasser	lh	L_A5_ROI	660	423	1850	3.382	0.341	0.109	0.018	8	0.5	126	125	29.2484	6.4850	4.0786	43.7632	39.6846	4.5102
sub-20846	ses-1	glasser	lh	L_PHA1_ROI	460	300	1014	3.254	0.431	0.118	0.019	4	0.5	127	126	27.3860	5.8806	11.1947	38.1134	26.9187	4.6570
sub-20846	ses-1	glasser	lh	L_PHA3_ROI	590	422	1111	2.707	0.361	0.124	0.026	9	0.7	128	127	27.6721	8.0323	-1.9178	38.0707	39.9885	3.4451
sub-20846	ses-1	glasser	lh	L_STSda_ROI	601	396	1301	3.065	0.509	0.085	0.012	3	0.4	129	128	33.6661	4.9821	13.7854	43.6380	29.8525	6.7574
sub-20846	ses-1	glasser	lh	L_STSdp_ROI	864	550	1306	2.686	0.390	0.086	0.014	4	0.5	130	129	32.4078	3.9619	12.6639	40.9890	28.3252	8.1798
sub-20846	ses-1	glasser	lh	L_STSvp_ROI	963	631	1602	2.803	0.364	0.097	0.013	7	0.6	131	130	33.8744	4.6776	3.7610	43.2959	39.5349	7.2418
sub-20846	ses-1	glasser	lh	L_TGd_ROI	1982	1324	5794	3.784	0.529	0.113	0.023	20	1.8	132	131	30.5064	6.1823	8.0864	50.5733	42.4869	4.9345
sub-20846	ses-1	glasser	lh	L_TE1a_ROI	938	631	2839	3.375	0.480	0.111	0.021	10	0.8	133	132	29.0095	7.1932	-0.8772	40.7036	41.5808	4.0329
sub-20846	ses-1	glasser	lh	L_TE1p_ROI	1387	938	3041	2.897	0.496	0.116	0.024	20	1.1	134	133	30.9843	7.2962	-5.9108	45.9328	51.8435	4.2467
sub-20846	ses-1	glasser	lh	L_TE2a_ROI	1489	983	3441	3.183	0.641	0.118	0.023	17	1.4	135	134	31.3080	7.7793	-2.0003	52.0506	54.0509	4.0245
sub-20846	ses-1	glasser	lh	L_TF_ROI	1460	989	2795	2.802	0.480	0.104	0.017	19	1.2	136	135	30.4054	6.3533	-0.3947	43.2715	43.6663	4.7857
sub-20846	ses-1	glasser	lh	L_TE2p_ROI	1052	700	1947	2.734	0.453	0.093	0.017	8	0.6	137	136	31.0185	6.8986	0.0963	42.9897	42.8934	4.4963
sub-20846	ses-1	glasser	lh	L_PHT_ROI	1082	731	2516	2.854	0.433	0.125	0.024	16	1.0	138	137	29.3984	6.6279	5.9598	43.4209	37.4611	4.4356
sub-20846	ses-1	glasser	lh	L_PH_ROI	1341	916	2648	2.691	0.492	0.131	0.026	17	1.5	139	138	28.9075	6.2785	-4.5663	43.5540	48.1203	4.6042
sub-20846	ses-1	glasser	lh	L_TPOJ1_ROI	695	449	1162	2.697	0.347	0.091	0.016	5	0.4	140	139	30.9873	4.8128	8.0983	37.9038	29.8055	6.4385
sub-20846	ses-1	glasser	lh	L_TPOJ2_ROI	687	452	1339	2.661	0.321	0.077	0.016	9	0.5	141	140	29.1462	6.1291	-3.2199	39.3078	42.5277	4.7554
sub-20846	ses-1	glasser	lh	L_TPOJ3_ROI	534	357	1037	2.652	0.316	0.115	0.020	7	0.4	142	141	30.0422	6.3104	8.1031	42.0078	33.9046	4.7607
sub-20846	ses-1	glasser	lh	L_DVT_ROI	461	312	675	2.457	0.407	0.113	0.024	5	0.3	143	142	30.4952	5.7914	9.3260	41.7027	32.3767	5.2656
sub-20846	ses-1	glasser	lh	L_PGp_ROI	883	606	1719	2.605	0.371	0.124	0.022	10	0.9	144	143	31.7693	6.9061	-2.3100	41.9008	44.2108	4.6002
sub-20846	ses-1	glasser	lh	L_IP2_ROI	714	483	1066	2.540	0.336	0.115	0.017	10	0.7	145	144	32.4580	6.2325	13.2136	43.6515	30.4379	5.2078
sub-20846	ses-1	glasser	lh	L_IP1_ROI	758	519	1155	2.409	0.273	0.099	0.014	7	0.5	146	145	31.8679	5.8974	9.6894	43.1040	33.4146	5.4038
sub-20846	ses-1	glasser	lh	L_IP0_ROI	532	369	805	2.382	0.312	0.119	0.020	6	0.5	147	146	31.9514	5.6109	1.7493	42.5756	40.8264	5.6945
sub-20846	ses-1	glasser	lh	L_PFop_ROI	708	475	1300	2.808	0.306	0.102	0.018	6	0.6	148	147	33.9564	6.0442	11.5805	44.9468	33.3663	5.6181
sub-20846	ses-1	glasser	lh	L_PF_ROI	1477	969	3433	3.035	0.409	0.120	0.024	17	1.5	149	148	32.4475	6.0645	15.6041	49.3478	33.7437	5.3504
sub-20846	ses-1	glasser	lh	L_PFm_ROI	1865	1307	4785	2.984	0.461	0.128	0.022	26	1.7	150	149	33.2198	6.2726	0.9884	49.0747	48.0863	5.2960
sub-20846	ses-1	glasser	lh	L_PGi_ROI	1704	1149	3104	2.880	0.357	0.109	0.018	15	1.3	151	150	34.0473	6.2336	5.0782	46.0054	40.9272	5.4619
