RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.018124929899418604	-0.03406361009903101	-0.03933231230232558	-0.03404730580155038	-0.0181927207001938	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.022657686784560375	-0.0035942635133901844	-0.0009094140331890239	0.07136063356248379	0.11343476058666443	0.16790138598260115	1.0
0.0	0.0	0.0	0.018794118699418605	-0.035499826299031007	0.014353769697674419	-0.02068722920155039	-0.0209859386001938	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.022794196145938472	-0.0035707845296371844	-0.0009095475762272238	0.070903565029247	0.11033872171766113	0.16733166882627706	1.0
0.0	0.0	0.0	0.019919227799418605	-0.01711441349903101	0.047729379697674414	-0.01862005480155039	-0.0447161057001938	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.023121682644318475	-0.0036788303070563843	-0.0009106605048171239	0.0726317733392171	0.16449437981241824	0.16029670219199776	1.0
0.0	0.0	0.0	0.013081175299418605	0.053051184400968995	0.01075178929767442	-0.03121767040155039	-0.0487433970001938	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.022657690604868774	-0.0036027648371593844	-0.0009094298433753239	0.0722318305917106	0.14566634119319924	0.15279786393493397	1.0
0.0	0.0	0.0	0.022998490599418605	0.009731552100968993	-0.046314468302325586	-0.036391228301550387	-0.036187961500193794	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.022823702692909575	-0.003509790059658384	-0.0009094758287525239	0.0684442926933634	0.12832851452090993	0.15258011467551405	1.0
0.0	0.0	0.0	0.016840489699418603	-0.041151156199031	-0.02237512810232558	-0.02751018560155039	-0.052762478200193794	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.023125707983249373	-0.0034983279277885845	-0.0009103607800269239	0.0653968074686368	0.08944041601120824	0.16750705449579875	1.0
0.0	0.0	6.452497593546699e-07	0.011721156699418606	-0.044952163799031004	0.03267517939767441	-0.025784257901550388	-0.052229511900193794	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.023102866654359972	-0.003579749482311184	-0.0006604675641565706	0.0724914925335788	0.12654569087593692	0.16168136633791455	1.0
0.0	0.0	0.0011383459815271326	0.014185663999418606	0.034475814600969	0.054645513897674414	-0.038709235001550386	-0.0711750514001938	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.022600492673776573	-0.0034785571836069844	-0.0007546136907862239	0.073123036041813	0.14457614462788443	0.15762795992290365	1.0
0.0	0.0	0.019159685540315118	0.025134001699418602	0.036155346100968995	-0.01780472710232558	-0.056268933001550385	-0.0398720575001938	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.023311737802035173	-0.0033778431383638843	-0.000916421760822824	0.0708218739526735	0.14064592229240072	0.14764353039502795	1.0
0.0	0.0	0.0927963897000487	0.017969682799418605	-0.036583419399031	-0.03208042520232558	-0.057634245501550385	-0.0393766856001938	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.022860960819509873	-0.0034576240111468845	-0.0007254288450693663	0.0638832181044712	0.09364369822503073	0.18360272857503734	1.0
0.0	0.0	0.25075576817259493	0.015114953599418605	-0.034394668899031006	0.04998608309767442	-0.03417480000155038	-0.0233267940001938	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.022930041313358174	-0.0034050274799231842	-0.0007824313283022238	0.06818450284759259	0.11576913943569243	0.17515497609166006	1.0
0.0	0.0	0.4850193950682695	0.018715403899418604	0.031351796800968994	0.03687232549767441	-0.054792158601550386	-0.038211711700193794	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.023246138569243072	-0.0034064440684625844	-0.0008503745413054239	0.0729339651971862	0.16552102010623393	0.15838602572794805	1.0
0.0	0.0	0.7581615081520843	0.029419033599418602	0.02487567390096899	-0.01935159740232558	-0.056889525801550385	-0.0162435817001938	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.023057539277279472	-0.0034180386077569845	-0.0007816323913199239	0.073475401020395	0.15008222062896773	0.14753906130031966	1.0
0.0	0.0	1.025374061529234	0.020414435199418605	-0.051477488299031	-0.02790623350232558	-0.04108151060155039	-0.0176774640001938	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.022655032776940174	-0.0032855279032580845	-0.0007713169425671239	0.06416105113333179	0.09775793339823553	0.17456220422408655	1.0
0.0	0.0	1.2512556667438317	0.016714554799418604	-0.030768001499031007	0.06385893959767441	-0.035278907601550384	-0.008765457700193798	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.022872990654515472	-0.0034610862768560844	-0.0007464523761141239	0.0681192254221151	0.12621496098513144	0.16388294796763436	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.026478384099418602	0.031310353200969	0.02860667209767442	-0.05511219720155038	-0.006593506600193798	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.023305578643184874	-0.0033190290928011845	-0.0008033207108238239	0.07702532623839099	0.16745158462642784	0.15757310372428726	1.0
0.001133143933471436	0.0	1.5151683202168664	0.028904455399418605	0.01740841100096899	-0.02045950240232558	-0.06596681260155038	0.010198654799806202	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.02321961874105547	-0.0034014616543236844	-0.0008363302560286239	0.0800355707560448	0.15643735096268402	0.14965056104715135	1.0
0.0170940283318011	0.0	1.554086571271833	0.024543346999418604	-0.061531083599031006	-0.02072120250232558	-0.05182318990155038	-0.008590108500193799	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.022814037274661175	-0.0033765232385050844	-0.0007782153343286239	0.064830859174868	0.10234661738282903	0.16957402329687285	1.0
0.0666800473933224	0.0	1.5448377269430353	0.010861803899418605	-0.017026961999031007	0.050920899497674414	-0.029329522701550387	-0.005846239400193798	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.021164822989359674	-0.0033738108491808846	-0.0009963821583325238	0.0722457829756628	0.11740980812877744	0.15408872578001195	1.0
0.13861768605817168	0.0	1.501683282683271	0.012953951799418606	0.034921565100969	0.01489970479767442	-0.007004004801550388	0.0237245580998062	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.021549727771787774	-0.0032697476969428844	-0.001254671661386624	0.0839856263148199	0.19700831862142174	0.06686261227497256	1.0
0.20118000903349056	0.0	1.4384464902826921	0.0028386989994186053	0.016204034100968993	-0.048649520502325586	-0.005725575301550388	0.0184886352998062	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.021601859598270472	-0.0032455655170327844	-0.001336189073815724	0.08083746168227099	0.17460807921154572	0.04208684837594326	1.0
0.23086374386209374	0.0	1.3668014647050846	-0.0318069553005814	-0.058962070099031004	-0.002396916702325581	0.06706675639844961	-0.008967973900193799	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.015815662310791373	-0.003093585856333584	-0.001965363895753524	0.059817709643233	0.11891903322294513	0.11388275966424835	1.0
0.22297152778013832	0.0	1.295483564370692	-0.0511647125005814	0.02743537400096899	0.03751558589767442	0.05392940269844961	0.0548211250998062	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.016926589396671472	-0.003176760838346284	-0.0015654682113060239	0.03000430957691609	0.06943240524375303	0.08965696683888616	1.0
0.18625756930544593	0.0	1.2302078885753842	-0.00027714430058139474	0.032827561100968995	0.011574736297674419	0.02416770379844961	0.0004009152998062015	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.018969962576345072	-0.0031118244728794843	-0.001410803456142824	0.0343247838574349	0.14916791890947753	0.10605816274116195	1.0
0.1341300914085247	0.0	1.1740502112483087	-0.007419887600581395	0.04632574470096899	0.000622943097674419	0.02911314099844961	0.008174178099806202	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.018851558938996874	-0.0031799551695455845	-0.0014953836042306237	0.04184081903766589	0.15222978954042155	0.10556442517332534	1.0
0.07987297113891068	0.0	1.128057249828621	-0.0395875035005814	0.044132779100968994	0.011477951197674419	0.038791293798449616	0.1157537803998062	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.01757428593581077	-0.0035256310068130844	-0.002564521520987824	0.0263616697883214	0.16224985668635203	0.052504332867711154	1.0
0.04307588455550324	0.0	1.091901624315621	-0.0433037792005814	0.06554053690096899	-0.02974602140232558	0.06473326519844962	0.0954701732998062	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.016584820330836372	-0.003492812815183984	-0.002229535947670524	0.04192015942259449	0.17347036058117105	0.01956462061360585	1.0
0.039843397172931165	0.0	1.0644617653190924	-0.043933283600581394	-0.010146249399031007	-0.06482146250232558	0.06900813709844962	0.08421718709980619	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.015938835654303173	-0.003406804607036184	-0.002227212259082924	0.032508866375500295	0.10260594032274004	0.07454078943372455	1.0
0.0611213678282497	0.0	1.0442690706378273	-0.044538889600581395	-0.034828408399031	-0.000997127002325581	0.08542379809844962	0.047934051699806204	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.015340334582490773	-0.0033738205448930842	-0.002225195271748924	0.033046141314080194	0.06497465124778833	0.10732843629189234	1.0
0.08467912391433627	0.0	1.029811724093066	-0.048027321500581394	-0.007598022299031008	0.02702450409767442	0.08634033459844961	0.011092608399806202	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.015300909313076073	-0.0033208723045777843	-0.002568353917483824	0.0360657433893216	0.12613633613903452	0.10385097983122027	1.0
0.09454684575890387	0.0	1.0197131590535569	-0.0787753016005814	0.062289314500968994	0.01202689429767442	0.11150768009844962	0.0576608847998062	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.010553343692756872	-0.004196727266327784	-0.002819573118603124	0.02475527312255739	0.13205672031117724	0.007961651330218159	1.0
0.08677904197644926	0.0	1.0128155230075344	-0.08192168050058139	0.01630506310096899	-0.08700348270232558	0.10352081629844961	0.0392362378998062	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.010425286665122772	-0.0040730678944669845	-0.0026964507218846237	0.0340450200385823	0.11669642095976303	-0.011689982827208442	1.0
0.06554740160141212	0.0	1.0081996729643732	-0.07609228770058139	-0.036243742699031	-0.007671533302325581	0.10078502329844961	-0.008350026400193798	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.013546492504129173	-0.0038777143173045845	-0.0027924598317722238	0.037254948460080296	0.07260089797090863	0.02388148889423125	1.0
0.03772785492768705	0.0	1.0051683107889988	-0.0678800521005814	0.019927751600968994	0.02392461909767442	0.10471346659844961	-0.0013970238001937984	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.013616715867624073	-0.0034299231913959842	-0.002612655868079824	0.039592798689105896	0.06467390664617133	0.04659540683429786	1.0
0.010629322025635195	0.0	1.0032117686478428	-0.06436990020058139	0.06409757850096899	-0.02549519960232558	0.08376855919844961	-0.035867069900193796	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.014629280818276474	-0.0033976064649763843	-0.002585350691628924	0.04125336871520979	0.12916340026604523	0.06914524742444256	1.0
-2.0655615305995674e-05	0.0	1.00196908551023	-0.0628587639005814	-0.0032889151990310073	-0.09504567630232559	0.07186509959844961	-0.0408262224001938	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.014880648964277474	-0.0031593717326441843	-0.0026683201419194238	0.04179412846702409	0.12028577957598763	0.07404609091814335	1.0
0.020353194338169806	0.0	1.001191509004064	-0.0655146165005814	-0.032156488599031	0.016839206997674418	0.09440404849844962	-0.03701468590019379	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.014958627651297973	-0.002978634278121984	-0.002548395324910924	0.043394569086095895	0.10969801774165763	0.07633930410375286	1.0
0.06131587870746669	0.0	1.0007116912893996	-0.0686964380005814	0.033061548700968994	-3.6166802325580945e-05	0.07249793479844961	-0.0543187922001938	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.014232272091580074	-0.0027958256882692845	-0.002562618201326224	0.0345928225161664	0.05625932121655172	0.09687537192512086	1.0
0.09911682952455099	0.0	1.0004194417424586	-0.0700103405005814	0.051733385900968994	-0.04758096450232559	0.06675257909844962	-0.0670569624001938	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.014638855085280473	-0.0027357881252012845	-0.002552446400037624	0.034824021548593695	0.08251415324576153	0.10599850321595575	1.0
0.11718475213453972	0.0	1.0002435962355893	-0.06106838560058139	-0.034305773499031	-0.07250716060232558	0.06683118019844962	-0.06342778490019381	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.014937195618172474	-0.0025984657636788843	-0.002657671352656424	0.0415271325444088	0.13042898539874492	0.09925168532833886	1.0
0.11221170088342514	0.0	1.0001389964950582	-0.06042060100058139	-0.008567433599031008	0.02549421779767442	0.07100579399844961	-0.0874030648001938	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.015172773185648173	-0.0027321875702446844	-0.002751349896678824	0.045378743048892195	0.11834065167980944	0.08115143203946046	1.0
0.08978641890852666	0.0	1.0000774441303897	-0.0702087527005814	0.04583956230096899	-0.02147098950232558	0.04985374599844961	-0.0578372944001938	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.015172328720723674	-0.0027209984793124843	-0.002519282003074924	0.052050407347528596	0.10548386699746794	0.06320981517421675	1.0
0.058375448402016555	0.0	1.0000415898512205	-0.055092920700581395	0.026976392200968993	-0.07994983410232559	0.06447769479844961	-0.0472840728001938	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.014850527437681473	-0.002472686332365284	-0.002517281333417124	0.038799775550322796	0.06450179062945773	0.08725748407482406	1.0
0.026646456604694363	0.0	1.000020904443072	-0.06820406400058139	-0.056821110799031	-0.03374436750232558	0.08609335509844962	-0.042174002700193794	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.014910864530521874	-0.0026767368121996846	-0.002519572865006124	0.044036634291123894	0.06397772536859574	0.08720752793490597	1.0
0.011065882834363532	0.0	1.00000907841998	-0.05603987510058139	-0.02523603119903101	0.002528901397674419	0.08214088709844962	-0.042397281800193795	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.015080185935788474	-0.0026710199209941843	-0.0026748450481526237	0.046327181757425895	0.14305843844163563	0.08226701534688466	1.0
0.02627850646417088	0.0	1.0000023753816127	-0.058450577600581394	-0.01943607819903101	0.040177109297674415	0.08327294729844961	-0.0161648513001938	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.013447611421697474	-0.0024189526180753845	-0.0025743321925282238	0.049881104646608	0.11692088686084723	0.07342880334996785	1.0
0.06226847540764608	0.0	0.9999999999999998	-0.0598590769005814	0.059400320000968995	0.01592868959767442	0.08540138569844961	0.006962336599806202	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.013567250702534473	-0.0024342665180872845	-0.002389651253820124	0.0403534718319981	0.08638425049864723	0.03772615586170336	1.0
0.09609418370098179	0.0	0.9999999999999998	-0.0481700528005814	0.041388976900968995	-0.03551973610232558	0.06653792289844962	0.0272588903998062	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.014067635342384274	-0.0023810005989779843	-0.002264245321368024	0.03570760852345879	0.05631870423602764	0.05666576532091315	1.0
