RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-1.1583012541394258e-12	-1.9305004827666073e-13	-1.9305004827666073e-13	5.791501448299821e-13	2.7027027655787502e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0025735961448260514	-0.0008973717694611659	-0.00030235987429016434	0.016312404104849933	0.016985915975781654	0.051840178868576975	1.0
0.0	0.0	0.0	-1.1583012541394258e-12	-1.9305004827666073e-13	-1.9305004827666073e-13	5.791501448299821e-13	2.7027027655787502e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0014186788841602513	-0.0007060918567786029	0.0005795097323153357	0.012482995053160134	-0.055804705575907845	0.045076554500059776	1.0
0.0	0.0	0.0	-1.1583012541394258e-12	-1.9305004827666073e-13	-1.9305004827666073e-13	5.791501448299821e-13	2.7027027655787502e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0007976635263056514	-0.0006061999270457935	0.0006345303432466357	0.012262305496433236	-0.009196992748143246	0.05156057597830337	1.0
0.0	0.0	0.0	-1.1583012541394258e-12	-1.9305004827666073e-13	-1.9305004827666073e-13	5.791501448299821e-13	2.7027027655787502e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.0012806626310860514	-0.0005660976078080043	0.0004855263539766357	0.012201115409551336	0.17317389583061626	0.023686016630808174	1.0
0.0	0.0	0.0	-0.037994685101158304	0.043327134499806956	-0.23465948500019304	0.26241713550057916	-0.0659448464972973	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	0.0009356609659137514	-0.0005411306234134658	0.0004895483513827356	0.017201537431800234	0.14960752402265706	0.03996193229271568	1.0
0.0	0.0	0.0	-0.050210113601158304	0.05775932029980695	-0.10702883160019305	0.21148444380057915	-0.045595853697297295	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	0.0009016670790909514	-0.0005991208150458632	0.0004505308376874357	0.017156994360702036	0.05785968736685835	0.08563173058933046	1.0
0.0	0.0	0.0	-0.025052351201158302	0.02864614109980695	-0.08845899310019305	0.14484753760057914	-0.037839792197297294	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	0.0009896712358383514	-0.0006601035753214152	0.0004145105632443357	0.017117528386604335	0.07652908770563825	0.07207479603693287	1.0
0.0	0.0	0.0	-0.017283295501158303	0.046489459399806955	-0.08466684850019306	0.055313563600579145	0.0287736989027027	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	0.0006706682965555514	-0.0006006132180537044	0.00039553543112814867	0.017180856163333636	0.14391730266685096	0.07001057429750177	1.0
0.0	0.0	0.0	-0.0397113807011583	0.01757651909980695	-0.03209253620019305	0.02575990750057915	-0.013884837497297298	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	0.0005396648568420513	-0.0005971473008848832	0.0004495397163050357	0.017189578355241035	0.040011172784873456	0.09522902867650257	1.0
0.0	0.0	0.0	-0.025464071401158302	-0.03035563140019305	-0.02997292670019305	0.08781775680057914	-0.1140609870972973	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	0.0005396721859722514	-0.0006533133473199854	0.0007705111318848357	0.017246181534160035	-0.06386718280096094	0.11783943424204668	1.0
0.0	0.0	0.0	0.030483883798841697	-0.04873584370019305	-0.04768730840019305	0.06798421660057914	0.0230092027027027	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0005196614596825514	-0.0005872238288143666	0.0005930456163482357	0.017262007081468234	0.05066969344321236	0.09327372203637538	1.0
0.0	0.0	0.0	0.0487224343988417	-0.02804932420019305	-0.035488876600193044	-0.04063903619942085	-0.022205867897297296	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0006846611720313514	-0.0005341414638852658	0.0004605644740275357	0.009890988983114435	0.03734556180784056	0.09049135553440008	1.0
0.0	0.0	0.0	0.0541068143988417	0.00288584759980695	0.0002707632998069499	-0.008830188899420851	-0.05598342919729729	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0003901589271391513	-0.0005988121634977656	0.0007095430163752358	0.007208812650516035	-0.018804584713946648	0.11353047698286278	1.0
0.0	0.0	0.0	0.0375970791988417	0.02994584149980695	-0.01345149020019305	-0.01671494259942085	-0.0690258914972973	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0004746587369468514	-0.0005637420137410881	0.0006135606137648357	0.0052535838149178355	0.011405876961803655	0.09337696191248648	1.0
0.0	0.0	0.0	0.018506795298841697	0.07242322549980694	-0.07085777510019306	-0.01506199759942085	0.0674400440027027	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.00044965787557065136	-0.0004901691897750658	0.0004766021018474357	0.005805601574108334	0.09649605486285495	0.07939691844217457	1.0
0.0	0.0	0.0	-0.030696357501158303	0.03071827469980695	-0.03021743110019305	-0.05667474409942085	0.016672069702702703	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0003106514967558514	-0.00042517934663846585	0.00047265432262493575	0.006615451579021235	0.05065177593671526	0.08978328576103306	1.0
0.0	0.0	0.0	-0.0378094498011583	-0.00787373590019305	0.01366511329980695	-0.07754082659942085	-0.014809788197297297	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.00012164073315835142	-0.0004883477547198659	0.0006826290466652357	0.006949440885817235	0.02144424455784235	0.10730315933510667	1.0
0.0	0.0	0.0	-0.034996733101158306	-0.02062244420019305	-0.022718184700193052	-0.07366806679942085	-0.008197755397297297	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.00013964718999155148	-0.00047627124342116583	0.0005806360082672357	0.005894789373128234	0.10339353819654305	0.08447347761121538	1.0
0.0	0.0	0.0	-0.0203768430011583	-0.05868744320019305	-0.02863759110019305	-0.06581273499942085	-0.0033735093972972973	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.00022264895138825137	-0.0005162763657315659	0.0006056026419766357	0.007699851231235335	0.06734590930173674	0.08106172757580396	1.0
0.0	0.0	0.0	0.024242159998841696	-0.053816501700193045	-0.00844319290019305	0.04209117710057915	0.027517822402702702	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-8.136691980064866e-05	-0.00047239605900356585	0.0006936581039487357	0.006884608793724135	-0.006093470743634947	0.11566501808092136	1.0
0.0	0.0	0.0	0.0382735948988417	-0.057870041600193045	0.005731920199806949	0.03411425060057915	0.023889047202702702	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-8.23570871565486e-05	-0.0004953767324210658	0.0006706397375469356	0.009543167210777435	-0.020250706927056945	0.09895330414756018	1.0
0.0	0.0	0.0	0.0590146711988417	-0.046755430400193046	0.00462669579980695	-0.01672143449942085	0.054817227802702706	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-4.43221136273487e-05	-0.0007402247728219752	0.0004914384657323357	0.017165978469746233	0.048865888345958855	0.08190651088672837	1.0
0.0	0.0	0.0	0.057542674198841695	0.00781183179980695	-0.00363016970019305	-0.06942408509942086	-0.036921908897297295	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	1.0664908294451443e-05	-0.0005346695458325659	0.0004276020809472357	0.008113166471444335	0.013098657622479552	0.08453891011611228	1.0
0.0	0.0	0.0	0.043511787698841696	0.03884157569980695	0.04191107289980695	-0.0014664576994208498	-0.0687820198972973	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-7.35688251364856e-06	-0.0005284418209635658	0.0007706076850510357	0.0056718174665614345	-0.023247835310484147	0.10817413881528978	1.0
0.0	0.0	0.0	0.033206369398841695	0.040165152499806955	0.033244483799806955	-0.006368900099420849	-0.053521504197297294	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.00010363387293705131	-0.00048791597617316585	0.0007706308650859357	0.005909744681032236	-0.009208862834866547	0.09415430059143037	1.0
0.0	0.0	0.0	0.039169885298841696	0.038643541299806954	0.01753909619980695	-0.06445147659942085	-0.0019678510972972975	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.00019866972362205144	-0.0006631995427032095	0.0004885029359488357	0.006672469599591136	0.07267531109464284	0.08156878620231447	1.0
0.0	0.0	0.0	-0.0184474826011583	0.061093858499806954	0.02573035959980695	-0.01431510989942085	0.058198864802702706	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0003016433267223513	-0.00042720390759006584	0.0005106541695795357	0.007303132941670334	0.05716982409376315	0.08205145328578908	1.0
0.0	0.0	0.0	-0.0434289575011583	0.00330359809980695	0.07044110069980694	-0.03178162789942085	0.0268397949027027	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0004606354465521514	-0.0004953321610458659	0.0007705983761450356	0.0070589843629828355	-0.012792280409626048	0.11703273394262567	1.0
0.0	0.0	0.0	-0.0438725207011583	-0.016857269800193052	0.03571747489980695	-0.07994600719942085	-0.0022369511972972975	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.00039263768795785143	-0.0004998478567900659	0.0007706015861929357	0.008861954539936335	0.052447332602910554	0.08973490783344917	1.0
0.0	0.0	0.0	-0.029712670901158304	-0.04963477100019305	0.01106038129980695	-0.05101066409942085	0.04221918890270271	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.00039465202634925145	-0.0004716814816156658	0.0004886176518757357	0.009152670845692136	0.09501791679834175	0.07709826096140998	1.0
0.0	0.0	0.0	0.0361711553988417	-0.05602848530019305	-0.00546815000019305	0.03482083650057915	0.0732710229027027	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.00038266091936665133	-0.00043810176855726583	0.0003536386237767361	0.017274995782427437	0.06414030941925934	0.07619571705253117	1.0
0.0	0.0	0.0	0.044737212898841694	-0.02540081370019305	0.06818144199980694	-0.02448150629942085	-0.010570887397297297	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	9.639439513251403e-06	-0.0003977557050457658	0.0005377094628967357	0.008880841183126235	-0.0040726443540240465	0.10672677130120067	1.0
0.0	0.0	0.0	0.042318951398841696	-0.01436987730019305	0.056429608299806956	-0.01538548209942085	-0.041090018197297296	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.00021963776344045144	-0.0003977621990075658	0.0005836828232709357	0.008518149365455535	-0.006935167434987847	0.09380095639355426	1.0
