two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-5.802708410485712e-13	1.7408120936590502e-12	-7.736949379039245e-13	5.80270948420237e-13	9.671179073567865e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0016000845919765766	-0.0009113106401316163	-0.0004757746461369682	0.015553613332236604	-0.10233903089207855	-0.2784108101017063	1.0
0.0	0.0	-5.802708410485712e-13	1.7408120936590502e-12	-7.736949379039245e-13	5.80270948420237e-13	9.671179073567865e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0012869672353977765	-0.0010204850876062163	-0.0001815949905407682	0.022570256810119302	-0.06483884008147425	-0.29130116837352443	1.0
0.0	0.0	-5.802708410485712e-13	1.7408120936590502e-12	-7.736949379039245e-13	5.80270948420237e-13	9.671179073567865e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0007333873159179766	-0.0011652480288164163	8.86157454533318e-05	0.027765971851372702	-0.0010789127729214504	-0.24104890387823982	1.0
0.0	0.0	-5.802708410485712e-13	1.7408120936590502e-12	-7.736949379039245e-13	5.80270948420237e-13	9.671179073567865e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0004856405795923233	-0.0014761877439276514	0.00026029847522466144	0.022864433221662706	-0.009571413875814352	-0.19254090185914913	1.0
0.0	0.0	-5.802708410485712e-13	1.7408120936590502e-12	-7.736949379039245e-13	5.80270948420237e-13	9.671179073567865e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0004023577445656766	-0.0014731632596595076	0.00030026743994680626	0.0393750771160975	0.05763281140970765	-0.19434082499053562	1.0
0.0	0.0	-0.020870956100580273	0.020929846601740812	-0.0755756155007737	0.02118991230058027	-0.055974099699032887	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.0004263613945003766	-0.001578158818668177	0.00031229820794780955	0.0372830534094598	0.031200619950429262	-0.15761848927589273	1.0
0.0	0.0	-0.01246900140058027	0.015897840801740813	-0.0697613015007737	0.04127883550058027	-0.05593079789903289	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.00028736763274277665	-0.0016121322702465832	0.0004513032710023318	0.0319653887870212	-0.019643759319389553	-0.15063030963699725	1.0
0.0	0.0	-0.01323614200058027	0.017650283401740813	-0.0656533057007737	0.036326452600580275	-0.04320478399903289	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.0005313630634011766	-0.0015741153272913397	0.0004232984324931318	0.0375288809352619	0.002219981023689449	-0.16381899066333253	1.0
0.0	0.0	-0.004369851200580271	0.015461639201740813	-0.05757067950077369	0.05310205220058027	-0.01697727749903288	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.0008143589089497766	-0.001526117355158055	0.0003642789749006318	0.0380930203998198	-0.015152764073842542	-0.12195983568053034	1.0
0.0	0.0	-0.004736664800580271	0.008760434901740813	-0.032003471700773695	0.026399116800580272	0.019101540400967117	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.0006073585326972766	-0.0015081318949802167	0.0003622736351221318	0.036156059979823206	-0.07394627843499854	-0.10352190284719393	1.0
