participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8655	5258	2130	0.373	0.998	0.073	0.015	49	5.0	1	0	2.5820	8.0683	-53.8545	51.0884	104.9428	0.3200
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	561	359	1433	3.142	0.533	0.123	0.027	16	0.6	2	1	26.1297	7.4728	1.8607	39.7658	37.9052	3.4967
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	865	577	1420	2.794	0.369	0.082	0.009	3	0.3	3	2	31.7665	4.2368	1.0472	40.2294	39.1822	7.4977
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	794	509	1697	2.840	0.466	0.123	0.018	11	0.6	4	3	29.0633	6.1498	12.6762	41.4837	28.8075	4.7259
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	869	569	1356	2.608	0.309	0.099	0.013	7	0.5	5	4	29.0069	5.4475	2.8517	38.7051	35.8534	5.3248
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	599	426	777	2.119	0.381	0.145	0.027	8	0.7	6	5	27.0578	6.4296	5.4058	39.7293	34.3235	4.2083
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1220	839	1533	1.949	0.398	0.143	0.031	15	1.6	7	6	23.1052	5.5570	3.8407	36.5994	32.7587	4.1579
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	222	142	397	2.533	0.923	0.138	0.023	3	0.2	8	7	21.9192	8.3927	0.0000	36.7410	36.7410	2.6117
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	559	399	1034	2.502	0.380	0.143	0.034	8	0.7	9	8	26.8228	6.1226	8.4508	39.7165	31.2657	4.3810
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	685	485	1392	2.607	0.499	0.138	0.025	9	0.8	10	9	23.0976	5.7114	1.7146	35.7571	34.0425	4.0441
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	710	519	991	1.915	0.525	0.160	0.037	11	1.2	11	10	21.0063	7.0549	-2.5569	36.4517	39.0086	2.9775
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1052	646	1491	2.077	0.492	0.129	0.027	13	1.2	12	11	18.5700	6.2625	5.7903	39.0328	33.2425	2.9653
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	746	508	1060	2.155	0.394	0.107	0.024	9	0.6	13	12	19.4275	10.0961	-49.6792	36.8799	86.5590	1.9243
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	747	502	1372	2.667	0.364	0.102	0.017	6	0.5	14	13	26.1336	5.2401	9.5593	38.8484	29.2891	4.9872
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1963	1293	2533	1.965	0.481	0.126	0.028	24	2.1	15	14	17.0559	5.9723	-1.3566	33.9885	35.3451	2.8558
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	957	633	1121	1.991	0.405	0.107	0.016	8	0.7	16	15	23.9711	6.3533	5.4014	37.0209	31.6195	3.7730
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1775	1203	2303	2.007	0.548	0.123	0.026	20	2.0	17	16	17.1505	5.8330	-1.8030	35.5760	37.3789	2.9403
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	929	677	1095	1.959	0.425	0.137	0.027	10	1.1	18	17	18.2633	8.5077	-61.2836	31.9153	93.1990	2.1467
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	761	528	1528	2.695	0.338	0.119	0.021	12	0.6	19	18	27.9966	6.2643	-0.2508	41.0273	41.2781	4.4692
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1011	672	1300	1.913	0.340	0.122	0.022	11	1.0	20	19	22.7401	6.8325	0.4638	38.1528	37.6890	3.3282
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	787	500	1271	2.254	0.331	0.105	0.019	7	0.6	21	20	21.6541	5.6148	6.1595	41.7738	35.6143	3.8566
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	921	580	1205	2.165	0.374	0.087	0.016	5	0.6	22	21	23.3463	4.9184	5.4326	34.4637	29.0310	4.7467
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	928	618	1394	2.513	0.453	0.108	0.020	8	0.8	23	22	26.0508	5.5255	7.5207	43.5479	36.0272	4.7146
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	902	625	1621	2.221	0.392	0.121	0.021	10	0.8	24	23	23.2203	5.3155	7.0633	36.1356	29.0723	4.3684
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	392	253	619	2.187	0.320	0.084	0.010	4	0.2	25	24	23.7150	4.5048	5.4467	30.9167	25.4700	5.2644
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	681	441	1239	2.722	0.374	0.097	0.013	7	0.4	26	25	27.4272	6.5244	4.9587	40.5630	35.6043	4.2038
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1210	808	2096	2.672	0.426	0.103	0.013	10	0.8	27	26	26.7492	5.2954	9.9496	37.9789	28.0293	5.0514
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	368	258	648	2.924	0.598	0.123	0.025	3	0.4	28	27	26.8204	5.3603	10.5475	37.9363	27.3888	5.0035
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	602	403	868	2.668	0.343	0.117	0.019	4	0.5	29	28	27.7148	5.1202	9.2720	38.7696	29.4977	5.4128
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	283	193	647	3.236	0.410	0.115	0.027	3	0.2	30	29	30.3264	6.7373	10.3828	42.9223	32.5394	4.5013
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	672	420	1257	2.854	0.350	0.098	0.017	6	0.5	31	30	29.4204	5.6938	5.8534	40.5248	34.6714	5.1671
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	541	375	981	2.846	0.450	0.132	0.024	6	0.6	32	31	28.4522	6.0688	9.6817	40.3450	30.6633	4.6882
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	329	208	788	2.857	0.460	0.127	0.026	6	0.3	33	32	22.3581	6.3081	2.4659	37.3408	34.8749	3.5444
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	344	241	791	2.934	0.320	0.118	0.025	3	0.3	34	33	28.6721	6.8143	8.8952	39.3265	30.4313	4.2076
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	901	594	1513	2.386	0.671	0.097	0.014	6	0.5	35	34	22.9926	5.5908	-0.6699	38.7332	39.4032	4.1126
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	706	467	1381	2.814	0.290	0.121	0.026	9	0.8	36	35	27.1327	7.0741	0.8043	41.4626	40.6583	3.8355
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	380	239	796	3.139	0.373	0.093	0.017	3	0.2	37	36	25.3459	4.2500	13.0819	37.3229	24.2411	5.9637
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	294	196	326	1.724	0.289	0.081	0.013	1	0.2	38	37	21.6038	4.7767	9.0449	31.4225	22.3775	4.5227
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	568	383	870	2.677	0.340	0.107	0.021	4	0.5	39	38	30.5246	4.6911	17.6696	41.1802	23.5107	6.5069
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	418	265	663	2.663	0.387	0.111	0.019	5	0.4	40	39	25.7374	4.2285	9.7278	36.2502	26.5224	6.0866
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	819	537	1671	2.742	0.324	0.115	0.021	9	0.8	41	40	26.0123	5.5584	4.5466	39.2117	34.6650	4.6799
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	712	456	862	1.860	0.513	0.112	0.024	6	0.6	42	41	20.4315	5.1673	6.6141	33.1415	26.5273	3.9540
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	230	141	589	3.270	0.296	0.091	0.021	2	0.2	43	42	22.5749	5.5419	11.9342	33.2767	21.3425	4.0735
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	703	430	1326	2.663	0.630	0.102	0.021	4	0.6	44	43	17.8700	5.6744	1.7728	35.3949	33.6221	3.1492
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	414	270	1036	3.082	0.529	0.111	0.019	4	0.3	45	44	26.7132	4.5246	15.0946	37.2696	22.1750	5.9040
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	595	412	1077	2.353	0.337	0.125	0.023	7	0.5	46	45	25.9061	5.6994	10.2226	38.2131	27.9905	4.5454
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	515	330	534	1.671	0.399	0.083	0.009	3	0.2	47	46	24.0099	6.0142	0.2305	39.4633	39.2327	3.9922
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	626	402	819	2.090	0.375	0.090	0.012	4	0.3	48	47	24.6642	5.3213	7.3903	36.4478	29.0575	4.6350
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	704	465	1595	3.421	0.462	0.115	0.019	6	0.6	49	48	28.8620	6.1088	12.0212	43.2801	31.2588	4.7247
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	689	449	1267	2.494	0.334	0.099	0.018	6	0.6	50	49	25.8327	6.0643	5.2361	40.9783	35.7422	4.2598
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1055	662	2044	2.769	0.511	0.114	0.022	10	0.9	51	50	19.8656	5.6435	3.8379	38.5405	34.7026	3.5201
sub-21345	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	510	361	949	2.397	0.482	0.134	0.027	6	0.5	52	51	25.8585	5.7800	8.8700	40.5939	31.7239	4.4738
