participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8796	5356	2340	0.404	1.029	0.073	0.015	51	5.1	1	0	2.9486	8.7080	-53.8545	50.1290	103.9835	0.3386
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10062	6705	15420	2.251	0.546	0.125	0.024	123	10.3	2	1	23.5322	7.0937	0.4638	43.5479	43.0841	3.3173
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8637	5883	12615	2.150	0.501	0.119	0.024	92	8.5	3	2	20.8295	7.4761	-61.2836	41.7738	103.0574	2.7861
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8846	5681	14975	2.499	0.668	0.103	0.018	74	6.7	4	3	23.6894	6.5001	0.2305	43.2801	43.0496	3.6445
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	6817	4501	12372	2.737	0.540	0.106	0.017	61	5.1	5	4	26.4556	6.0219	-0.6699	42.9223	43.5922	4.3932
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6488	4545	11982	2.605	0.445	0.116	0.020	86	5.5	6	5	28.5935	6.3172	-2.8734	44.1785	47.0520	4.5263
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5087	3482	9999	2.738	0.451	0.116	0.022	56	4.8	7	6	29.9365	6.7818	-2.5959	43.7569	46.3529	4.4143
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6612	4417	13522	3.005	0.593	0.102	0.018	54	5.0	8	7	30.1799	7.2052	-2.2852	46.6176	48.9028	4.1886
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	4670	3294	10442	3.003	0.519	0.118	0.022	53	4.3	9	8	31.5731	7.0949	0.0000	47.0701	47.0701	4.4501
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4430	3198	11514	3.127	0.808	0.119	0.025	67	4.7	10	9	27.1493	9.3193	-25.0842	47.5614	72.6456	2.9132
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4720	3400	11161	3.021	0.786	0.128	0.026	90	4.9	11	10	28.5955	10.3785	-21.6333	55.1029	76.7362	2.7553
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2248	1628	4409	2.427	0.688	0.132	0.024	36	2.0	12	11	27.1659	7.0474	-4.4187	43.7963	48.2150	3.8547
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7180	4954	13647	2.773	0.420	0.110	0.020	82	6.0	13	12	32.2410	6.8946	-8.5746	51.7485	60.3231	4.6762
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5759	4171	13914	2.915	0.541	0.123	0.025	81	5.8	14	13	30.5947	7.8942	-3.0688	47.9042	50.9730	3.8756
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3400	2254	7744	3.122	0.442	0.100	0.019	29	2.6	15	14	30.5246	6.7176	-9.4488	45.8408	55.2896	4.5440
sub-21345	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2404	1619	4516	2.739	0.589	0.104	0.017	22	1.7	16	15	28.9088	6.9961	-0.5436	43.3546	43.8982	4.1322
