participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	CC200	lh	region00001	909	644	1643	2.539	0.338	0.127	0.022	11	0.9	2	1	27.4891	5.6496	9.4821	39.7165	30.2345	4.8657
sub-21345	ses-1	CC200	lh	region00002	1528	1067	3240	2.775	0.443	0.113	0.020	18	1.3	3	2	31.6081	6.6868	-7.7135	45.1638	52.8773	4.7269
sub-21345	ses-1	CC200	lh	region00004	975	635	1782	3.093	0.699	0.081	0.010	4	0.4	4	4	27.6483	7.6433	1.8870	40.9183	39.0312	3.6173
sub-21345	ses-1	CC200	lh	region00005	1506	1069	3447	3.024	0.484	0.120	0.023	18	1.4	5	5	33.6725	7.6144	-10.5770	48.5957	59.1727	4.4222
sub-21345	ses-1	CC200	lh	region00008	1546	977	2462	2.314	0.706	0.105	0.019	12	1.3	6	8	21.8858	6.1924	1.7728	38.4836	36.7108	3.5343
sub-21345	ses-1	CC200	lh	region00011	1825	1248	3976	3.003	0.514	0.114	0.019	23	1.6	7	11	30.4346	7.4426	-1.0773	44.5970	45.6743	4.0893
sub-21345	ses-1	CC200	lh	region00013	292	185	772	3.622	0.409	0.088	0.013	1	0.2	8	13	30.0663	5.2100	19.9470	44.6646	24.7176	5.7709
sub-21345	ses-1	CC200	lh	region00016	1628	1158	3548	2.777	0.387	0.118	0.021	22	1.4	9	16	29.1424	6.8812	-2.8734	42.4452	45.3186	4.2351
sub-21345	ses-1	CC200	lh	region00019	1635	1062	2489	2.379	0.494	0.092	0.016	10	1.2	10	19	25.5549	5.5873	5.4326	37.3425	31.9099	4.5737
sub-21345	ses-1	CC200	lh	region00020	1258	818	2230	3.055	0.399	0.093	0.013	6	0.8	11	20	32.2036	5.1941	13.4373	41.8196	28.3823	6.2001
sub-21345	ses-1	CC200	lh	region00021	1271	842	2104	2.252	0.536	0.102	0.019	10	1.0	12	21	23.0684	5.7646	3.8379	36.7941	32.9561	4.0017
sub-21345	ses-1	CC200	lh	region00023	1103	813	2382	2.750	0.415	0.126	0.024	16	1.0	13	23	32.3185	8.1839	-8.5746	46.5639	55.1385	3.9490
sub-21345	ses-1	CC200	lh	region00024	1027	705	2292	2.878	0.435	0.112	0.022	11	1.0	14	24	28.2653	6.4508	1.3715	42.9979	41.6263	4.3817
sub-21345	ses-1	CC200	lh	region00027	576	417	1305	3.183	0.469	0.122	0.022	7	0.5	15	27	25.9884	7.8453	1.1209	41.5875	40.4666	3.3126
sub-21345	ses-1	CC200	lh	region00029	285	190	741	3.190	0.385	0.100	0.020	3	0.2	16	29	34.3286	6.0453	10.2468	45.4557	35.2090	5.6786
sub-21345	ses-1	CC200	lh	region00033	985	673	2099	2.952	0.454	0.114	0.022	10	0.9	17	33	31.7479	6.0348	8.8330	44.5420	35.7090	5.2608
sub-21345	ses-1	CC200	lh	region00034	1175	795	2281	2.864	0.295	0.103	0.016	10	0.9	18	34	32.3120	5.2768	0.6733	41.6780	41.0047	6.1234
sub-21345	ses-1	CC200	lh	region00037	151	98	236	2.451	0.561	0.147	0.032	3	0.1	19	37	22.3291	6.0858	8.2543	33.8588	25.6045	3.6690
sub-21345	ses-1	CC200	lh	region00040	647	452	1514	2.953	0.449	0.130	0.024	8	0.6	20	40	32.7436	6.1305	12.7657	45.3759	32.6102	5.3411
sub-21345	ses-1	CC200	lh	region00042	631	519	1785	3.181	0.659	0.156	0.035	12	1.1	21	42	32.2020	9.7006	3.1884	49.6859	46.4974	3.3196
sub-21345	ses-1	CC200	lh	region00043	771	553	2338	3.498	0.503	0.127	0.024	9	0.8	22	43	29.1235	5.9217	7.2622	39.9173	32.6551	4.9181
sub-21345	ses-1	CC200	lh	region00045	16	13	9	1.004	0.545	0.107	0.014	0	0.0	23	45	16.5326	11.1443	0.0000	41.8147	41.8147	1.4835
sub-21345	ses-1	CC200	lh	region00046	515	364	1320	2.969	0.651	0.131	0.025	7	0.6	24	46	28.6522	8.5608	6.3150	43.5464	37.2314	3.3469
sub-21345	ses-1	CC200	lh	region00050	1098	714	2083	3.033	0.447	0.099	0.016	7	0.8	25	50	31.1198	5.1940	13.0671	41.3041	28.2371	5.9915
sub-21345	ses-1	CC200	lh	region00051	619	455	1182	2.511	0.367	0.112	0.015	13	0.4	26	51	32.1481	7.7161	6.7210	44.8819	38.1609	4.1664
sub-21345	ses-1	CC200	lh	region00054	1509	1014	2363	2.211	0.390	0.113	0.020	14	1.3	27	54	24.2846	5.2873	6.2551	41.7738	35.5187	4.5930
sub-21345	ses-1	CC200	lh	region00055	761	551	1641	3.088	0.459	0.128	0.021	10	0.8	28	55	32.0582	7.8986	7.2622	46.2881	39.0258	4.0587
sub-21345	ses-1	CC200	lh	region00056	1096	812	2971	3.012	0.429	0.141	0.034	22	1.2	29	56	30.1184	6.7007	0.7059	45.9455	45.2397	4.4948
sub-21345	ses-1	CC200	lh	region00057	572	397	1281	3.071	0.587	0.098	0.018	5	0.4	30	57	30.3944	6.8236	4.4201	44.7298	40.3097	4.4543
sub-21345	ses-1	CC200	lh	region00058	384	266	1004	3.228	0.470	0.127	0.027	5	0.4	31	58	27.1739	6.5367	1.0089	37.3026	36.2937	4.1571
sub-21345	ses-1	CC200	lh	region00061	753	525	2004	2.962	0.461	0.103	0.019	9	0.7	32	61	28.9145	8.5201	-3.0688	51.2971	54.3659	3.3937
sub-21345	ses-1	CC200	lh	region00063	1178	841	2256	2.781	0.453	0.131	0.028	22	1.3	33	63	30.2623	7.3862	1.8607	43.6592	41.7986	4.0971
sub-21345	ses-1	CC200	lh	region00067	256	163	364	2.831	0.258	0.081	0.018	1	0.2	34	67	31.7015	3.6162	22.1337	38.9901	16.8563	8.7666
sub-21345	ses-1	CC200	lh	region00068	23	14	42	2.390	0.585	0.105	0.022	0	0.0	35	68	25.9996	3.5408	19.2156	32.4990	13.2833	7.3428
sub-21345	ses-1	CC200	lh	region00070	2103	1462	2715	2.080	0.510	0.126	0.024	22	2.2	36	70	19.3022	5.8955	1.7146	35.4011	33.6865	3.2741
sub-21345	ses-1	CC200	lh	region00072	1604	1053	3123	2.841	0.494	0.080	0.010	11	0.7	37	72	33.3099	5.7471	0.2101	45.1510	44.9409	5.7959
sub-21345	ses-1	CC200	lh	region00073	1182	765	2462	2.833	0.493	0.103	0.019	14	0.9	38	73	29.4793	5.9197	9.7278	42.2290	32.5012	4.9798
sub-21345	ses-1	CC200	lh	region00074	1040	727	2507	2.909	0.441	0.123	0.022	14	0.8	39	74	29.4346	8.0084	-1.1158	43.6129	44.7287	3.6755
sub-21345	ses-1	CC200	lh	region00076	1595	1069	2999	2.772	0.419	0.099	0.017	13	1.1	40	76	31.2210	6.8992	2.8348	46.6176	43.7828	4.5253
sub-21345	ses-1	CC200	lh	region00078	571	469	1912	3.837	0.684	0.131	0.034	9	1.0	41	78	27.8381	7.1172	-20.4993	41.7527	62.2520	3.9114
sub-21345	ses-1	CC200	lh	region00079	833	574	1556	2.679	0.387	0.099	0.019	7	0.6	42	79	31.0565	6.6233	0.7078	40.6741	39.9662	4.6890
sub-21345	ses-1	CC200	lh	region00082	1155	879	2876	2.907	0.480	0.130	0.022	14	1.1	43	82	29.7036	7.7109	2.5692	45.0110	42.4418	3.8521
sub-21345	ses-1	CC200	lh	region00088	736	487	1409	2.630	0.659	0.097	0.015	7	0.4	44	88	24.4404	5.9636	-0.4938	39.0008	39.4946	4.0983
sub-21345	ses-1	CC200	lh	region00089	210	166	276	1.591	0.372	0.174	0.052	4	0.5	45	89	13.4713	4.9738	2.6470	26.8211	24.1741	2.7085
sub-21345	ses-1	CC200	lh	region00090	1187	748	2826	3.265	0.600	0.111	0.021	12	0.9	46	90	23.3483	6.8470	4.4852	43.2801	38.7949	3.4100
sub-21345	ses-1	CC200	lh	region00091	353	255	907	3.075	0.619	0.135	0.024	5	0.4	47	91	33.0178	6.6190	-3.1115	44.1027	47.2141	4.9883
sub-21345	ses-1	CC200	lh	region00092	66	47	134	2.429	1.300	0.092	0.012	0	0.0	48	92	22.3300	12.7906	0.0000	34.6494	34.6494	1.7458
sub-21345	ses-1	CC200	lh	region00095	1602	1066	3748	3.060	0.453	0.102	0.016	13	1.1	49	95	32.1740	6.1424	6.3402	43.8331	37.4929	5.2380
sub-21345	ses-1	CC200	lh	region00096	1503	965	2073	2.051	0.425	0.085	0.012	11	0.8	50	96	24.0351	6.4194	0.2305	39.4633	39.2327	3.7441
sub-21345	ses-1	CC200	lh	region00097	1077	801	2365	2.812	0.526	0.127	0.022	14	1.1	51	97	27.2823	6.8034	-2.5317	43.3546	45.8863	4.0101
sub-21345	ses-1	CC200	lh	region00099	940	663	2391	3.154	0.593	0.116	0.026	11	1.0	52	99	30.0082	7.5918	-0.8839	44.2350	45.1189	3.9527
sub-21345	ses-1	CC200	lh	region00101	709	510	1665	3.141	0.540	0.104	0.015	8	0.5	53	101	33.2535	5.0633	11.9548	44.1112	32.1563	6.5675
