participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	aparc.a2009s	lh	G_front_sup	6255	4334	17015	3.270	0.602	0.122	0.024	75	5.9	17	16	29.5514	7.5212	-10.5460	47.3737	57.9196	3.9291
sub-21345	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	546	379	1457	3.572	0.894	0.099	0.027	5	0.4	18	17	21.1987	7.8301	-4.5049	41.7112	46.2161	2.7073
sub-21345	ses-1	aparc.a2009s	lh	G_insular_short	592	399	2214	4.098	0.628	0.106	0.024	5	0.6	19	18	22.8223	7.3690	-2.2852	41.4706	43.7557	3.0971
sub-21345	ses-1	aparc.a2009s	lh	G_occipital_middle	1881	1303	3952	2.576	0.572	0.130	0.026	32	1.9	20	19	23.7808	7.1883	-2.5317	41.5635	44.0952	3.3083
sub-21345	ses-1	aparc.a2009s	lh	G_occipital_sup	1235	838	2065	2.188	0.392	0.125	0.022	14	1.2	21	20	23.4293	5.5712	8.4762	41.7738	33.2976	4.2055
sub-21345	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1702	1113	3858	2.891	0.510	0.117	0.021	32	1.3	22	21	27.1516	7.2472	1.0472	41.4837	40.4365	3.7465
sub-21345	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3127	2200	4749	2.024	0.567	0.153	0.035	52	4.7	23	22	19.1272	7.1263	-8.2650	36.4517	44.7166	2.6840
sub-21345	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	984	609	2296	2.961	0.719	0.098	0.017	9	0.6	24	23	25.9389	6.8856	2.5519	39.1319	36.5800	3.7671
sub-21345	ses-1	aparc.a2009s	lh	G_orbital	2126	1589	5901	3.076	0.736	0.131	0.033	42	2.6	25	24	25.8090	9.7369	-10.1764	50.0399	60.2163	2.6506
sub-21345	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2202	1724	6411	3.005	0.481	0.150	0.034	47	2.7	26	25	27.1954	7.9264	-0.5436	44.3136	44.8571	3.4310
sub-21345	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2243	1592	5692	2.989	0.402	0.138	0.029	40	2.6	27	26	27.7596	7.4198	1.3715	44.5420	43.1704	3.7413
sub-21345	ses-1	aparc.a2009s	lh	G_parietal_sup	2731	2021	5698	2.484	0.412	0.135	0.026	51	2.9	28	27	26.6644	7.3255	-4.4187	44.1785	48.5972	3.6399
sub-21345	ses-1	aparc.a2009s	lh	G_postcentral	2001	1260	3491	2.311	0.557	0.113	0.021	24	1.8	29	28	20.3871	6.1002	-0.6699	36.1755	36.8454	3.3420
sub-21345	ses-1	aparc.a2009s	lh	G_precentral	2039	1256	5010	3.103	0.539	0.110	0.021	23	1.8	30	29	23.6299	6.6580	1.7728	42.6102	40.8374	3.5491
sub-21345	ses-1	aparc.a2009s	lh	G_precuneus	2379	1816	6431	2.860	0.443	0.145	0.030	45	2.8	31	30	25.5222	7.2461	1.0089	43.7569	42.7480	3.5222
sub-21345	ses-1	aparc.a2009s	lh	G_rectus	804	540	1924	2.658	0.604	0.113	0.028	22	0.7	32	31	23.4953	10.5417	-21.6333	51.5398	73.1731	2.2288
sub-21345	ses-1	aparc.a2009s	lh	G_subcallosal	747	510	1376	2.668	0.895	0.120	0.049	20	0.9	33	32	12.0459	11.9380	-53.8545	41.5465	95.4010	1.0090
sub-21345	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	387	245	789	2.553	0.344	0.114	0.015	5	0.2	34	33	20.9921	5.2421	9.9496	35.2257	25.2760	4.0045
sub-21345	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1855	1284	5748	3.402	0.461	0.132	0.029	36	2.6	35	34	25.9398	6.8809	-20.4993	40.6520	61.1513	3.7698
sub-21345	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	697	472	1836	3.588	0.745	0.074	0.013	2	0.4	36	35	28.5051	5.8313	-7.9666	41.7527	49.7193	4.8883
sub-21345	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1019	689	2006	2.769	0.392	0.082	0.012	5	0.5	37	36	30.5387	4.6164	5.8534	41.6620	35.8085	6.6153
sub-21345	ses-1	aparc.a2009s	lh	G_temporal_inf	1996	1479	5582	2.912	0.483	0.124	0.032	43	2.3	38	37	26.8885	9.1952	-25.0842	47.5614	72.6456	2.9242
sub-21345	ses-1	aparc.a2009s	lh	G_temporal_middle	2145	1536	6851	3.330	0.495	0.122	0.024	41	2.1	39	38	27.0920	7.8574	-7.0936	43.2887	50.3823	3.4479
sub-21345	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	205	141	317	2.780	0.249	0.100	0.012	1	0.1	40	39	35.8918	2.4821	26.9132	41.8196	14.9064	14.4605
sub-21345	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	261	183	394	2.742	0.289	0.120	0.014	1	0.2	41	40	35.4185	2.8516	25.1398	42.6473	17.5075	12.4204
sub-21345	ses-1	aparc.a2009s	lh	Lat_Fis-post	1081	715	1423	2.605	0.334	0.106	0.017	7	0.8	42	41	29.1740	5.1537	10.9871	41.7042	30.7171	5.6608
sub-21345	ses-1	aparc.a2009s	lh	Pole_occipital	1835	1122	2503	2.080	0.491	0.118	0.025	21	1.9	43	43	17.9747	6.2112	3.8407	39.0328	35.1921	2.8939
sub-21345	ses-1	aparc.a2009s	lh	Pole_temporal	1403	1077	5007	3.537	0.535	0.136	0.028	27	1.6	44	44	26.5338	7.0739	-3.5732	39.9173	43.4905	3.7509
sub-21345	ses-1	aparc.a2009s	lh	S_calcarine	2815	1974	3616	2.174	0.469	0.110	0.018	21	2.2	45	45	20.3200	7.3822	-61.2836	39.2978	100.5814	2.7526
sub-21345	ses-1	aparc.a2009s	lh	S_central	2749	1802	3242	2.119	0.664	0.089	0.013	13	1.5	46	46	24.1064	4.4304	3.7264	39.4633	35.7368	5.4411
sub-21345	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	940	614	1359	2.557	0.337	0.087	0.011	4	0.5	47	47	33.5527	3.4880	15.4007	43.5005	28.0998	9.6195
sub-21345	ses-1	aparc.a2009s	lh	S_circular_insula_ant	492	323	769	3.117	0.428	0.092	0.016	2	0.4	48	48	31.6057	3.6921	19.0629	40.6263	21.5634	8.5604
sub-21345	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1208	793	1794	2.908	0.462	0.080	0.009	4	0.5	49	49	29.5180	6.2999	1.8870	42.0279	40.1409	4.6855
sub-21345	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1538	1001	2342	2.941	0.367	0.088	0.014	5	1.0	50	50	32.5753	3.9296	15.9853	41.1257	25.1404	8.2897
sub-21345	ses-1	aparc.a2009s	lh	S_collat_transv_ant	770	514	1165	2.702	0.394	0.106	0.014	7	0.5	51	51	34.1821	6.4217	7.3264	46.0425	38.7161	5.3229
sub-21345	ses-1	aparc.a2009s	lh	S_collat_transv_post	378	270	471	2.246	0.296	0.139	0.041	4	0.5	52	52	26.1810	4.2604	11.1193	36.5994	25.4801	6.1452
sub-21345	ses-1	aparc.a2009s	lh	S_front_inf	1987	1339	3190	2.679	0.305	0.099	0.017	14	1.4	53	53	34.7649	5.7737	0.6733	46.5639	45.8905	6.0213
sub-21345	ses-1	aparc.a2009s	lh	S_front_middle	977	675	1727	2.607	0.425	0.116	0.025	10	1.0	54	54	31.6077	7.0134	2.8793	43.6781	40.7989	4.5067
sub-21345	ses-1	aparc.a2009s	lh	S_front_sup	2728	1801	4878	2.884	0.379	0.083	0.013	11	1.4	55	55	36.1489	4.1137	11.5610	46.4306	34.8696	8.7874
sub-21345	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	174	120	282	2.835	0.534	0.131	0.020	1	0.2	56	56	36.2925	4.5209	17.1128	45.9455	28.8327	8.0278
sub-21345	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2717	1836	3859	2.444	0.345	0.103	0.016	18	2.0	57	57	30.6026	5.1706	0.6357	42.7402	42.1045	5.9186
sub-21345	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	942	640	1226	2.277	0.407	0.106	0.015	6	0.6	58	58	28.2401	4.4235	15.5600	38.6697	23.1097	6.3842
sub-21345	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1278	837	1731	2.408	0.471	0.100	0.017	8	0.8	59	59	27.3682	4.6320	7.6877	43.5479	35.8602	5.9085
sub-21345	ses-1	aparc.a2009s	lh	S_occipital_ant	712	471	972	2.567	0.394	0.086	0.013	2	0.4	60	60	29.8654	3.7837	19.4391	38.8484	19.4092	7.8932
sub-21345	ses-1	aparc.a2009s	lh	S_oc-temp_lat	834	605	1430	2.710	0.369	0.129	0.022	9	0.9	61	61	32.3198	5.7360	4.0359	43.9745	39.9386	5.6345
sub-21345	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2013	1360	3031	2.655	0.414	0.103	0.013	12	1.2	62	62	30.7155	4.4602	3.6460	40.2294	36.5834	6.8866
sub-21345	ses-1	aparc.a2009s	lh	S_orbital_lateral	417	306	767	2.473	0.420	0.124	0.016	7	0.3	63	63	32.2304	7.3179	6.5899	45.6971	39.1072	4.4043
sub-21345	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	673	450	994	2.712	0.679	0.102	0.015	4	0.4	64	64	31.6894	6.5420	14.2085	49.9511	35.7427	4.8440
sub-21345	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1213	893	2745	3.314	0.696	0.126	0.020	14	1.1	65	65	34.3255	7.2966	4.4201	49.9184	45.4983	4.7043
sub-21345	ses-1	aparc.a2009s	lh	S_parieto_occipital	1773	1175	2417	2.311	0.434	0.099	0.016	13	1.2	66	66	27.2536	4.5985	11.1167	40.7484	29.6317	5.9266
sub-21345	ses-1	aparc.a2009s	lh	S_pericallosal	1251	773	1279	1.989	0.647	0.106	0.012	13	0.7	67	67	32.7405	8.1730	6.7458	51.7485	45.0026	4.0060
sub-21345	ses-1	aparc.a2009s	lh	S_postcentral	2522	1671	3612	2.434	0.417	0.101	0.017	17	1.9	68	68	31.1516	5.3665	3.9254	43.5287	39.6033	5.8048
sub-21345	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1454	960	2282	2.810	0.285	0.092	0.013	7	0.9	69	69	34.5297	3.1012	21.7465	41.6780	19.9315	11.1343
sub-21345	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1135	758	1891	2.856	0.546	0.102	0.016	7	0.9	70	70	31.2901	5.0195	11.6438	43.1745	31.5307	6.2337
sub-21345	ses-1	aparc.a2009s	lh	S_suborbital	761	502	1069	2.444	0.403	0.106	0.012	8	0.4	71	71	35.0414	5.2875	5.8839	44.8819	38.9980	6.6271
sub-21345	ses-1	aparc.a2009s	lh	S_subparietal	1059	718	1628	2.585	0.370	0.109	0.020	6	0.9	72	72	32.7462	4.7110	8.9403	43.5464	34.6061	6.9510
sub-21345	ses-1	aparc.a2009s	lh	S_temporal_inf	1548	1034	2332	2.645	0.448	0.101	0.014	9	1.0	73	73	34.6457	4.6173	14.7479	45.1510	30.4031	7.5034
sub-21345	ses-1	aparc.a2009s	lh	S_temporal_sup	5769	3879	9739	2.772	0.374	0.095	0.016	41	3.9	74	74	33.1965	5.7299	-7.7135	46.2649	53.9784	5.7936
sub-21345	ses-1	aparc.a2009s	lh	S_temporal_transverse	329	248	525	2.690	0.432	0.127	0.013	3	0.2	75	75	27.3459	3.8200	14.0774	37.9429	23.8656	7.1586
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	776	598	1651	2.474	0.544	0.123	0.023	13	0.7	2	1	31.1485	8.3930	-4.7148	46.8455	51.5604	3.7113
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1257	880	2897	2.778	0.511	0.132	0.024	23	1.2	3	2	24.5063	6.5661	-5.3691	37.4558	42.8249	3.7322
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1495	938	2830	2.611	0.470	0.108	0.020	14	1.3	4	3	22.8158	4.8867	8.4300	36.7369	28.3070	4.6690
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1323	876	2611	2.715	0.510	0.113	0.019	13	1.0	5	4	27.5666	6.0833	6.9944	41.4158	34.4214	4.5315
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	735	580	2077	2.911	0.566	0.149	0.036	14	1.0	6	5	29.9587	9.3280	-2.5800	46.4546	49.0346	3.2117
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2357	1697	5030	2.869	0.519	0.107	0.018	19	1.9	7	6	34.4434	7.1272	-1.0604	46.5569	47.6173	4.8327
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1122	734	2146	2.883	0.429	0.088	0.014	6	0.7	8	7	34.9621	4.4809	12.3839	44.9098	32.5259	7.8024
sub-21345	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1293	848	2390	2.844	0.413	0.104	0.019	9	1.1	9	8	32.4656	5.5603	7.5204	44.3615	36.8411	5.8389
sub-21345	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	453	298	1204	3.127	0.660	0.123	0.030	8	0.5	10	9	26.1785	7.5845	8.6451	44.3901	35.7450	3.4516
sub-21345	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	302	202	670	2.621	0.535	0.113	0.020	5	0.2	11	10	23.7550	7.6314	-1.6855	37.7138	39.3994	3.1128
sub-21345	ses-1	aparc.a2009s	rh	G_cuneus	2035	1307	2603	1.795	0.441	0.133	0.025	30	2.3	12	11	17.9128	6.3775	-2.8302	34.6844	37.5146	2.8087
sub-21345	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1223	898	3299	2.972	0.336	0.122	0.023	19	1.0	13	12	27.6502	7.2926	2.1751	42.1085	39.9334	3.7916
sub-21345	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	334	263	1008	2.928	0.450	0.151	0.036	10	0.5	14	13	25.2227	8.1080	-3.2554	43.4897	46.7451	3.1108
sub-21345	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	664	523	1758	2.831	0.384	0.146	0.032	14	0.8	15	14	28.6597	8.6265	-3.9352	44.6274	48.5626	3.3223
sub-21345	ses-1	aparc.a2009s	rh	G_front_middle	2568	1984	7442	2.871	0.447	0.134	0.028	62	2.4	16	15	28.0795	7.9875	-6.5268	45.6806	52.2074	3.5154
sub-21345	ses-1	aparc.a2009s	rh	G_front_sup	5743	4049	16091	3.280	0.520	0.125	0.025	73	6.0	17	16	30.2273	7.7618	0.5763	49.2999	48.7236	3.8943
sub-21345	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	514	330	1528	4.012	0.844	0.082	0.020	4	0.3	18	17	23.7882	7.4973	2.5734	41.0665	38.4932	3.1729
sub-21345	ses-1	aparc.a2009s	rh	G_insular_short	752	543	2369	3.478	0.882	0.122	0.032	9	1.1	19	18	19.0271	8.4288	-1.9344	38.7871	40.7215	2.2574
sub-21345	ses-1	aparc.a2009s	rh	G_occipital_middle	2323	1542	5277	2.733	0.420	0.117	0.022	32	2.0	20	19	24.8585	6.2597	2.6626	41.8738	39.2112	3.9712
sub-21345	ses-1	aparc.a2009s	rh	G_occipital_sup	1185	783	1894	2.199	0.309	0.132	0.022	16	1.1	21	20	23.1122	4.4149	12.2299	36.2119	23.9820	5.2351
sub-21345	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1870	1194	4304	3.002	0.540	0.118	0.026	40	1.8	22	21	24.3025	7.6371	-21.8779	39.5490	61.4269	3.1821
sub-21345	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3319	2212	5246	2.139	0.700	0.129	0.028	64	3.7	23	22	18.5862	6.7711	-12.0684	36.3497	48.4182	2.7449
sub-21345	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	921	569	2347	3.114	0.799	0.104	0.022	9	0.8	24	23	25.1375	6.7991	-3.2173	40.0961	43.3134	3.6972
sub-21345	ses-1	aparc.a2009s	rh	G_orbital	2624	1890	6789	2.884	0.591	0.138	0.036	55	3.2	25	24	26.6054	10.1224	-14.3600	55.0624	69.4224	2.6284
sub-21345	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2119	1506	5580	2.889	0.430	0.129	0.024	37	2.0	26	25	27.1996	6.7448	-1.3103	43.9073	45.2176	4.0327
sub-21345	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2605	1942	6784	2.877	0.432	0.134	0.027	45	2.8	27	26	27.8178	7.6512	-7.4775	45.9516	53.4291	3.6357
sub-21345	ses-1	aparc.a2009s	rh	G_parietal_sup	2590	1815	5367	2.492	0.439	0.123	0.023	38	2.3	28	27	26.5101	6.6901	0.4296	42.0976	41.6680	3.9626
sub-21345	ses-1	aparc.a2009s	rh	G_postcentral	1710	1100	2475	1.906	0.472	0.107	0.019	18	1.5	29	28	20.2526	5.7333	2.0437	33.1960	31.1523	3.5325
sub-21345	ses-1	aparc.a2009s	rh	G_precentral	2600	1696	6904	3.054	0.578	0.109	0.020	27	2.1	30	29	23.8980	6.9015	-1.6750	43.6257	45.3008	3.4627
sub-21345	ses-1	aparc.a2009s	rh	G_precuneus	2314	1675	5544	2.658	0.516	0.133	0.029	50	2.4	31	30	24.6896	7.9041	-9.6743	41.8660	51.5403	3.1236
sub-21345	ses-1	aparc.a2009s	rh	G_rectus	731	544	2286	3.092	0.543	0.118	0.036	16	0.9	32	31	27.7110	10.5527	-23.5048	46.3126	69.8173	2.6260
sub-21345	ses-1	aparc.a2009s	rh	G_subcallosal	544	356	925	2.593	0.944	0.117	0.047	7	1.0	33	32	11.4023	16.7329	-74.1890	41.1344	115.3234	0.6814
sub-21345	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	364	220	696	2.569	0.286	0.135	0.019	6	0.3	34	33	22.8096	4.6341	13.3549	38.6742	25.3193	4.9221
sub-21345	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1740	1235	5285	3.420	0.467	0.136	0.030	32	2.0	35	34	25.7516	7.1173	-14.2162	42.2730	56.4891	3.6182
sub-21345	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	783	541	1857	3.221	0.815	0.078	0.016	3	0.4	36	35	25.5172	7.4382	-6.6919	41.1910	47.8830	3.4306
sub-21345	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	811	553	1564	2.656	0.354	0.088	0.013	9	0.4	37	36	26.9893	6.7030	-1.7671	39.0138	40.7809	4.0265
sub-21345	ses-1	aparc.a2009s	rh	G_temporal_inf	1922	1341	5303	3.131	0.634	0.126	0.028	33	1.9	38	37	26.8634	8.1988	-1.8886	45.1074	46.9960	3.2765
sub-21345	ses-1	aparc.a2009s	rh	G_temporal_middle	2348	1669	7076	3.370	0.428	0.120	0.021	37	2.1	39	38	28.8686	7.2555	2.5020	45.5710	43.0689	3.9789
sub-21345	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	337	227	560	2.703	0.347	0.105	0.016	2	0.2	40	39	32.9915	3.8801	17.4292	39.9917	22.5626	8.5028
sub-21345	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	233	168	438	3.028	0.611	0.119	0.018	1	0.2	41	40	35.5935	4.2605	22.6436	44.8506	22.2070	8.3543
sub-21345	ses-1	aparc.a2009s	rh	Lat_Fis-post	1208	799	1707	2.759	0.347	0.101	0.015	7	0.8	42	41	28.9396	4.5149	8.9661	40.2710	31.3048	6.4098
sub-21345	ses-1	aparc.a2009s	rh	Pole_occipital	3695	2285	4977	2.032	0.496	0.122	0.025	45	3.8	43	43	18.2063	5.8368	-14.6080	36.8602	51.4682	3.1192
sub-21345	ses-1	aparc.a2009s	rh	Pole_temporal	1509	1126	5522	3.661	0.582	0.139	0.031	26	1.9	44	44	25.3216	8.1923	-1.9642	42.5085	44.4726	3.0909
sub-21345	ses-1	aparc.a2009s	rh	S_calcarine	2553	1695	3322	2.151	0.541	0.110	0.018	22	2.1	45	45	20.3649	5.7135	-0.2185	37.0201	37.2386	3.5644
sub-21345	ses-1	aparc.a2009s	rh	S_central	2767	1833	3127	2.071	0.656	0.094	0.014	15	1.6	46	46	23.8491	4.4167	7.3925	36.7783	29.3858	5.3998
sub-21345	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1260	823	1855	2.454	0.364	0.081	0.009	5	0.5	47	47	32.9209	3.8530	13.5581	42.8110	29.2528	8.5442
sub-21345	ses-1	aparc.a2009s	rh	S_circular_insula_ant	632	415	893	2.825	0.244	0.105	0.019	3	0.5	48	48	32.6207	4.8076	16.6721	44.5466	27.8745	6.7853
sub-21345	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1155	735	1664	2.834	0.480	0.066	0.007	3	0.4	49	49	30.5347	5.0172	9.6305	41.1420	31.5114	6.0860
sub-21345	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1327	852	1996	2.928	0.412	0.095	0.016	6	0.9	50	50	32.6295	3.6494	12.6425	40.7295	28.0869	8.9411
sub-21345	ses-1	aparc.a2009s	rh	S_collat_transv_ant	737	496	1353	3.107	0.623	0.099	0.016	4	0.5	51	51	30.8065	4.4729	9.9110	40.0992	30.1882	6.8874
sub-21345	ses-1	aparc.a2009s	rh	S_collat_transv_post	683	446	836	2.074	0.388	0.117	0.019	6	0.6	52	52	26.3273	4.0181	7.3285	35.6680	28.3395	6.5522
sub-21345	ses-1	aparc.a2009s	rh	S_front_inf	1732	1214	2823	2.496	0.358	0.121	0.020	17	1.7	53	53	33.9167	6.4821	-2.2834	46.4288	48.7122	5.2324
sub-21345	ses-1	aparc.a2009s	rh	S_front_middle	1366	981	2348	2.493	0.395	0.111	0.019	11	1.1	54	54	35.3569	5.8118	8.6433	49.6727	41.0294	6.0836
sub-21345	ses-1	aparc.a2009s	rh	S_front_sup	1991	1326	3122	2.666	0.417	0.090	0.013	9	1.2	55	55	35.7714	4.0489	14.7165	45.3489	30.6324	8.8349
sub-21345	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	417	302	682	2.527	0.399	0.124	0.018	4	0.3	56	56	33.6468	5.0469	10.6987	43.1203	32.4215	6.6669
sub-21345	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3217	2167	4621	2.432	0.326	0.106	0.015	23	2.2	57	57	30.6820	4.7132	2.9309	42.6600	39.7291	6.5098
sub-21345	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1078	729	1402	2.374	0.260	0.107	0.020	6	0.9	58	58	28.2760	3.7118	14.7189	38.5571	23.8383	7.6179
sub-21345	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1468	959	2035	2.489	0.276	0.108	0.017	9	1.1	59	59	28.5814	3.7314	16.9415	39.9413	22.9999	7.6598
sub-21345	ses-1	aparc.a2009s	rh	S_occipital_ant	947	644	1419	2.595	0.303	0.106	0.020	7	0.8	60	60	28.8542	3.8228	13.0423	38.3701	25.3278	7.5479
sub-21345	ses-1	aparc.a2009s	rh	S_oc-temp_lat	880	615	1423	2.706	0.514	0.107	0.021	5	0.7	61	61	30.7959	4.6124	5.3315	40.6822	35.3507	6.6768
sub-21345	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2203	1462	3310	2.588	0.408	0.090	0.013	10	1.3	62	62	28.4503	4.0329	-7.8932	38.2070	46.1002	7.0545
sub-21345	ses-1	aparc.a2009s	rh	S_orbital_lateral	345	255	534	2.464	0.459	0.134	0.017	3	0.4	63	63	37.0904	4.3741	17.0546	45.5920	28.5373	8.4795
sub-21345	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	671	436	989	2.660	0.693	0.083	0.015	3	0.4	64	64	32.3576	6.0619	6.4179	45.5703	39.1524	5.3378
sub-21345	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1290	904	2642	3.048	0.619	0.117	0.020	13	1.2	65	65	35.9736	7.1858	-7.1701	57.0616	64.2317	5.0062
sub-21345	ses-1	aparc.a2009s	rh	S_parieto_occipital	1847	1233	2612	2.383	0.357	0.107	0.016	14	1.3	66	66	25.5412	4.9741	8.6614	39.6480	30.9866	5.1348
