participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8655	5258	2130	0.373	0.998	0.073	0.015	49	5.0	1	0	2.5820	8.0683	-53.8545	51.0884	104.9428	0.3200
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	512	324	1310	3.181	0.528	0.119	0.025	14	0.5	2	1	26.3149	7.3885	2.8517	39.7658	36.9142	3.5616
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	752	505	1211	2.726	0.332	0.085	0.009	3	0.3	3	2	31.5541	4.3799	1.0472	40.2294	39.1822	7.2043
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	600	401	1280	2.878	0.479	0.112	0.015	6	0.4	4	3	30.9637	5.1452	13.2697	41.4837	28.2140	6.0180
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	845	552	1302	2.597	0.304	0.099	0.013	7	0.5	5	4	29.1848	5.1406	7.8547	38.7051	30.8504	5.6773
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	840	582	1198	2.196	0.427	0.137	0.027	12	1.0	6	5	26.1326	6.2539	5.4058	39.7293	34.3235	4.1786
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	653	438	1139	2.384	0.532	0.134	0.027	9	0.6	7	6	26.2655	4.6869	8.4508	38.7378	30.2870	5.6041
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	332	208	593	2.780	0.826	0.110	0.018	3	0.2	8	7	26.4254	8.6173	0.0000	38.4048	38.4048	3.0665
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	824	571	1875	2.758	0.446	0.114	0.022	11	0.7	9	8	27.7341	5.7772	-2.8734	40.1996	43.0730	4.8006
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	755	521	834	1.815	0.355	0.159	0.039	11	1.2	10	9	21.1261	5.9267	3.8407	36.5994	32.7587	3.5646
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	649	462	1305	2.606	0.506	0.140	0.026	9	0.8	11	10	23.3821	5.4955	7.7791	35.7571	27.9780	4.2548
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	751	547	1036	1.909	0.538	0.160	0.038	12	1.3	12	11	20.7448	7.1598	-2.5569	36.4517	39.0086	2.8974
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	940	588	1364	2.112	0.480	0.136	0.028	12	1.2	13	12	19.2243	6.3350	5.9354	39.0328	33.0974	3.0346
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	229	170	371	2.295	0.432	0.118	0.020	2	0.2	14	13	23.4284	8.1195	-2.6131	36.8799	39.4930	2.8854
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	505	356	817	2.440	0.304	0.137	0.023	6	0.5	15	14	28.3763	5.1396	12.4184	39.7165	27.2982	5.5212
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1213	777	1659	2.069	0.483	0.117	0.025	13	1.3	16	15	16.8629	5.4058	0.6294	33.6927	33.0633	3.1194
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	606	403	851	2.107	0.379	0.102	0.026	7	0.6	17	16	16.7624	11.6555	-61.2836	34.3577	95.6413	1.4382
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	802	538	1429	2.659	0.381	0.100	0.017	6	0.6	18	17	26.4901	5.0469	9.5593	38.8484	29.2891	5.2488
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1379	915	1715	1.877	0.465	0.135	0.031	20	1.6	19	18	16.7942	6.5371	-1.8030	35.5760	37.3789	2.5691
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	736	476	845	1.913	0.403	0.101	0.016	6	0.5	20	19	22.6304	6.5170	5.4014	35.6876	30.2862	3.4725
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	201	136	338	2.653	0.516	0.119	0.020	2	0.1	21	20	27.8434	7.3332	6.2517	40.0750	33.8233	3.7969
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1370	960	1765	2.003	0.566	0.119	0.023	12	1.5	22	21	17.5864	5.3336	2.3706	30.5224	28.1519	3.2973
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	742	539	872	1.974	0.394	0.141	0.027	9	0.9	23	22	19.0087	6.9535	-44.8782	31.9153	76.7935	2.7337
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	775	532	1509	2.683	0.346	0.118	0.020	12	0.6	24	23	28.1456	6.0978	-0.2508	41.0273	41.2781	4.6157
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	831	559	1109	1.921	0.376	0.137	0.028	11	1.1	25	24	21.5136	7.2085	0.4638	40.9705	40.5067	2.9845
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	859	553	1390	2.272	0.352	0.103	0.018	7	0.6	26	25	21.9030	5.0077	7.8130	41.7738	33.9608	4.3738
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	694	438	903	2.168	0.370	0.085	0.017	4	0.5	27	26	23.3527	4.7019	5.4326	31.7682	26.3356	4.9666
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	732	472	1017	2.336	0.452	0.111	0.020	6	0.6	28	27	24.6591	5.9461	7.5207	43.5479	36.0272	4.1471
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	339	241	673	2.831	0.445	0.125	0.021	6	0.3	29	28	27.4582	6.6327	-2.5317	37.4211	39.9528	4.1398
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	688	459	1200	2.295	0.362	0.106	0.018	6	0.5	30	29	24.9937	5.0447	9.7001	36.1356	26.4355	4.9544
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	490	335	706	2.007	0.298	0.111	0.015	5	0.4	31	30	23.6912	5.5495	11.7663	40.3247	28.5584	4.2691
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	492	336	885	2.280	0.359	0.091	0.015	5	0.2	32	31	23.4507	5.6160	-1.4157	33.2142	34.6299	4.1757
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	611	391	1156	2.745	0.383	0.096	0.013	6	0.4	33	32	27.0748	6.7247	4.9587	40.5630	35.6043	4.0262
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	967	650	1720	2.683	0.412	0.104	0.013	8	0.6	34	33	26.9148	5.5141	9.9496	37.9789	28.0293	4.8810
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	327	215	497	2.625	0.237	0.102	0.012	2	0.2	35	34	27.2226	4.8286	11.2669	34.8282	23.5613	5.6378
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	527	354	951	3.024	0.610	0.106	0.021	4	0.4	36	35	28.2833	5.9687	10.5475	40.6735	30.1260	4.7386
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	381	258	546	2.700	0.400	0.125	0.023	3	0.4	37	36	28.3689	5.3437	9.2720	38.9341	29.6621	5.3089
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	455	284	963	2.914	0.381	0.111	0.019	5	0.4	38	37	28.3649	5.5428	8.8158	40.5248	31.7090	5.1174
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	450	299	622	2.555	0.301	0.100	0.017	3	0.3	39	38	27.3704	3.8913	13.2943	36.5497	23.2554	7.0337
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	331	226	731	3.237	0.415	0.121	0.027	4	0.3	40	39	29.6116	6.5756	10.3828	41.8051	31.4223	4.5032
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	334	218	792	2.997	0.467	0.143	0.030	7	0.4	41	40	24.8988	7.4243	2.4659	38.2327	35.7668	3.3537
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	335	240	754	3.135	0.401	0.143	0.028	5	0.4	42	41	28.3870	7.8876	9.6817	42.9223	33.2406	3.5990
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	252	184	596	2.940	0.263	0.104	0.021	1	0.2	43	42	30.0225	5.1183	12.4479	39.3265	26.8786	5.8657
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	380	252	842	2.912	0.629	0.089	0.013	2	0.2	44	43	24.3610	4.7042	-0.4938	36.8845	37.3783	5.1786
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	326	201	595	2.231	0.482	0.130	0.024	5	0.4	45	44	18.3260	5.4960	-0.6699	31.3352	32.0051	3.3344
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	285	187	324	2.122	0.505	0.088	0.009	1	0.1	46	45	25.0118	2.6128	17.2382	32.0994	14.8613	9.5728
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	389	267	610	2.693	0.393	0.117	0.030	3	0.5	47	46	28.1077	7.2956	4.5466	41.4626	36.9160	3.8527
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	371	232	800	3.198	0.324	0.095	0.017	3	0.2	48	47	25.9475	5.0382	13.0819	40.1788	27.0970	5.1502
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	293	193	311	1.834	0.302	0.073	0.009	1	0.1	49	48	22.8508	4.0028	11.3371	31.4225	20.0854	5.7087
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	441	284	694	2.815	0.376	0.095	0.016	2	0.3	50	49	30.3555	4.9156	15.1990	40.2445	25.0455	6.1754
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	368	237	558	2.638	0.420	0.111	0.019	3	0.3	51	50	25.4850	4.0947	10.6744	36.2502	25.5758	6.2239
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	484	315	723	1.997	0.574	0.114	0.021	5	0.5	52	51	18.7372	5.0681	4.8534	33.1415	28.2881	3.6971
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	684	441	1444	2.800	0.268	0.115	0.020	8	0.7	53	52	26.6423	5.1100	10.8203	39.2117	28.3913	5.2138
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	287	188	243	1.648	0.378	0.107	0.027	2	0.2	54	53	23.1506	3.8346	9.0171	31.0999	22.0828	6.0374
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	235	152	461	2.715	0.364	0.084	0.012	2	0.1	55	54	29.1697	5.3101	13.5501	40.9783	27.4282	5.4932
sub-21345	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	285	185	644	3.045	0.395	0.128	0.029	3	0.3	56	55	20.4297	5.7863	10.0938	31.9520	21.8582	3.5307
