participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8655	5258	2130	0.373	0.998	0.073	0.015	49	5.0	1	0	2.5820	8.0683	-53.8545	51.0884	104.9428	0.3200
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1485	947	2670	2.769	0.548	0.093	0.013	12	0.7	2	1	29.5832	6.3464	0.0000	40.2294	40.2294	4.6614
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2401	1648	3682	2.242	0.558	0.138	0.027	31	2.7	3	2	25.6534	6.1081	5.4058	41.4837	36.0779	4.1999
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2096	1437	3565	2.457	0.496	0.126	0.023	24	2.1	4	3	25.2187	6.7369	-2.6131	39.7293	42.3424	3.7434
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2391	1545	3274	2.088	0.467	0.124	0.025	27	2.5	5	4	21.7134	7.1149	3.8407	39.7165	35.8758	3.0518
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2676	1771	3450	1.943	0.497	0.131	0.030	35	3.3	6	5	16.8463	6.1456	-1.8030	35.5760	37.3789	2.7412
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3053	2131	3946	2.035	0.494	0.121	0.025	32	3.2	7	6	18.2184	7.7895	-61.2836	36.8799	98.1635	2.3388
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1730	1179	3248	2.684	0.394	0.116	0.022	18	1.6	8	7	26.7006	5.8313	-2.5959	38.8484	41.4443	4.5789
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3009	2029	4819	2.344	0.461	0.114	0.020	31	2.6	9	8	25.8394	5.8638	-0.2508	43.5479	43.7987	4.4066
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2175	1414	3264	2.168	0.363	0.104	0.019	19	1.7	10	9	22.2342	5.4698	5.4326	41.7738	36.3412	4.0649
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2710	1741	5096	2.766	0.432	0.108	0.016	29	1.9	11	10	26.7720	5.6372	4.9587	40.5630	35.6043	4.7491
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1097	753	1758	2.803	0.485	0.121	0.021	9	1.0	12	11	27.6756	5.3182	9.2720	40.3450	31.0730	5.2040
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1615	1109	3823	3.065	0.383	0.127	0.025	22	1.7	13	12	27.4324	7.2010	2.3648	42.9223	40.5574	3.8095
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1621	1046	2777	2.508	0.700	0.093	0.014	12	1.0	14	13	23.3850	5.1765	-0.6699	38.7332	39.4032	4.5176
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3325	2117	5206	2.305	0.654	0.105	0.019	28	2.7	15	14	22.2557	6.1370	0.2305	39.4633	39.2327	3.6265
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4302	2764	7484	2.575	0.664	0.103	0.018	35	3.1	16	15	23.3514	6.4923	3.8379	43.2801	39.4421	3.5968
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3428	2452	7446	2.824	0.471	0.122	0.024	52	3.4	17	16	29.4409	7.0301	-2.8734	43.9745	46.8479	4.1878
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1183	794	2280	2.778	0.296	0.119	0.023	14	1.2	18	17	29.1925	7.3565	0.8043	42.3533	41.5490	3.9683
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3238	2255	5611	2.467	0.409	0.113	0.018	43	2.5	19	18	28.6468	6.2011	-2.5317	44.1785	46.7102	4.6196
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	951	630	1596	2.549	0.299	0.101	0.020	9	0.7	20	19	31.1962	5.9966	3.9254	43.5287	39.6033	5.2023
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1044	825	2707	2.692	0.471	0.155	0.029	24	1.1	21	20	27.1605	7.5794	0.6565	43.7569	43.1005	3.5835
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1446	1030	2718	2.415	0.387	0.136	0.027	19	1.7	22	21	27.0681	6.3444	5.2750	43.4640	38.1891	4.2664
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2082	1394	4238	2.935	0.322	0.101	0.016	19	1.5	23	22	32.0382	5.8359	0.6733	41.6780	41.0047	5.4899
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2616	1732	5360	2.980	0.519	0.099	0.017	21	1.9	24	23	31.2079	5.6976	9.7278	42.2290	32.5012	5.4774
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1341	945	2887	2.850	0.406	0.122	0.024	19	1.4	25	24	30.5016	6.8527	1.3715	44.5420	43.1704	4.4510
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1542	1009	3560	3.392	0.767	0.072	0.012	7	0.7	26	25	26.7826	8.0548	-2.2852	42.0279	44.3131	3.3250
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1742	1134	3391	3.061	0.376	0.097	0.016	11	1.2	27	26	31.5314	5.1542	13.4373	41.1257	27.6885	6.1176
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1457	1051	3392	2.826	0.449	0.119	0.027	22	1.5	28	27	31.1010	7.7297	1.6987	45.4989	43.8001	4.0236
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2479	1704	5040	2.939	0.594	0.117	0.020	26	2.2	29	28	33.3397	7.5114	0.0000	51.7485	51.7485	4.4386
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1244	826	1909	2.626	0.359	0.088	0.011	5	0.6	30	29	33.9565	4.2964	17.0887	46.6176	29.5290	7.9035
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1412	965	3538	3.274	0.572	0.109	0.020	13	1.2	31	30	29.1222	6.6921	-1.1822	43.6034	44.7856	4.3517
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3727	2620	8325	3.015	0.797	0.120	0.025	64	3.6	32	31	28.2833	10.3610	-21.6333	53.1414	74.7747	2.7298
sub-21345	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3597	2674	10241	3.261	0.904	0.131	0.029	65	4.4	33	32	25.7588	9.2251	-20.4993	46.0425	66.5418	2.7922
