participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	BA_exvivo	lh	BA1_exvivo	963	610	1741	2.298	0.551	0.122	0.024	13	0.9	2	1	19.4907	5.6733	0.2305	34.8250	34.5945	3.4355
sub-21345	ses-1	BA_exvivo	lh	BA2_exvivo	3258	2173	5607	2.531	0.404	0.107	0.020	30	2.7	3	2	28.5749	6.1398	3.9254	43.5287	39.6033	4.6541
sub-21345	ses-1	BA_exvivo	lh	BA3a_exvivo	936	628	931	1.984	0.436	0.132	0.022	8	0.8	4	3	25.1313	3.7374	9.9061	34.1720	24.2659	6.7243
sub-21345	ses-1	BA_exvivo	lh	BA3b_exvivo	2027	1304	2651	1.910	0.603	0.092	0.016	19	1.4	5	4	22.1033	6.7533	-0.6699	41.8051	42.4751	3.2729
sub-21345	ses-1	BA_exvivo	lh	BA4a_exvivo	1487	904	3042	2.919	0.418	0.100	0.018	11	1.1	6	5	20.4292	5.8625	4.4237	38.5405	34.1168	3.4847
sub-21345	ses-1	BA_exvivo	lh	BA4p_exvivo	1057	692	1714	2.644	0.538	0.082	0.015	4	0.7	7	6	20.1112	5.2986	1.7728	32.4147	30.6419	3.7956
sub-21345	ses-1	BA_exvivo	lh	BA6_exvivo	8303	5518	19977	3.168	0.540	0.109	0.019	81	6.7	8	7	29.4091	6.3767	-1.1822	44.7511	45.9333	4.6120
sub-21345	ses-1	BA_exvivo	lh	BA44_exvivo	2160	1477	4685	2.937	0.358	0.106	0.016	20	1.6	9	8	31.4212	6.3020	0.6733	42.6473	41.9740	4.9859
sub-21345	ses-1	BA_exvivo	lh	BA45_exvivo	2604	1879	5796	2.833	0.383	0.124	0.023	43	2.2	10	9	31.1388	8.0299	-8.5746	46.5639	55.1385	3.8779
sub-21345	ses-1	BA_exvivo	lh	V1_exvivo	4176	2758	5275	2.011	0.488	0.120	0.025	46	4.3	11	10	17.7544	5.9042	-1.3566	39.0328	40.3894	3.0071
sub-21345	ses-1	BA_exvivo	lh	V2_exvivo	7367	5049	10321	2.037	0.463	0.132	0.028	89	8.9	12	11	20.7833	7.3302	-61.2836	41.7738	103.0574	2.8353
sub-21345	ses-1	BA_exvivo	lh	MT_exvivo	1727	1198	3236	2.636	0.384	0.113	0.021	16	1.5	13	12	27.0491	5.5131	-2.8734	40.1996	43.0730	4.9063
sub-21345	ses-1	BA_exvivo	lh	perirhinal_exvivo	506	368	1290	3.238	0.557	0.106	0.020	6	0.3	14	13	26.0300	7.1382	3.6460	40.2294	36.5834	3.6466
sub-21345	ses-1	BA_exvivo	lh	entorhinal_exvivo	498	304	1297	3.032	0.897	0.098	0.016	4	0.4	15	14	25.2400	8.0530	0.0000	36.7784	36.7784	3.1342
sub-21345	ses-1	BA_exvivo	rh	BA1_exvivo	831	495	1338	2.154	0.509	0.120	0.025	12	0.8	2	1	20.4447	6.0713	6.5638	41.5019	34.9381	3.3675
sub-21345	ses-1	BA_exvivo	rh	BA2_exvivo	2524	1700	3703	2.252	0.411	0.100	0.017	18	1.9	3	2	27.2188	5.6078	-0.8893	42.0845	42.9738	4.8538
sub-21345	ses-1	BA_exvivo	rh	BA3a_exvivo	1008	687	970	1.895	0.396	0.131	0.023	9	1.0	4	3	24.7443	3.7586	9.6874	33.5400	23.8526	6.5833
sub-21345	ses-1	BA_exvivo	rh	BA3b_exvivo	1674	1085	1934	1.623	0.436	0.093	0.015	14	1.2	5	4	21.1643	5.5174	2.0437	33.1782	31.1345	3.8359
sub-21345	ses-1	BA_exvivo	rh	BA4a_exvivo	1575	989	3224	2.877	0.412	0.088	0.015	8	1.0	6	5	22.0549	5.7845	6.2268	38.5441	32.3173	3.8128
sub-21345	ses-1	BA_exvivo	rh	BA4p_exvivo	1229	778	1919	2.653	0.535	0.085	0.014	6	0.7	7	6	21.1043	5.4007	-0.4700	35.6914	36.1614	3.9077
sub-21345	ses-1	BA_exvivo	rh	BA6_exvivo	7334	4879	17347	3.107	0.470	0.106	0.019	63	5.7	8	7	30.0709	6.2094	-1.6750	44.9697	46.6448	4.8428
sub-21345	ses-1	BA_exvivo	rh	BA44_exvivo	3388	2333	6926	2.849	0.424	0.112	0.019	37	2.7	9	8	31.8721	6.4023	2.1751	45.7540	43.5789	4.9782
