participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	gordon333dil	lh	???	8608	5235	2030	0.356	0.976	0.073	0.015	48	5.0	1	0	2.4235	7.8107	-53.8545	51.7485	105.6029	0.3103
sub-21345	ses-1	gordon333dil	lh	L_None_1	282	199	781	3.097	1.731	0.113	0.035	3	0.3	2	1	18.8963	12.3027	-7.9666	41.7527	49.7193	1.5359
sub-21345	ses-1	gordon333dil	lh	L_None_2	41	20	53	1.872	0.843	0.131	0.016	0	0.0	3	2	20.6276	8.2822	0.0000	31.5313	31.5313	2.4906
sub-21345	ses-1	gordon333dil	lh	L_None_3	39	22	50	1.528	0.965	0.140	0.024	1	0.0	4	3	18.9821	10.1726	0.0000	31.9153	31.9153	1.8660
sub-21345	ses-1	gordon333dil	lh	L_None_4	753	592	2511	3.642	0.633	0.135	0.026	16	1.0	5	4	26.6026	7.1196	-3.5732	39.5694	43.1426	3.7365
sub-21345	ses-1	gordon333dil	lh	L_None_5	290	223	939	3.103	0.783	0.136	0.031	6	0.3	6	5	30.3924	9.9363	-17.0160	46.9145	63.9304	3.0587
sub-21345	ses-1	gordon333dil	lh	L_None_6	48	36	112	3.438	0.790	0.138	0.042	0	0.1	7	6	18.7867	7.3386	3.5458	31.4187	27.8729	2.5600
sub-21345	ses-1	gordon333dil	lh	L_None_7	318	217	705	2.940	0.632	0.097	0.014	1	0.2	8	7	34.6902	3.0186	28.1600	44.2217	16.0617	11.4922
sub-21345	ses-1	gordon333dil	lh	L_None_8	821	595	1921	3.273	0.617	0.115	0.022	9	0.7	9	8	30.1079	8.2452	-4.9258	44.7298	49.6556	3.6516
sub-21345	ses-1	gordon333dil	lh	L_None_9	376	308	1005	3.357	0.861	0.145	0.027	5	0.4	10	9	35.6836	9.3922	6.7470	53.1414	46.3944	3.7993
sub-21345	ses-1	gordon333dil	lh	L_None_10	484	371	1309	3.682	0.721	0.135	0.020	8	0.5	11	10	35.3810	8.8940	6.3420	49.9184	43.5764	3.9781
sub-21345	ses-1	gordon333dil	lh	L_None_11	944	620	1522	2.490	0.543	0.107	0.024	13	0.8	12	11	25.8342	8.7762	-10.0341	42.9439	52.9780	2.9437
sub-21345	ses-1	gordon333dil	lh	L_None_12	334	253	702	2.674	0.698	0.150	0.033	7	0.4	13	12	27.6522	13.1384	-10.1764	51.3635	61.5399	2.1047
sub-21345	ses-1	gordon333dil	lh	L_None_13	451	272	828	2.392	0.448	0.100	0.023	15	0.3	14	13	20.5196	10.2934	-21.6333	38.2897	59.9230	1.9935
sub-21345	ses-1	gordon333dil	lh	L_None_14	1109	799	2764	2.968	0.576	0.112	0.023	17	1.2	15	14	28.7732	9.5383	-25.0842	45.7182	70.8024	3.0166
sub-21345	ses-1	gordon333dil	lh	L_None_15	1024	810	3217	3.439	0.482	0.137	0.038	23	1.6	16	15	28.6473	6.6286	-20.4993	40.6520	61.1513	4.3218
sub-21345	ses-1	gordon333dil	lh	L_None_16	762	525	1615	2.680	0.570	0.117	0.021	11	0.6	17	16	30.7944	8.2295	-0.8839	44.3229	45.2068	3.7419
sub-21345	ses-1	gordon333dil	lh	L_None_17	540	407	1926	3.482	0.561	0.130	0.028	9	0.5	18	17	24.1907	6.6625	6.0312	36.9358	30.9046	3.6309
sub-21345	ses-1	gordon333dil	lh	L_None_18	593	404	1024	2.927	0.434	0.123	0.017	7	0.4	19	18	31.8343	8.0071	1.1209	46.0425	44.9216	3.9758
sub-21345	ses-1	gordon333dil	lh	L_None_19	494	316	1146	2.791	1.319	0.119	0.022	6	0.5	20	19	21.0704	10.9593	0.0000	39.1319	39.1319	1.9226
sub-21345	ses-1	gordon333dil	lh	L_None_20	191	117	403	2.666	0.504	0.065	0.006	1	0.1	21	20	30.4532	3.7954	16.4007	36.6759	20.2752	8.0237
sub-21345	ses-1	gordon333dil	lh	L_None_21	544	416	1687	3.258	0.449	0.101	0.020	6	0.6	22	21	29.1543	7.5935	-9.4488	46.2649	55.7138	3.8394
sub-21345	ses-1	gordon333dil	lh	L_Default_1	2762	1951	6382	2.881	0.508	0.123	0.024	32	2.7	23	48	28.6407	7.1786	1.0089	45.2200	44.2111	3.9897
sub-21345	ses-1	gordon333dil	lh	L_Default_2	961	645	2351	3.265	0.649	0.113	0.021	9	0.8	24	49	32.4056	6.5407	11.8919	43.3840	31.4921	4.9544
sub-21345	ses-1	gordon333dil	lh	L_Default_3	3285	2400	7945	2.898	0.494	0.123	0.023	44	3.3	25	50	31.0407	7.1029	-7.7135	45.9455	53.6590	4.3702
sub-21345	ses-1	gordon333dil	lh	L_Default_4	424	289	1120	3.474	0.633	0.123	0.022	5	0.4	26	51	32.9088	6.4997	12.7657	46.9978	34.2320	5.0631
sub-21345	ses-1	gordon333dil	lh	L_Default_5	175	118	485	3.128	0.401	0.113	0.022	2	0.2	27	52	33.7648	6.5659	10.2468	45.4557	35.2090	5.1424
sub-21345	ses-1	gordon333dil	lh	L_Default_6	1415	923	3104	3.121	0.464	0.101	0.017	12	1.0	28	53	34.0138	6.7190	11.5610	46.4306	34.8696	5.0623
sub-21345	ses-1	gordon333dil	lh	L_Default_7	998	802	2779	2.903	0.535	0.152	0.032	20	1.3	29	54	26.0591	8.2726	-2.5317	44.3136	46.8453	3.1501
sub-21345	ses-1	gordon333dil	lh	L_Default_8	345	234	478	2.531	0.311	0.139	0.032	3	0.5	30	55	35.7214	4.3960	20.4736	44.2465	23.7729	8.1258
sub-21345	ses-1	gordon333dil	lh	L_Default_9	1020	748	2432	2.878	0.739	0.124	0.026	16	0.9	31	56	33.6604	8.9107	-3.4109	55.1029	58.5138	3.7775
sub-21345	ses-1	gordon333dil	lh	L_Default_10	1191	840	2544	2.840	0.541	0.120	0.018	24	0.9	32	57	30.8570	7.8368	0.0000	49.5562	49.5562	3.9374
sub-21345	ses-1	gordon333dil	lh	L_Default_11	407	286	1042	3.027	0.586	0.127	0.027	9	0.4	33	58	27.0041	9.8184	-7.0936	44.8333	51.9269	2.7504
sub-21345	ses-1	gordon333dil	lh	L_Default_12	2035	1370	4172	2.886	0.536	0.089	0.012	15	1.0	34	59	32.7120	5.6240	7.7478	45.5115	37.7637	5.8165
sub-21345	ses-1	gordon333dil	lh	L_Default_13	481	338	1120	2.913	0.464	0.086	0.011	2	0.2	35	60	35.9818	3.9877	19.7205	44.7775	25.0569	9.0233
