participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	aparc.DKTatlas	lh	lingual	4470	3146	6612	2.124	0.553	0.138	0.030	59	5.7	12	13	20.9722	8.2678	-61.2836	39.7293	101.0129	2.5366
sub-21345	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2179	1497	4284	2.600	0.587	0.111	0.029	45	1.9	13	14	26.4464	11.2854	-21.6333	51.5398	73.1731	2.3434
sub-21345	ses-1	aparc.DKTatlas	lh	middletemporal	5550	3831	12647	3.018	0.517	0.107	0.020	68	4.5	14	15	31.0686	7.4765	-7.0936	46.2649	53.3585	4.1555
sub-21345	ses-1	aparc.DKTatlas	lh	parahippocampal	945	594	1722	2.736	0.581	0.083	0.011	6	0.4	15	16	30.0227	5.6313	2.5519	39.5597	37.0078	5.3314
sub-21345	ses-1	aparc.DKTatlas	lh	paracentral	2305	1475	4193	2.702	0.400	0.096	0.016	16	1.7	16	17	25.3509	7.1243	4.4237	40.9783	36.5546	3.5584
sub-21345	ses-1	aparc.DKTatlas	lh	parsopercularis	2168	1502	4870	2.924	0.356	0.109	0.017	22	1.6	17	18	31.1699	6.8462	0.6733	44.7749	44.1015	4.5529
sub-21345	ses-1	aparc.DKTatlas	lh	parsorbitalis	946	656	2174	2.955	0.398	0.111	0.021	10	0.8	18	19	30.5247	7.0577	1.3671	43.4284	42.0612	4.3250
sub-21345	ses-1	aparc.DKTatlas	lh	parstriangularis	2038	1460	4320	2.830	0.379	0.127	0.022	34	1.8	19	20	31.1261	8.0160	-8.5746	46.5639	55.1385	3.8830
sub-21345	ses-1	aparc.DKTatlas	lh	pericalcarine	2385	1617	2948	2.069	0.446	0.112	0.020	20	1.9	20	21	18.8281	5.0752	-1.3566	32.5334	33.8900	3.7099
sub-21345	ses-1	aparc.DKTatlas	lh	postcentral	5982	3908	9271	2.271	0.643	0.105	0.019	54	4.7	21	22	24.5472	6.8306	-0.6699	42.9223	43.5922	3.5937
sub-21345	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1900	1288	3567	2.696	0.656	0.112	0.019	19	1.5	22	23	32.4253	7.6357	0.7078	51.7485	51.0406	4.2466
sub-21345	ses-1	aparc.DKTatlas	lh	precentral	6015	3885	11842	2.928	0.524	0.105	0.018	50	4.4	23	24	26.5746	7.0337	1.7728	42.2290	40.4562	3.7782
sub-21345	ses-1	aparc.DKTatlas	lh	precuneus	4537	3251	9270	2.657	0.488	0.127	0.024	61	4.4	24	25	27.6113	6.9151	-44.8782	42.8750	87.7532	3.9929
sub-21345	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1697	1157	3699	2.916	0.611	0.109	0.020	29	1.4	25	26	30.1520	11.6442	-53.8545	50.0035	103.8580	2.5894
sub-21345	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	4332	3119	9511	2.782	0.463	0.124	0.027	66	4.5	26	27	31.6050	8.2520	-3.0688	51.2971	54.3659	3.8300
sub-21345	ses-1	aparc.DKTatlas	lh	superiorfrontal	9789	6856	24397	3.155	0.576	0.116	0.021	108	8.7	27	28	31.7714	7.4347	-17.0160	55.1029	72.1188	4.2734
sub-21345	ses-1	aparc.DKTatlas	lh	superiorparietal	5902	4114	10271	2.410	0.370	0.117	0.021	75	5.1	28	29	27.6874	6.5067	-4.4187	44.1785	48.5972	4.2552
sub-21345	ses-1	aparc.DKTatlas	lh	superiortemporal	7174	4861	16382	3.092	0.578	0.100	0.018	70	6.0	29	30	29.1502	6.6956	-20.4993	43.2144	63.7137	4.3536
sub-21345	ses-1	aparc.DKTatlas	lh	supramarginal	4429	3088	9392	2.840	0.417	0.122	0.025	57	4.4	30	31	30.4371	6.8333	0.7059	45.9455	45.2397	4.4542
sub-21345	ses-1	aparc.DKTatlas	lh	transversetemporal	616	414	1061	2.534	0.293	0.129	0.014	8	0.4	31	34	23.7931	6.1567	9.9496	37.1931	27.2435	3.8646
sub-21345	ses-1	aparc.DKTatlas	lh	insula	2371	1579	5448	3.378	0.734	0.090	0.017	13	1.5	32	35	26.5896	7.1141	-2.2852	42.0279	44.3131	3.7376
sub-21345	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	796	533	1710	2.694	0.593	0.106	0.015	9	0.6	2	2	35.4836	6.2528	1.2477	51.1425	49.8948	5.6749
sub-21345	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2510	1744	5379	2.839	0.369	0.105	0.018	26	1.8	3	3	32.3973	6.3299	-1.6750	45.3489	47.0239	5.1182
sub-21345	ses-1	aparc.DKTatlas	rh	cuneus	2552	1660	3400	1.954	0.460	0.135	0.024	37	2.7	4	5	19.4918	6.1725	-14.6080	34.6844	49.2924	3.1578
sub-21345	ses-1	aparc.DKTatlas	rh	entorhinal	385	249	1205	3.606	0.649	0.115	0.025	3	0.4	5	6	22.8631	6.4394	-3.2173	35.1957	38.4130	3.5505
sub-21345	ses-1	aparc.DKTatlas	rh	fusiform	3898	2578	7645	2.841	0.542	0.109	0.021	51	3.1	6	7	26.6586	6.5751	-21.8779	40.0992	61.9771	4.0545
sub-21345	ses-1	aparc.DKTatlas	rh	inferiorparietal	6562	4533	13594	2.777	0.390	0.114	0.019	73	5.2	7	8	29.2823	6.3916	-1.3103	43.9073	45.2176	4.5813
sub-21345	ses-1	aparc.DKTatlas	rh	inferiortemporal	4149	2900	9965	3.067	0.614	0.120	0.024	53	3.9	8	9	28.7441	7.6318	-1.9642	45.7754	47.7396	3.7663
sub-21345	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1243	838	2164	2.377	0.746	0.104	0.019	15	0.9	9	10	27.0120	6.5408	6.7660	42.6641	35.8981	4.1298
sub-21345	ses-1	aparc.DKTatlas	rh	lateraloccipital	7120	4643	11512	2.344	0.497	0.121	0.023	82	6.8	10	11	23.5764	6.2394	-5.3691	39.1808	44.5499	3.7786
sub-21345	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4070	2907	8779	2.837	0.677	0.129	0.030	62	4.9	11	12	28.2825	11.2200	-14.3600	57.0616	71.4216	2.5207
sub-21345	ses-1	aparc.DKTatlas	rh	lingual	4986	3305	7428	2.161	0.652	0.120	0.024	73	5.1	12	13	20.4922	6.5438	-12.0684	37.2897	49.3581	3.1315
sub-21345	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2061	1473	4922	2.865	0.681	0.112	0.032	32	2.4	13	14	26.9357	12.5956	-36.2258	49.2999	85.5257	2.1385
sub-21345	ses-1	aparc.DKTatlas	rh	middletemporal	5029	3479	12087	3.145	0.493	0.109	0.019	58	4.2	14	15	31.0753	7.1157	0.1507	45.5710	45.4202	4.3671
sub-21345	ses-1	aparc.DKTatlas	rh	parahippocampal	975	614	1808	2.670	0.634	0.080	0.013	6	0.4	15	16	27.8823	6.0212	-1.7886	40.0961	41.8847	4.6306
sub-21345	ses-1	aparc.DKTatlas	rh	paracentral	2435	1535	4644	2.784	0.459	0.095	0.016	16	1.7	16	17	26.7327	6.4827	11.0349	42.0186	30.9837	4.1237
sub-21345	ses-1	aparc.DKTatlas	rh	parsopercularis	1999	1430	4331	2.876	0.388	0.117	0.021	21	1.7	17	18	31.6741	7.3971	2.1751	45.7540	43.5789	4.2820
sub-21345	ses-1	aparc.DKTatlas	rh	parsorbitalis	967	688	2289	2.885	0.462	0.128	0.025	16	0.9	18	19	31.7694	6.8645	3.2119	45.4026	42.1907	4.6281
sub-21345	ses-1	aparc.DKTatlas	rh	parstriangularis	1813	1342	3691	2.656	0.413	0.135	0.027	28	2.1	19	20	31.2596	7.9919	-3.9352	46.4288	50.3640	3.9114
sub-21345	ses-1	aparc.DKTatlas	rh	pericalcarine	2832	1825	3466	1.974	0.460	0.113	0.021	29	2.4	20	21	16.9978	5.6156	-4.3821	33.5683	37.9504	3.0269
sub-21345	ses-1	aparc.DKTatlas	rh	postcentral	5570	3631	7850	2.087	0.619	0.105	0.018	50	4.3	21	22	24.3406	6.4525	2.0437	41.4158	39.3721	3.7723
sub-21345	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1478	967	2673	2.635	0.685	0.112	0.020	16	1.3	22	23	32.5811	6.6758	7.5204	51.9814	44.4610	4.8805
sub-21345	ses-1	aparc.DKTatlas	rh	precentral	6834	4492	13945	2.846	0.537	0.101	0.016	51	4.7	23	24	26.9956	7.0068	-0.4700	44.7291	45.1991	3.8528
sub-21345	ses-1	aparc.DKTatlas	rh	precuneus	5168	3615	10034	2.585	0.489	0.115	0.021	69	4.5	24	25	26.5067	7.0328	-9.6743	40.4111	50.0854	3.7690
sub-21345	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1013	769	2434	2.858	0.765	0.125	0.025	13	1.1	25	26	27.4628	13.8204	-74.1890	46.1918	120.3808	1.9871
sub-21345	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	4135	3067	8783	2.622	0.446	0.127	0.025	74	3.7	26	27	31.8102	8.0870	-6.5268	49.6727	56.1995	3.9335
sub-21345	ses-1	aparc.DKTatlas	rh	superiorfrontal	10611	7422	24764	3.019	0.563	0.115	0.022	106	9.8	27	28	32.8637	6.9478	-4.7148	48.5920	53.3069	4.7301
sub-21345	ses-1	aparc.DKTatlas	rh	superiorparietal	6477	4367	10994	2.413	0.362	0.114	0.019	69	5.0	28	29	27.7616	5.6185	0.4296	42.2369	41.8073	4.9411
sub-21345	ses-1	aparc.DKTatlas	rh	superiortemporal	6554	4451	15358	3.100	0.616	0.103	0.019	70	5.0	29	30	28.0026	6.9117	-14.2162	42.6091	56.8253	4.0515
sub-21345	ses-1	aparc.DKTatlas	rh	supramarginal	4608	3332	9938	2.774	0.416	0.122	0.022	61	4.1	30	31	29.3662	6.9911	-7.4775	45.9516	53.4291	4.2005
sub-21345	ses-1	aparc.DKTatlas	rh	transversetemporal	458	295	790	2.573	0.296	0.125	0.017	7	0.2	31	34	23.5153	4.8567	13.3549	34.2966	20.9417	4.8418
sub-21345	ses-1	aparc.DKTatlas	rh	insula	2650	1730	5907	3.349	0.737	0.093	0.016	16	1.6	32	35	27.4344	6.2294	2.5734	41.0665	38.4932	4.4040
