participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8655	5258	2130	0.373	0.998	0.073	0.015	49	5.0	1	0	2.5820	8.0683	-53.8545	51.0884	104.9428	0.3200
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1126	726	1925	2.687	0.378	0.101	0.014	11	0.7	2	1	28.0927	6.0514	2.8517	39.7293	36.8776	4.6423
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2368	1628	3599	2.235	0.551	0.139	0.027	31	2.7	3	2	25.8292	6.0195	5.4058	41.4837	36.0779	4.2909
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1240	887	2858	2.778	0.418	0.120	0.021	17	1.1	4	3	27.8968	6.1738	-2.8734	40.1996	43.0730	4.5186
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1285	909	2243	2.303	0.591	0.149	0.031	19	1.7	5	4	21.7895	6.7207	-2.5569	36.4517	39.0086	3.2421
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1292	814	1866	2.117	0.473	0.133	0.030	17	1.5	6	5	19.9093	6.9245	3.8407	39.0328	35.1921	2.8752
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	345	247	509	2.339	0.425	0.116	0.019	4	0.2	7	6	23.9350	7.7022	-2.6131	40.0750	42.6881	3.1076
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2414	1595	3115	1.942	0.496	0.133	0.030	33	3.1	8	7	16.6897	6.1375	-1.3566	35.5760	36.9326	2.7193
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1330	899	2393	2.683	0.396	0.108	0.021	11	1.2	9	8	26.6498	5.3221	9.5593	38.8170	29.2578	5.0073
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	984	646	1196	1.940	0.404	0.100	0.016	8	0.7	10	9	22.5854	6.2403	5.4014	35.8692	30.4678	3.6193
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2839	1979	3580	1.994	0.488	0.120	0.025	29	3.1	11	10	17.7787	7.5391	-61.2836	32.9878	94.2715	2.3582
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1083	748	2036	2.626	0.331	0.126	0.021	17	0.9	12	11	28.2934	5.9621	-0.2508	41.0273	41.2781	4.7455
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	764	478	992	2.178	0.358	0.081	0.015	4	0.5	13	12	23.9033	4.6249	7.1928	34.4637	27.2709	5.1684
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2119	1420	3421	2.156	0.386	0.117	0.021	22	1.9	14	13	22.2022	5.7598	6.1595	41.7738	35.6143	3.8547
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1502	983	2163	2.300	0.473	0.109	0.019	14	1.2	15	14	25.2417	5.6423	0.4638	43.5479	43.0841	4.4737
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	908	573	1901	2.915	0.474	0.098	0.015	11	0.6	16	15	26.9816	6.4263	4.9587	40.5630	35.6043	4.1986
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1604	1045	2742	2.654	0.407	0.106	0.015	14	1.1	17	16	26.4677	5.3318	9.4112	37.9789	28.5677	4.9642
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1028	704	1628	2.769	0.465	0.120	0.021	9	0.9	18	17	27.5906	5.1885	9.2720	39.0401	29.7681	5.3176
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	923	618	2271	3.119	0.407	0.125	0.025	14	0.9	19	18	26.5330	7.2822	2.4659	41.8051	39.3393	3.6435
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	567	401	1240	3.036	0.364	0.128	0.025	6	0.6	20	19	28.9104	7.0906	2.3648	42.9223	40.5574	4.0773
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1318	852	2123	2.394	0.677	0.094	0.013	9	0.8	21	20	23.0672	5.3653	-0.6699	38.7332	39.4032	4.2993
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	752	476	1422	2.840	0.510	0.109	0.021	9	0.6	22	21	25.7051	4.7595	9.7278	42.2290	32.5012	5.4008
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	712	470	1206	2.783	0.388	0.103	0.021	5	0.6	23	22	29.6945	5.3310	13.5817	44.5889	31.0072	5.5702
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	831	539	1685	2.736	0.339	0.117	0.023	10	0.8	24	23	25.9827	5.8109	4.5466	39.2117	34.6650	4.4713
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1229	796	1425	1.768	0.480	0.097	0.018	9	0.8	25	24	21.6549	5.6410	0.2305	39.4633	39.2327	3.8388
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	590	407	1022	2.322	0.328	0.123	0.022	7	0.5	26	25	26.3323	5.6573	10.2226	38.2131	27.9905	4.6546
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1000	628	1793	2.683	0.576	0.103	0.019	6	0.8	27	26	19.0711	5.5717	1.7728	36.2502	34.4774	3.4229
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	663	421	837	2.054	0.390	0.093	0.012	4	0.3	28	27	24.7150	5.2815	7.3903	36.4478	29.0575	4.6795
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	900	599	2259	3.459	0.456	0.116	0.021	9	0.8	29	28	27.9008	6.2818	11.6438	43.2801	31.6363	4.4415
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2188	1390	4203	2.691	0.497	0.103	0.019	19	1.7	30	29	21.6722	6.1821	3.8379	40.9783	37.1404	3.5057
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	600	371	595	1.688	0.451	0.094	0.012	5	0.2	31	30	21.8185	6.1478	5.9383	34.1720	28.2337	3.5490
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1840	1307	3772	2.840	0.517	0.125	0.024	29	1.9	32	31	30.2892	7.0648	1.0472	43.9745	42.9273	4.2873
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	700	507	1823	2.937	0.460	0.129	0.027	12	0.8	33	32	28.4993	8.3402	-2.5959	43.2887	45.8846	3.4171
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1203	793	1651	2.422	0.384	0.105	0.016	8	0.9	34	33	30.3231	4.2927	12.7407	42.7402	29.9995	7.0639
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	816	558	1422	2.726	0.327	0.112	0.021	6	0.8	35	34	31.2956	6.4244	10.8624	42.3533	31.4909	4.8713
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	650	434	1086	2.503	0.286	0.104	0.021	7	0.5	36	35	31.4761	6.4210	3.9254	43.5287	39.6033	4.9021
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	654	431	814	2.370	0.297	0.102	0.017	3	0.5	37	36	31.1723	4.7154	0.6357	40.6057	39.9700	6.6107
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	909	681	1907	2.541	0.472	0.121	0.023	13	0.8	38	37	27.5222	7.3571	-1.4157	44.1785	45.5942	3.7409
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	759	550	1562	2.530	0.381	0.124	0.019	19	0.6	39	38	26.8637	7.2113	-2.3045	39.8585	42.1630	3.7253
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	854	670	2205	2.681	0.471	0.156	0.029	22	0.9	40	39	26.9382	7.5468	6.4333	43.7569	37.3237	3.5695
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	908	670	1830	2.472	0.386	0.144	0.030	12	1.3	41	40	27.3249	6.6479	5.2750	43.4640	38.1891	4.1103
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1059	701	1900	2.774	0.504	0.102	0.017	7	0.8	42	41	31.3538	5.1666	12.7141	41.3041	28.5901	6.0686
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1074	705	2177	2.964	0.423	0.093	0.016	8	0.7	43	42	33.1220	5.5251	6.3402	43.8331	37.4929	5.9948
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	876	582	1691	2.860	0.287	0.104	0.016	7	0.7	44	43	33.0180	4.8621	15.8217	41.6780	25.8563	6.7909
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	877	573	1618	2.838	0.312	0.097	0.016	7	0.6	45	44	31.1514	5.7442	5.8534	41.6620	35.8085	5.4231
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	745	516	1767	2.891	0.299	0.146	0.031	13	0.9	46	45	26.6006	7.5647	0.8043	44.5420	43.7377	3.5164
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	627	454	1473	2.833	0.469	0.133	0.027	12	0.7	47	46	29.2917	7.0326	1.4721	41.7042	40.2321	4.1651
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1003	665	2615	3.639	0.796	0.081	0.016	5	0.6	48	47	24.8668	8.8361	-2.2852	42.0279	44.3131	2.8142
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	980	639	1795	3.098	0.386	0.097	0.014	5	0.6	49	48	32.2928	5.4415	13.4373	41.1257	27.6885	5.9345
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	685	442	1175	3.030	0.368	0.082	0.016	2	0.4	50	49	31.9350	4.1805	15.8889	40.6735	24.7846	7.6390
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	917	637	2217	3.018	0.335	0.110	0.018	10	0.7	51	50	30.4393	6.5549	4.0721	41.5701	37.4979	4.6438
sub-21345	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1270	915	2953	2.841	0.424	0.113	0.025	16	1.3	52	51	31.7384	7.0882	4.3225	45.4989	41.1764	4.4776
