participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	glasser	lh	???	8770	5320	3278	0.603	1.132	0.078	0.016	58	5.2	1	0	6.2752	12.8143	-53.8545	51.7485	105.6029	0.4897
sub-21345	ses-1	glasser	lh	L_V1_ROI	5221	3453	6718	1.989	0.488	0.121	0.026	60	5.6	2	1	17.4709	5.9483	-8.2650	39.0328	47.2977	2.9371
sub-21345	ses-1	glasser	lh	L_MST_ROI	309	203	413	2.511	0.507	0.101	0.019	2	0.2	3	2	27.5772	3.5716	13.1892	36.9281	23.7388	7.7213
sub-21345	ses-1	glasser	lh	L_V6_ROI	493	315	653	2.120	0.311	0.066	0.008	2	0.2	4	3	25.1285	4.1105	11.7663	34.4637	22.6974	6.1132
sub-21345	ses-1	glasser	lh	L_V2_ROI	3497	2357	4863	2.003	0.477	0.138	0.029	45	4.6	5	4	19.7834	6.4132	-2.6131	41.7738	44.3869	3.0848
sub-21345	ses-1	glasser	lh	L_V3_ROI	2082	1436	3177	2.156	0.475	0.127	0.025	23	2.3	6	5	23.2457	5.2416	0.4638	40.0467	39.5829	4.4348
sub-21345	ses-1	glasser	lh	L_V4_ROI	1551	1011	1982	2.167	0.353	0.122	0.021	16	1.4	7	6	26.1952	5.9893	7.5207	39.7293	32.2085	4.3736
sub-21345	ses-1	glasser	lh	L_V8_ROI	373	261	774	2.553	0.335	0.147	0.021	6	0.3	8	7	26.1802	7.0040	5.4058	41.4837	36.0779	3.7379
sub-21345	ses-1	glasser	lh	L_4_ROI	2323	1466	4334	2.813	0.495	0.090	0.016	12	1.6	9	8	20.6399	5.9337	1.7728	38.7332	36.9604	3.4784
sub-21345	ses-1	glasser	lh	L_3b_ROI	1771	1137	1936	1.648	0.372	0.084	0.013	11	1.1	10	9	21.2738	5.7490	-0.6699	39.4633	40.1332	3.7005
sub-21345	ses-1	glasser	lh	L_FEF_ROI	514	339	996	2.686	0.520	0.112	0.023	7	0.5	11	10	28.7993	6.1184	9.7278	40.6956	30.9678	4.7070
sub-21345	ses-1	glasser	lh	L_PEF_ROI	214	148	478	3.141	0.274	0.065	0.008	1	0.1	12	11	31.2181	4.4181	21.0753	40.9871	19.9118	7.0659
sub-21345	ses-1	glasser	lh	L_55b_ROI	408	257	933	2.903	0.392	0.109	0.019	7	0.3	13	12	27.6201	5.9318	13.0819	42.2290	29.1471	4.6563
sub-21345	ses-1	glasser	lh	L_V3A_ROI	702	476	971	2.086	0.316	0.105	0.017	6	0.5	14	13	26.7583	4.3451	9.7001	36.1356	26.4355	6.1583
sub-21345	ses-1	glasser	lh	L_RSC_ROI	537	364	1001	2.516	0.673	0.133	0.021	7	0.5	15	14	26.3197	6.8243	6.3150	44.6259	38.3109	3.8568
sub-21345	ses-1	glasser	lh	L_POS2_ROI	761	555	1433	2.462	0.479	0.132	0.028	10	0.9	16	15	26.4103	6.4315	6.2611	37.6461	31.3850	4.1064
sub-21345	ses-1	glasser	lh	L_V7_ROI	245	157	418	2.415	0.247	0.092	0.013	2	0.1	17	16	24.3465	3.1133	13.8210	31.7616	17.9406	7.8202
sub-21345	ses-1	glasser	lh	L_IPS1_ROI	512	341	797	2.340	0.350	0.072	0.010	2	0.2	18	17	26.6909	3.0865	11.8815	34.6932	22.8117	8.6476
sub-21345	ses-1	glasser	lh	L_FFC_ROI	720	506	1509	2.757	0.387	0.123	0.023	14	0.7	19	18	28.3889	6.4298	1.8607	40.0473	38.1866	4.4152
sub-21345	ses-1	glasser	lh	L_V3B_ROI	305	199	394	2.395	0.355	0.109	0.021	2	0.2	20	19	26.9115	3.5699	8.4846	34.3555	25.8709	7.5385
sub-21345	ses-1	glasser	lh	L_LO1_ROI	276	200	434	2.442	0.266	0.118	0.017	3	0.2	21	20	29.6378	5.2164	9.4821	39.7165	30.2345	5.6817
sub-21345	ses-1	glasser	lh	L_LO2_ROI	272	189	558	2.508	0.300	0.150	0.029	5	0.3	22	21	25.1518	5.9169	11.7508	38.1647	26.4140	4.2508
sub-21345	ses-1	glasser	lh	L_PIT_ROI	294	214	682	2.799	0.496	0.139	0.038	4	0.3	23	22	27.3308	5.1028	8.4508	38.7378	30.2870	5.3561
sub-21345	ses-1	glasser	lh	L_MT_ROI	247	175	422	2.572	0.235	0.080	0.012	0	0.2	24	23	26.5476	3.6350	15.7890	38.4962	22.7073	7.3034
sub-21345	ses-1	glasser	lh	L_A1_ROI	208	127	352	2.294	0.143	0.140	0.018	4	0.1	25	24	18.4478	3.2303	9.9496	26.2572	16.3076	5.7108
sub-21345	ses-1	glasser	lh	L_PSL_ROI	465	327	1105	3.116	0.408	0.111	0.023	4	0.4	26	25	31.0948	5.3874	12.3005	41.6620	29.3615	5.7718
sub-21345	ses-1	glasser	lh	L_SFL_ROI	699	501	1915	3.137	0.637	0.119	0.023	7	0.7	27	26	28.9464	7.3970	12.9611	42.5006	29.5395	3.9132
sub-21345	ses-1	glasser	lh	L_PCV_ROI	461	310	1005	2.754	0.414	0.124	0.019	6	0.4	28	27	28.6996	5.4763	11.6243	39.9978	28.3735	5.2407
sub-21345	ses-1	glasser	lh	L_STV_ROI	374	256	1013	2.981	0.294	0.099	0.021	4	0.3	29	28	26.5085	8.0642	5.8534	40.3540	34.5006	3.2872
sub-21345	ses-1	glasser	lh	L_7Pm_ROI	258	219	768	2.924	0.582	0.164	0.032	7	0.3	30	29	27.1730	8.8549	0.6565	42.8750	42.2185	3.0687
sub-21345	ses-1	glasser	lh	L_7m_ROI	459	335	1184	2.985	0.475	0.125	0.025	5	0.5	31	30	28.1559	5.8686	8.6937	40.6201	31.9264	4.7977
sub-21345	ses-1	glasser	lh	L_POS1_ROI	577	409	1057	2.728	0.424	0.109	0.018	6	0.5	32	31	27.6157	6.5609	6.2517	39.2978	33.0461	4.2092
sub-21345	ses-1	glasser	lh	L_23d_ROI	253	170	697	3.113	0.346	0.109	0.019	3	0.2	33	32	33.6812	5.8632	10.2468	45.2200	34.9732	5.7446
sub-21345	ses-1	glasser	lh	L_v23ab_ROI	240	160	636	3.259	0.422	0.123	0.026	4	0.3	34	33	25.8382	7.1792	1.0089	37.2543	36.2454	3.5990
sub-21345	ses-1	glasser	lh	L_d23ab_ROI	289	211	950	3.448	0.461	0.120	0.022	4	0.3	35	34	29.2488	7.3563	11.5010	42.5346	31.0336	3.9760
sub-21345	ses-1	glasser	lh	L_31pv_ROI	413	289	655	2.545	0.329	0.131	0.031	4	0.5	36	35	30.6762	7.1512	7.1698	43.5464	36.3766	4.2897
sub-21345	ses-1	glasser	lh	L_5m_ROI	326	209	642	2.565	0.275	0.096	0.015	3	0.2	37	36	23.6581	5.5843	9.5064	36.9962	27.4898	4.2366
sub-21345	ses-1	glasser	lh	L_5mv_ROI	470	301	643	2.523	0.347	0.071	0.008	1	0.2	38	37	32.6917	2.6589	25.2385	40.9783	15.7399	12.2951
