participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	708	506	1490	3.003	0.410	0.122	0.024	6	0.8	28	59	30.0293	6.7155	2.3648	42.9223	40.5574	4.4716
sub-21345	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	213	143	311	2.756	0.372	0.118	0.022	1	0.2	29	61	29.1660	3.7978	16.7915	38.2602	21.4688	7.6798
sub-21345	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	346	238	581	2.865	0.525	0.120	0.023	3	0.3	30	63	27.6474	5.2855	12.6811	37.9363	25.2553	5.2308
sub-21345	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	771	526	1686	2.951	0.499	0.123	0.026	12	0.7	31	65	25.8897	7.3559	-0.4938	41.8051	42.2990	3.5196
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	324	200	388	2.475	0.362	0.087	0.009	1	0.2	32	67	34.1598	2.2797	28.9289	41.6948	12.7659	14.9840
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	705	509	1364	2.481	0.455	0.135	0.026	8	0.8	33	69	27.2105	5.0039	11.4056	38.8725	27.4670	5.4379
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	582	390	1080	2.617	0.350	0.102	0.014	5	0.4	34	71	28.8589	5.3208	11.3792	40.9783	29.5992	5.4238
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2367	1761	5099	2.575	0.432	0.136	0.024	36	2.5	35	73	28.6896	6.9862	-2.3045	44.1785	46.4830	4.1066
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	122	80	296	2.708	0.289	0.133	0.035	2	0.2	36	75	19.4535	5.5509	6.2611	31.2342	24.9731	3.5046
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	338	229	645	2.464	0.386	0.128	0.024	5	0.3	37	77	26.8595	6.4659	10.2226	39.9978	29.7752	4.1541
sub-21345	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	536	453	1440	2.601	0.586	0.148	0.032	12	0.6	38	79	23.8669	8.0217	-4.4187	42.8750	47.2936	2.9753
sub-21345	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4391	2967	5725	1.977	0.519	0.126	0.027	52	5.1	39	81	17.7050	6.3431	-8.2650	41.7738	50.0388	2.7912
sub-21345	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3899	2618	5363	2.052	0.479	0.133	0.029	48	4.8	40	83	19.7010	7.9639	-61.2836	40.0467	101.3303	2.4738
sub-21345	ses-1	Juelich	lh	Visual_cortex_V3V_L	1308	891	1898	2.035	0.473	0.143	0.030	17	1.8	41	85	20.9864	5.7872	-2.5569	38.3634	40.9204	3.6264
sub-21345	ses-1	Juelich	lh	Visual_cortex_V4_L	1899	1311	3057	2.322	0.421	0.135	0.027	24	2.0	42	87	26.1986	5.6040	5.4058	40.2794	34.8736	4.6749
sub-21345	ses-1	Juelich	lh	Visual_cortex_V5_L	399	264	745	2.698	0.287	0.090	0.015	2	0.2	43	89	25.9494	4.3478	9.5593	38.8170	29.2578	5.9684
sub-21345	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5711	3718	13346	3.127	0.586	0.107	0.020	53	4.7	44	91	26.7304	7.0067	-1.1822	43.6034	44.7856	3.8150
sub-21345	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.548	0.038	0.005	0.004	0	0.0	45	96	31.6376	1.1365	30.8340	32.4412	1.6072	27.8383
sub-21345	ses-1	Juelich	lh	Insula_Id1_L	311	203	406	2.826	0.359	0.097	0.014	1	0.2	46	97	30.2807	5.9115	12.1598	40.9183	28.7585	5.1223
sub-21345	ses-1	Juelich	lh	Insula_Ig1_L	72	49	80	2.503	0.226	0.157	0.022	1	0.1	47	99	28.1913	3.0367	19.0383	32.7722	13.7339	9.2835
sub-21345	ses-1	Juelich	lh	Insula_Ig2_L	236	159	368	2.680	0.207	0.083	0.008	1	0.1	48	101	28.3407	3.8074	17.6538	36.0235	18.3697	7.4436
sub-21345	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	608	433	1029	2.563	0.286	0.107	0.017	5	0.5	2	2	31.1967	6.1098	2.9309	42.6600	39.7291	5.1060
sub-21345	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	146	90	171	2.497	0.318	0.098	0.011	1	0.1	3	4	33.9490	5.6887	12.8354	40.8701	28.0347	5.9678
sub-21345	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	968	634	1400	2.327	0.336	0.122	0.025	12	0.8	4	6	29.2489	5.9061	8.6043	42.2369	33.6327	4.9523
sub-21345	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	12	7	17	2.724	0.304	0.162	0.039	0	0.0	5	10	27.7047	9.4007	11.3410	36.6040	25.2630	2.9471
sub-21345	ses-1	Juelich	rh	Amygdala_superficial_group_R	9	5	11	1.879	1.125	0.205	0.055	1	0.0	6	12	14.9859	9.5670	0.0000	26.1819	26.1819	1.5664
sub-21345	ses-1	Juelich	rh	Brocas_area_BA44_R	1682	1174	3950	2.955	0.412	0.115	0.021	20	1.4	7	14	30.9693	7.2427	2.1751	45.7540	43.5789	4.2759
sub-21345	ses-1	Juelich	rh	Brocas_area_BA45_R	1190	907	2929	2.881	0.443	0.138	0.028	21	1.3	8	16	29.8860	8.2598	-3.2554	44.8506	48.1060	3.6182
sub-21345	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	160	110	200	2.316	0.310	0.106	0.011	1	0.1	9	18	28.7292	3.8008	10.0436	37.3091	27.2655	7.5587
sub-21345	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	772	542	2268	3.418	0.723	0.119	0.024	8	0.8	10	20	22.7125	7.3635	-7.8932	40.0961	47.9893	3.0845
sub-21345	ses-1	Juelich	rh	Hippocampus_subiculum_R	239	169	410	2.314	0.920	0.144	0.021	5	0.2	11	26	21.9825	8.7932	2.3057	34.7998	32.4940	2.5000
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1435	1069	3758	2.887	0.498	0.123	0.024	19	1.4	12	28	28.0222	7.4877	-7.4775	45.9516	53.4291	3.7424
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	568	386	858	2.683	0.319	0.092	0.014	6	0.3	13	30	30.2823	5.3138	8.9661	39.0138	30.0477	5.6988
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1217	870	2647	2.785	0.471	0.127	0.026	15	1.2	14	32	30.4711	6.9087	0.8530	43.9073	43.0542	4.4105
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	185	134	417	2.908	0.347	0.138	0.022	3	0.2	15	34	29.3681	7.6646	12.0428	39.2802	27.2374	3.8317
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	806	552	1672	2.768	0.398	0.128	0.026	11	0.7	16	36	30.1279	6.4948	-0.8893	43.8692	44.7585	4.6388
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1283	895	3133	2.905	0.443	0.120	0.020	17	1.1	17	38	29.0956	6.7183	-1.3103	41.9426	43.2529	4.3308
sub-21345	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1663	1207	3726	2.816	0.432	0.124	0.020	22	1.4	18	40	28.7373	6.8587	2.8828	41.8738	38.9910	4.1899
sub-21345	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	456	297	766	2.608	0.310	0.118	0.015	6	0.2	19	42	24.3494	4.2695	14.1483	35.8603	21.7120	5.7031
sub-21345	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	268	175	357	2.604	0.322	0.123	0.018	2	0.2	20	44	24.4194	4.5462	13.3549	34.9117	21.5568	5.3714
sub-21345	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	144	96	324	2.992	0.292	0.135	0.016	2	0.1	21	46	28.1002	5.6621	15.4641	40.1436	24.6795	4.9629
sub-21345	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1835	1179	3054	2.361	0.691	0.100	0.018	14	1.5	22	48	21.3678	5.5502	5.5875	38.5222	32.9347	3.8499
sub-21345	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	659	437	738	1.940	0.759	0.095	0.019	4	0.4	23	50	22.7365	5.6311	-0.4700	35.1015	35.5715	4.0377
sub-21345	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	951	591	1470	2.013	0.433	0.113	0.018	11	0.9	24	52	19.9967	4.9924	6.5638	31.2724	24.7085	4.0054
sub-21345	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1704	1130	2628	2.357	0.330	0.103	0.018	14	1.4	25	54	27.9575	5.3498	6.7031	42.0976	35.3945	5.2259
sub-21345	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	451	308	513	2.281	0.419	0.117	0.017	3	0.4	26	56	26.8187	3.8387	11.0103	40.4676	29.4573	6.9864
sub-21345	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1384	913	1608	1.869	0.522	0.082	0.012	7	0.8	27	58	25.2586	5.0067	7.3925	41.0233	33.6308	5.0450
sub-21345	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	773	566	1731	2.901	0.302	0.120	0.020	10	0.7	28	60	28.3270	7.5816	-0.2354	41.6982	41.9336	3.7363
sub-21345	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	220	145	336	2.884	0.291	0.101	0.019	1	0.2	29	62	28.4275	3.6757	14.9182	35.9022	20.9839	7.7339
sub-21345	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	437	285	694	2.899	0.388	0.105	0.018	2	0.3	30	64	29.8436	3.8087	12.6425	38.9780	26.3355	7.8356
sub-21345	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	862	559	1675	2.627	0.514	0.118	0.021	10	0.7	31	66	26.3868	6.4257	6.9944	41.4158	34.4214	4.1065
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	699	448	1002	2.479	0.385	0.080	0.009	3	0.3	32	68	33.6459	3.6184	13.2006	42.6638	29.4631	9.2985
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	687	493	1553	2.575	0.401	0.115	0.022	8	0.5	33	70	26.1966	6.0051	3.0653	39.4072	36.3419	4.3624
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	701	468	1355	2.560	0.375	0.122	0.020	12	0.6	34	72	27.3339	6.9797	-0.9145	40.8574	41.7719	3.9162
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1596	1134	3059	2.441	0.397	0.118	0.023	21	1.5	35	74	27.5089	7.0580	-9.6743	41.8660	51.5403	3.8976
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	282	206	556	2.378	0.409	0.125	0.033	4	0.2	36	76	23.2967	7.0706	6.1243	35.1897	29.0654	3.2949
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	484	330	991	2.658	0.475	0.113	0.018	5	0.4	37	78	30.9419	5.4049	12.2601	40.8447	28.5846	5.7248
sub-21345	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	870	620	1608	2.262	0.466	0.138	0.025	20	0.9	38	80	25.2734	7.4197	-3.9151	40.6594	44.5745	3.4062
sub-21345	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6188	3879	8223	2.037	0.553	0.119	0.023	86	6.2	39	82	17.3452	6.0954	-14.6080	36.8602	51.4682	2.8456
sub-21345	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3753	2530	4886	1.929	0.517	0.135	0.028	50	4.4	40	84	20.4725	5.8791	-9.2177	37.0201	46.2378	3.4823
sub-21345	ses-1	Juelich	rh	Visual_cortex_V3V_R	1585	1014	2575	2.250	0.484	0.114	0.023	17	1.4	41	86	22.6236	5.0434	3.0814	34.4314	31.3500	4.4858
sub-21345	ses-1	Juelich	rh	Visual_cortex_V4_R	1461	976	2786	2.597	0.528	0.124	0.023	22	1.3	42	88	24.5404	5.5663	-5.3691	37.4558	42.8249	4.4088
sub-21345	ses-1	Juelich	rh	Visual_cortex_V5_R	462	306	822	2.666	0.299	0.091	0.014	2	0.3	43	90	26.8737	3.8041	11.3818	35.4509	24.0691	7.0644
sub-21345	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6507	4238	15057	3.072	0.489	0.104	0.019	54	5.1	44	92	28.1801	6.9569	-1.6750	44.1381	45.8131	4.0507
sub-21345	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	4	3.492	0.000	0.067	0.007	0	0.0	45	95	29.8732	0.0000	29.8732	29.8732	0.0000	inf
sub-21345	ses-1	Juelich	rh	Insula_Id1_R	177	111	210	2.797	0.279	0.079	0.007	1	0.1	46	98	34.0649	2.6001	27.9988	41.1420	13.1431	13.1016
sub-21345	ses-1	Juelich	rh	Insula_Ig1_R	29	18	34	2.742	0.246	0.136	0.011	0	0.0	47	100	31.2157	1.3242	29.1745	33.9176	4.7431	23.5742
sub-21345	ses-1	Juelich	rh	Insula_Ig2_R	206	138	318	2.784	0.286	0.091	0.009	1	0.1	48	102	29.3171	3.6756	16.8090	35.6304	18.8214	7.9760
