participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	588	421	1638	3.198	0.608	0.097	0.014	8	0.4	12	11	32.2485	6.0891	11.7111	46.2649	34.5538	5.2961
sub-21345	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2178	1497	4786	2.948	0.524	0.101	0.017	25	1.6	13	12	31.4440	7.9387	-7.0936	45.1510	52.2446	3.9609
sub-21345	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1384	948	3196	3.001	0.477	0.105	0.021	17	1.2	14	13	30.6159	8.2077	-3.8587	45.8408	49.6995	3.7302
sub-21345	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	349	264	861	3.039	0.269	0.117	0.021	7	0.3	15	14	30.6636	6.3456	10.5651	38.7236	28.1585	4.8322
sub-21345	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1632	1122	3306	2.621	0.488	0.110	0.025	25	1.5	16	15	30.4968	9.5636	-25.0842	47.5614	72.6456	3.1888
sub-21345	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1119	811	2662	2.964	0.425	0.129	0.027	16	1.2	17	16	29.9416	7.2968	-0.8839	43.9625	44.8464	4.1034
sub-21345	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6121	3981	9439	2.255	0.565	0.105	0.019	54	5.0	18	17	24.6015	6.7701	-0.6699	41.7992	42.4691	3.6338
sub-21345	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2639	1817	4394	2.400	0.332	0.121	0.023	39	2.7	19	18	28.2621	7.0190	-2.3045	43.7569	46.0615	4.0265
sub-21345	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1340	922	2789	2.748	0.317	0.119	0.022	18	1.3	20	19	30.4475	7.3429	1.3715	43.5287	42.1572	4.1465
sub-21345	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1630	1154	3793	2.925	0.451	0.108	0.021	18	1.3	21	20	30.3644	6.5844	5.8534	44.8026	38.9492	4.6116
sub-21345	ses-1	HOCPATh25	lh	Angular_Gyrus	1694	1208	3838	2.818	0.429	0.124	0.028	26	1.5	22	21	30.7770	7.1261	-7.7135	45.9455	53.6590	4.3189
sub-21345	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7496	5410	15287	2.653	0.503	0.123	0.022	97	6.8	23	22	28.0647	6.8238	-2.5317	45.0110	47.5427	4.1128
sub-21345	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3317	2286	6341	2.649	0.404	0.119	0.023	35	3.1	24	23	27.5732	5.9010	-2.8734	42.4452	45.3186	4.6726
sub-21345	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1981	1377	2532	2.053	0.524	0.116	0.022	17	1.9	25	24	18.6331	5.2491	2.2354	35.5760	33.3406	3.5498
sub-21345	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	743	502	1345	2.524	0.519	0.101	0.016	10	0.4	26	25	32.3394	9.6073	-18.6213	50.8016	69.4229	3.3661
sub-21345	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1161	751	2522	3.113	0.601	0.100	0.016	9	0.8	27	26	29.3409	5.7515	-1.1822	40.5991	41.7813	5.1014
sub-21345	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1147	757	2184	2.736	0.561	0.105	0.017	21	0.9	28	27	26.5888	9.3154	-21.6333	49.5562	71.1895	2.8543
sub-21345	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2616	1828	5548	2.960	0.474	0.116	0.022	33	2.3	29	28	32.7380	7.3951	-10.5770	48.5957	59.1727	4.4270
sub-21345	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2183	1537	4781	2.918	0.521	0.126	0.021	27	2.0	30	29	32.9997	7.2700	0.7078	51.2249	50.5171	4.5391
sub-21345	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2351	1620	4717	2.774	0.573	0.120	0.021	24	2.2	31	30	30.5354	7.2934	6.3150	46.6176	40.3027	4.1867
sub-21345	ses-1	HOCPATh25	lh	Precuneous_Cortex	4028	2904	8634	2.692	0.490	0.126	0.023	55	3.8	32	31	27.3457	7.2569	-61.2836	43.3612	104.6449	3.7682
sub-21345	ses-1	HOCPATh25	lh	Cuneal_Cortex	1328	857	1976	2.231	0.369	0.093	0.015	8	0.9	33	32	23.8470	4.5617	10.0514	37.8404	27.7890	5.2276
sub-21345	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2765	1903	6234	3.038	0.606	0.111	0.024	32	2.5	34	33	28.2331	7.9673	-10.0341	44.2389	54.2730	3.5436
sub-21345	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	550	371	1381	3.299	0.613	0.106	0.018	5	0.4	35	34	24.8356	7.4073	0.0000	39.1319	39.1319	3.3528
sub-21345	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	607	386	1074	2.864	0.468	0.087	0.011	4	0.3	36	35	31.3534	4.9067	8.6569	39.5487	30.8918	6.3899
sub-21345	ses-1	HOCPATh25	lh	Lingual_Gyrus	3527	2457	5416	2.189	0.584	0.134	0.029	46	4.2	37	36	21.4168	8.5131	-49.6792	39.7293	89.4084	2.5157
sub-21345	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	471	356	1481	3.386	0.563	0.129	0.027	7	0.5	38	37	25.6880	7.4042	6.0312	37.2043	31.1731	3.4694
sub-21345	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1132	779	2282	2.791	0.452	0.121	0.021	18	0.9	39	38	28.8473	7.8674	1.0472	46.0425	44.9953	3.6667
sub-21345	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	983	649	2063	2.929	0.496	0.103	0.018	17	0.7	40	39	28.8112	6.8773	1.8607	40.0082	38.1476	4.1893
sub-21345	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1979	1345	3064	2.331	0.481	0.132	0.025	24	2.1	41	40	26.9302	5.6827	5.4058	41.4837	36.0779	4.7390
sub-21345	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	602	407	1307	3.068	0.373	0.102	0.017	5	0.3	42	41	31.9937	5.3402	13.4373	41.1257	27.6885	5.9911
sub-21345	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1513	1032	3078	3.035	0.410	0.108	0.021	12	1.3	43	42	30.6855	6.0911	4.2337	42.9223	38.6885	5.0378
sub-21345	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	925	639	1743	2.852	0.387	0.131	0.023	11	1.0	44	43	28.6453	6.6718	2.3648	44.5420	42.1771	4.2935
sub-21345	ses-1	HOCPATh25	lh	Planum_Polare	747	473	1207	2.826	0.357	0.065	0.006	2	0.2	45	44	30.4185	5.0160	11.0358	40.9183	29.8825	6.0643
sub-21345	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	621	423	1067	2.530	0.309	0.125	0.013	7	0.4	46	45	24.3953	6.1398	9.9496	37.1931	27.2435	3.9733
sub-21345	ses-1	HOCPATh25	lh	Planum_Temporale	1187	785	2014	2.716	0.419	0.090	0.013	7	0.7	47	46	28.3457	4.4212	10.6179	40.5248	29.9069	6.4113
sub-21345	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	413	275	537	1.937	0.491	0.128	0.033	5	0.5	48	47	18.0894	6.8573	4.7623	35.6590	30.8967	2.6380
sub-21345	ses-1	HOCPATh25	lh	Occipital_Pole	4708	3003	6245	1.990	0.448	0.124	0.025	58	5.1	49	48	18.9411	6.4663	-1.8030	41.7738	43.5768	2.9292
sub-21345	ses-1	HOCPATh25	rh	Frontal_Pole	8975	6763	21549	2.793	0.619	0.133	0.027	147	9.6	2	1	32.2296	8.7229	-7.1701	57.0616	64.2317	3.6948
sub-21345	ses-1	HOCPATh25	rh	Insular_Cortex	2430	1599	5377	3.350	0.741	0.093	0.016	15	1.6	3	2	27.6035	6.2907	2.5734	41.0665	38.4932	4.3880
sub-21345	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3684	2514	8459	3.079	0.525	0.108	0.020	31	3.0	4	3	32.9521	6.1080	1.4043	48.4263	47.0220	5.3949
sub-21345	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	3559	2545	7826	2.734	0.404	0.112	0.019	45	2.8	5	4	32.2089	6.8869	-6.5268	49.6727	56.1995	4.6768
sub-21345	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	794	600	1964	2.885	0.388	0.140	0.032	15	0.9	6	5	29.9894	7.7841	-3.2554	44.6274	47.8828	3.8527
sub-21345	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1033	742	2190	2.787	0.359	0.116	0.021	12	0.8	7	6	31.3128	8.2945	2.1751	45.7540	43.5789	3.7751
sub-21345	ses-1	HOCPATh25	rh	Precentral_Gyrus	7585	4909	15456	2.845	0.551	0.098	0.016	55	5.1	8	7	26.2626	7.0941	-1.6750	44.7291	46.4041	3.7021
sub-21345	ses-1	HOCPATh25	rh	Temporal_Pole	2475	1817	7889	3.519	0.637	0.121	0.027	38	2.7	9	8	26.0457	7.6369	-14.2162	42.5085	56.7246	3.4105
sub-21345	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	623	399	1479	3.333	0.504	0.097	0.016	5	0.4	10	9	30.9805	4.5340	14.4051	41.3309	26.9258	6.8329
sub-21345	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1000	676	2415	3.036	0.363	0.111	0.019	11	0.8	11	10	28.4753	6.7409	1.2651	41.3453	40.0802	4.2243
sub-21345	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	507	359	1452	3.206	0.477	0.100	0.018	6	0.5	12	11	31.5054	7.8548	2.5020	42.7316	40.2295	4.0110
sub-21345	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	1876	1223	4245	3.160	0.479	0.094	0.015	16	1.1	13	12	32.6321	5.9221	6.4623	45.5710	39.1087	5.5102
sub-21345	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2154	1552	5355	3.085	0.447	0.123	0.021	33	2.0	14	13	28.4907	7.6306	0.1507	42.1508	42.0000	3.7337
sub-21345	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	402	293	1153	3.291	0.617	0.122	0.025	7	0.3	15	14	31.3429	8.0161	5.8795	45.7754	39.8960	3.9100
sub-21345	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1398	976	3593	3.235	0.692	0.116	0.022	15	1.2	16	15	29.2049	7.3878	-1.8886	45.0330	46.9216	3.9531
sub-21345	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	882	586	1589	2.746	0.442	0.111	0.028	10	0.9	17	16	29.1052	7.7651	2.3634	41.2353	38.8719	3.7482
sub-21345	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5726	3720	8033	2.085	0.546	0.102	0.018	50	4.6	18	17	24.6786	6.5222	2.0437	41.0233	38.9796	3.7838
sub-21345	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2740	1863	5046	2.481	0.405	0.113	0.021	31	2.1	19	18	28.7643	6.0705	4.9159	42.6600	37.7441	4.7383
sub-21345	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1416	1045	3309	2.808	0.406	0.125	0.022	21	1.4	20	19	29.8813	7.4183	-7.4775	45.9516	53.4291	4.0281
sub-21345	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2210	1589	4902	2.802	0.451	0.125	0.025	29	2.1	21	20	29.8762	6.7885	-4.1795	45.3901	49.5697	4.4010
sub-21345	ses-1	HOCPATh25	rh	Angular_Gyrus	2090	1443	4415	2.828	0.416	0.111	0.018	23	1.5	22	21	30.1372	6.6622	-1.3103	43.9073	45.2176	4.5236
sub-21345	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7780	5282	14256	2.540	0.406	0.115	0.018	87	6.0	23	22	27.3408	5.9193	0.4296	41.8738	41.4442	4.6190
sub-21345	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3717	2516	7063	2.642	0.412	0.116	0.022	43	3.2	24	23	26.3877	5.6526	-5.3691	40.9529	46.3219	4.6682
sub-21345	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2122	1316	2651	2.003	0.476	0.118	0.023	28	2.2	25	24	15.8225	5.9047	-11.3280	33.5683	44.8964	2.6797
sub-21345	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	879	636	2045	2.714	0.610	0.107	0.021	15	0.7	26	25	29.1666	8.5545	-8.3851	46.2843	54.6694	3.4095
sub-21345	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1248	828	2995	3.394	0.386	0.109	0.022	10	1.2	27	26	29.7983	5.3695	11.6682	40.6144	28.9462	5.5495
sub-21345	ses-1	HOCPATh25	rh	Subcallosal_Cortex	898	639	2164	3.138	0.631	0.104	0.028	12	0.9	28	27	31.3650	9.6843	-23.5048	46.3126	69.8173	3.2387
sub-21345	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2364	1595	4974	2.935	0.544	0.104	0.017	20	1.8	29	28	34.3231	6.6584	0.9364	47.4859	46.5496	5.1548
sub-21345	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2220	1568	4559	2.613	0.777	0.118	0.020	27	2.1	30	29	31.7985	10.1302	-1.0604	51.9814	53.0417	3.1390
sub-21345	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2241	1525	4385	2.717	0.624	0.111	0.021	23	1.9	31	30	29.6712	6.7469	0.0000	44.3901	44.3901	4.3978
sub-21345	ses-1	HOCPATh25	rh	Precuneous_Cortex	4279	3039	8662	2.611	0.490	0.119	0.022	60	3.8	32	31	26.4108	7.2598	-9.6743	40.4111	50.0854	3.6380
sub-21345	ses-1	HOCPATh25	rh	Cuneal_Cortex	1152	754	1450	1.924	0.403	0.136	0.024	15	1.2	33	32	20.8053	5.4656	3.8475	33.6112	29.7637	3.8066
sub-21345	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2430	1684	5221	2.887	0.483	0.123	0.029	38	2.6	34	33	27.5478	9.2588	-14.3600	46.1709	60.5309	2.9753
sub-21345	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	547	378	1450	3.317	0.748	0.095	0.018	3	0.3	35	34	24.6119	6.6200	-3.2173	38.5090	41.7263	3.7178
sub-21345	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	478	318	910	2.778	0.663	0.078	0.010	2	0.2	36	35	28.2163	6.2908	2.7083	40.0961	37.3878	4.4853
sub-21345	ses-1	HOCPATh25	rh	Lingual_Gyrus	4061	2707	6207	2.197	0.684	0.118	0.023	60	3.9	37	36	21.0798	6.8524	-12.0684	38.0085	50.0770	3.0763
sub-21345	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	432	307	1333	3.274	0.537	0.143	0.028	7	0.5	38	37	23.1704	7.2139	-1.9642	37.8837	39.8479	3.2119
sub-21345	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1042	714	2166	2.818	0.522	0.106	0.019	13	0.8	39	38	26.5104	7.5444	-21.8779	40.0992	61.9771	3.5139
sub-21345	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1520	987	3243	3.063	0.497	0.102	0.021	25	1.1	40	39	27.6280	6.4156	-7.0666	39.5490	46.6156	4.3064
sub-21345	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2209	1451	3418	2.331	0.507	0.113	0.021	21	1.8	41	40	24.4580	5.0231	7.3285	38.1505	30.8220	4.8691
sub-21345	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	437	295	859	2.872	0.413	0.102	0.015	3	0.3	42	41	32.1023	4.7516	12.1580	40.7295	28.5714	6.7561
sub-21345	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1561	1049	3054	2.912	0.408	0.108	0.018	13	1.1	43	42	30.0680	5.4280	6.5787	41.4158	34.8371	5.5394
sub-21345	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1070	734	1791	2.801	0.320	0.109	0.017	9	0.8	44	43	29.2847	6.1255	-0.2354	40.2710	40.5063	4.7807
sub-21345	ses-1	HOCPATh25	rh	Planum_Polare	791	498	1289	2.772	0.441	0.069	0.007	3	0.3	45	44	31.6882	4.2250	18.4252	41.1910	22.7659	7.5002
sub-21345	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	597	394	959	2.576	0.304	0.126	0.017	8	0.4	46	45	24.5143	4.8959	13.3549	35.8603	22.5054	5.0071
sub-21345	ses-1	HOCPATh25	rh	Planum_Temporale	858	578	1479	2.621	0.356	0.089	0.012	8	0.5	47	46	26.3685	5.5401	-1.7671	38.6823	40.4495	4.7595
sub-21345	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	401	262	542	2.042	0.483	0.122	0.026	4	0.4	48	47	19.0287	5.6791	1.1894	29.9648	28.7754	3.3507
sub-21345	ses-1	HOCPATh25	rh	Occipital_Pole	4331	2757	6041	2.053	0.501	0.129	0.025	57	4.7	49	48	18.9000	5.9218	-14.6080	36.8602	51.4682	3.1916
