participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21345	ses-1	aparc	lh	bankssts	1499	1006	2616	2.911	0.317	0.098	0.019	13	1.1	2	1001	32.9532	6.4391	-3.8587	45.8408	49.6995	5.1177
sub-21345	ses-1	aparc	lh	caudalanteriorcingulate	835	626	1912	2.844	0.658	0.142	0.022	13	0.9	3	1002	32.6361	8.3397	7.2622	49.7624	42.5002	3.9134
sub-21345	ses-1	aparc	lh	caudalmiddlefrontal	2789	1847	6094	2.981	0.463	0.099	0.017	22	2.2	4	1003	31.2921	6.3306	-3.0688	43.5052	46.5740	4.9430
sub-21345	ses-1	aparc	lh	cuneus	2144	1388	2911	2.034	0.482	0.119	0.025	23	2.3	5	1005	19.6622	6.8571	-1.8030	41.7738	43.5768	2.8674
sub-21345	ses-1	aparc	lh	entorhinal	463	306	1309	3.382	0.577	0.110	0.020	5	0.4	6	1006	23.7455	6.2646	3.2198	39.1319	35.9120	3.7904
sub-21345	ses-1	aparc	lh	fusiform	3931	2659	8234	2.849	0.489	0.117	0.019	56	3.2	7	1007	28.6196	6.9923	-2.8734	43.4397	46.3131	4.0930
sub-21345	ses-1	aparc	lh	inferiorparietal	5761	4209	12607	2.801	0.470	0.126	0.023	80	5.8	8	1008	29.0984	7.1123	-7.7135	45.0110	52.7244	4.0913
sub-21345	ses-1	aparc	lh	inferiortemporal	4107	2931	9192	2.833	0.530	0.120	0.025	63	3.8	9	1009	30.2737	8.2368	-25.0842	47.5614	72.6456	3.6754
sub-21345	ses-1	aparc	lh	isthmuscingulate	1529	1030	2700	2.418	0.772	0.114	0.020	18	1.5	10	1010	27.8879	7.5932	6.3150	50.1290	43.8140	3.6728
sub-21345	ses-1	aparc	lh	lateraloccipital	6580	4348	9998	2.259	0.502	0.120	0.023	70	6.5	11	1011	23.6207	6.9356	0.4638	39.7165	39.2528	3.4057
sub-21345	ses-1	aparc	lh	lateralorbitofrontal	3560	2509	7846	3.102	0.711	0.119	0.023	45	3.3	12	1012	29.9813	8.9063	-10.1764	49.9184	60.0948	3.3663
sub-21345	ses-1	aparc	lh	lingual	4353	3055	6473	2.135	0.558	0.138	0.030	58	5.5	13	1013	21.0333	8.4089	-61.2836	39.7293	101.0129	2.5013
sub-21345	ses-1	aparc	lh	medialorbitofrontal	2474	1694	4691	2.561	0.594	0.105	0.026	46	2.0	14	1014	26.0887	11.7546	-25.6078	51.5398	77.1476	2.2194
sub-21345	ses-1	aparc	lh	middletemporal	4045	2835	10401	3.112	0.535	0.105	0.019	51	3.3	15	1015	30.5019	7.7875	-7.0936	46.2649	53.3585	3.9168
sub-21345	ses-1	aparc	lh	parahippocampal	911	570	1658	2.736	0.577	0.081	0.011	6	0.4	16	1016	30.0068	5.6420	2.5519	39.5487	36.9968	5.3185
sub-21345	ses-1	aparc	lh	paracentral	1973	1259	3722	2.727	0.410	0.096	0.017	14	1.4	17	1017	24.5743	7.2542	4.4237	40.9783	36.5546	3.3876
sub-21345	ses-1	aparc	lh	parsopercularis	2247	1570	5132	2.933	0.351	0.109	0.018	23	1.6	18	1018	31.2885	6.8337	0.6733	44.7749	44.1015	4.5785
sub-21345	ses-1	aparc	lh	parsorbitalis	902	670	2352	2.960	0.612	0.137	0.032	14	1.2	19	1019	29.4902	8.2929	1.3671	44.2217	42.8545	3.5561
sub-21345	ses-1	aparc	lh	parstriangularis	1757	1264	3938	2.871	0.381	0.126	0.020	32	1.6	20	1020	29.8543	8.2439	-8.5746	43.6129	52.1876	3.6214
sub-21345	ses-1	aparc	lh	pericalcarine	2429	1660	2995	2.053	0.459	0.114	0.020	21	2.0	21	1021	18.9071	5.0143	2.3706	35.5760	33.2054	3.7706
sub-21345	ses-1	aparc	lh	postcentral	5318	3446	8125	2.245	0.653	0.101	0.018	47	4.1	22	1022	24.1209	6.8942	-0.6699	42.9223	43.5922	3.4987
sub-21345	ses-1	aparc	lh	posteriorcingulate	1825	1237	3535	2.719	0.678	0.110	0.017	18	1.4	23	1023	32.4599	7.8314	0.7078	51.7485	51.0406	4.1448
sub-21345	ses-1	aparc	lh	precentral	6103	3952	12054	2.927	0.544	0.105	0.018	51	4.5	24	1024	26.6517	7.0324	1.7728	43.2801	41.5073	3.7898
sub-21345	ses-1	aparc	lh	precuneus	4626	3251	9051	2.640	0.492	0.122	0.023	57	4.2	25	1025	27.7548	6.6665	-44.8782	42.8750	87.7532	4.1633
sub-21345	ses-1	aparc	lh	rostralanteriorcingulate	1140	770	2465	2.898	0.565	0.114	0.019	23	1.0	26	1026	31.6914	11.0773	-53.8545	50.0035	103.8580	2.8609
sub-21345	ses-1	aparc	lh	rostralmiddlefrontal	6026	4346	13311	2.824	0.511	0.124	0.026	90	6.0	27	1027	31.9567	8.3337	-17.0160	53.1414	70.1574	3.8346
sub-21345	ses-1	aparc	lh	superiorfrontal	9639	6624	23209	3.149	0.567	0.113	0.021	96	8.1	28	1028	31.9734	6.9195	-10.5770	48.5957	59.1727	4.6208
sub-21345	ses-1	aparc	lh	superiorparietal	7345	5148	12754	2.380	0.388	0.120	0.021	93	6.6	29	1029	27.2990	6.5034	-4.4187	44.1785	48.5972	4.1977
sub-21345	ses-1	aparc	lh	superiortemporal	5654	3775	12478	3.060	0.561	0.096	0.016	53	4.3	30	1030	29.2003	6.1204	-20.4993	42.4207	62.9200	4.7710
sub-21345	ses-1	aparc	lh	supramarginal	4734	3283	9942	2.840	0.410	0.120	0.024	60	4.5	31	1031	30.7650	6.9166	0.7059	45.9455	45.2397	4.4480
sub-21345	ses-1	aparc	lh	frontalpole	282	225	840	3.294	0.643	0.159	0.033	8	0.3	32	1032	30.4994	12.0709	-3.4109	55.1029	58.5138	2.5267
sub-21345	ses-1	aparc	lh	temporalpole	601	473	2266	3.636	0.658	0.148	0.032	14	0.9	33	1033	25.8001	7.6526	-3.5732	41.7527	45.3259	3.3714
sub-21345	ses-1	aparc	lh	transversetemporal	620	418	1080	2.536	0.295	0.128	0.014	8	0.4	34	1034	23.6754	6.1987	9.9496	37.1931	27.2435	3.8194
sub-21345	ses-1	aparc	lh	insula	2840	1913	6349	3.296	0.807	0.099	0.021	18	2.3	35	1035	24.8261	8.4887	-10.5611	42.0279	52.5890	2.9246
sub-21345	ses-1	aparc	rh	bankssts	1022	706	1828	2.868	0.462	0.102	0.017	7	0.7	2	2001	31.8577	6.1472	0.1507	43.1693	43.0186	5.1824
sub-21345	ses-1	aparc	rh	caudalanteriorcingulate	752	503	1619	2.686	0.616	0.106	0.016	9	0.5	3	2002	35.2436	6.2004	11.5537	49.3665	37.8128	5.6841
sub-21345	ses-1	aparc	rh	caudalmiddlefrontal	2434	1689	5232	2.840	0.370	0.104	0.018	23	1.7	4	2003	32.4260	6.0244	-1.2145	45.3489	46.5633	5.3824
sub-21345	ses-1	aparc	rh	cuneus	2139	1378	2801	1.920	0.470	0.134	0.025	30	2.4	5	2005	19.2147	6.1769	-14.6080	34.9642	49.5722	3.1107
sub-21345	ses-1	aparc	rh	entorhinal	388	255	1239	3.633	0.626	0.114	0.024	3	0.4	6	2006	23.0278	6.3475	-3.2173	35.1957	38.4130	3.6279
sub-21345	ses-1	aparc	rh	fusiform	4214	2801	8510	2.862	0.552	0.111	0.022	57	3.4	7	2007	26.3239	6.8120	-21.8779	40.0992	61.9771	3.8643
sub-21345	ses-1	aparc	rh	inferiorparietal	6455	4457	13448	2.790	0.392	0.112	0.018	71	4.8	8	2008	29.3449	6.4438	-1.3103	43.9073	45.2176	4.5540
sub-21345	ses-1	aparc	rh	inferiortemporal	3830	2656	9021	3.072	0.606	0.118	0.023	48	3.5	9	2009	29.3758	7.2812	-1.8886	45.7754	47.6641	4.0345
sub-21345	ses-1	aparc	rh	isthmuscingulate	1261	850	2203	2.377	0.774	0.105	0.019	15	0.9	10	2010	27.0385	6.5780	6.7660	43.6972	36.9311	4.1104
sub-21345	ses-1	aparc	rh	lateraloccipital	7200	4701	11669	2.354	0.492	0.120	0.023	83	6.9	11	2011	23.6553	6.3940	-9.8662	39.1808	49.0469	3.6996
sub-21345	ses-1	aparc	rh	lateralorbitofrontal	3768	2627	7919	2.920	0.641	0.128	0.031	56	4.7	12	2012	28.3099	11.4093	-14.3600	57.0616	71.4216	2.4813
sub-21345	ses-1	aparc	rh	lingual	5171	3394	7655	2.154	0.653	0.121	0.024	77	5.4	13	2013	20.1800	6.7976	-12.0684	38.0085	50.0770	2.9687
sub-21345	ses-1	aparc	rh	medialorbitofrontal	2776	1931	5934	2.775	0.660	0.105	0.027	36	2.7	14	2014	28.5075	13.5658	-74.1890	49.2999	123.4889	2.1014
sub-21345	ses-1	aparc	rh	middletemporal	4224	2929	10567	3.182	0.490	0.109	0.019	49	3.5	15	2015	30.9471	7.0709	2.5020	45.5710	43.0689	4.3767
sub-21345	ses-1	aparc	rh	parahippocampal	929	581	1733	2.680	0.630	0.080	0.012	6	0.3	16	2016	28.1016	5.5181	-1.7886	40.0961	41.8847	5.0927
sub-21345	ses-1	aparc	rh	paracentral	2311	1452	4305	2.754	0.444	0.096	0.016	15	1.6	17	2017	26.9262	6.6087	11.0349	42.0186	30.9837	4.0743
sub-21345	ses-1	aparc	rh	parsopercularis	1721	1227	3715	2.860	0.374	0.115	0.021	19	1.4	18	2018	31.3349	7.6057	2.1751	45.7540	43.5789	4.1199
