RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.16619405754021288	1.091905101477584	-0.00041946241509806286	-0.027932964898841697	0.013998806401930502	-0.053287329298455595	-0.004120251198648649	-0.032974258500193046	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0020563694285872106	0.0038015653688960377	-0.001613951390523325	-0.1080962889323045	0.19949897315976117	-0.7369177070720306	1.0
0.18776596922847297	1.0644643610895728	-0.00024360859705144263	-0.013858831998841699	0.0638867937019305	-0.0340492426984556	0.06576613430135135	-0.00707803710019305	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0017957535421198104	0.003681847158129938	-0.002789852450636725	-0.09181905837918959	0.018628459518408955	-0.5685030268758946	1.0
0.17907860098023995	1.0442709529847425	-0.00013900380513514173	-0.006146867698841698	0.07578057590193049	-0.0530814198984556	0.04280995400135135	0.0014348637998069503	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0020924004681269104	0.0022127546178412377	-0.0021517211031626252	-0.09373229305140549	0.17586050124010755	-0.5587858413208758	1.0
0.14783861755739305	1.0298130540831458	-7.744840830035579e-05	-0.0009160811988416985	0.03701704070193051	-0.0821960542984556	0.003866771201351351	0.029797871399806948	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0017509673624727102	0.0011467394349313378	-0.0017508902928834251	-0.10969908037202729	0.23238150079097705	-0.6343551967888523	1.0
0.10500145694179662	1.0197140769611557	-4.159233009504468e-05	0.014117986101158301	0.0326735829019305	-0.052337201398455595	0.03888283140135135	0.07919805999980695	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0010546129697446096	0.002067809714691538	-0.000891797190958425	-0.12248388661969309	0.09519230980873616	-0.6336661484832783	1.0
0.060275138671652254	1.0128161431101326	-2.090586613660747e-05	0.0221552264011583	0.0459009091019305	-0.0186173252984556	0.05207987100135135	0.06582969529980695	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0017184606366481103	0.0025604126895968377	-0.001312815904292125	-0.1059704186878348	0.0026715395329246494	-0.5875360802952723	1.0
0.020417795508232115	1.0082000837558216	-9.079229741651536e-06	0.008693356201158301	0.0430295541019305	-0.054212864398455594	0.03790037880135135	0.07216962699980695	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.00250476230273311	0.0021959235856985376	-0.001329767389051125	-0.10071958398022489	0.14405487995827415	-0.6253208318100926	1.0
-0.010859362293382411	1.005168578057176	-2.3758385438362213e-06	0.0132377486011583	0.024338993401930503	-0.061290129998455595	0.03338133920135135	0.08302202059980694	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0022313441135318104	0.0020154989442859378	-0.001478789546117525	-0.10760136495264569	0.20277239814180195	-0.6607122200947295	1.0
-0.031212898691639304	1.003211939661889	0.0	0.004455122701158302	0.014701190801930502	-0.057589662498455596	0.011459949101351351	0.07324622559980695	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0026885301247349105	0.002650820021492938	-0.0013208861710725251	-0.1052850293666579	0.17316558921785785	-0.6814585959760885	1.0
-0.027951422525012645	1.0019691932551036	0.0	0.006331898801158302	0.055676542901930505	-0.0055302037984555985	0.06191877430135135	0.06753329399980694	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0014528308085003103	0.002749100463465638	-0.0011639411644820252	-0.10461047618196329	-0.00420056697629595	-0.6056377290333681	1.0
0.014500482373540066	1.00119157591634	0.0	-0.012168138098841699	0.0283706122019305	-0.033533443598455594	0.04352524960135135	0.06761580939980695	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0016742487980683104	0.0025919799323928377	-0.0011647588071469251	-0.1076349987464651	0.15757304180873025	-0.642973776168993	1.0
0.0837692141708413	1.0007117322885375	0.0	-0.0155211608988417	0.0182696041019305	-0.0281015609984556	0.02850370590135135	0.06795665959980694	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0012184844385037105	0.002646718493856538	-0.0012955493224004252	-0.1053726567544713	0.14815298362003507	-0.651497345200972	1.0
0.16152168396140462	1.0004194665496258	0.0	-0.0105616330988417	0.007898432401930503	-0.006994780898455598	0.01816786700135135	0.02283456659980695	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0007161234297807103	0.0024029902593281378	-0.001149796640547325	-0.10764364940127089	0.17565702886554235	-0.6515226989972469	1.0
0.24236102331131498	1.0002436110693438	0.0	-0.019363722498841697	0.042445094801930504	0.014492251801544401	0.04343927380135135	-0.03657845540019305	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.00018064389883461034	0.002330636149020338	-0.0008420439614615251	-0.10298137595704569	0.07449156229642837	-0.5809505857986248	1.0
0.310845114116315	1.0001390052671504	0.0	-0.0079525475988417	0.06350214850193049	-0.032951723198455594	0.02378367760135135	-0.042820345100193044	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.00017259094217291035	0.002676873748503938	-0.001352877797933325	-0.1082250419702886	0.07151853914289874	-0.5728206474905373	1.0
0.35737143807822774	1.0000774492638824	0.0	-0.027987433598841698	0.0440034280019305	-0.0234390665984556	0.006734403101351352	-0.05127224290019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0015504311650138896	0.003018795051672238	-0.0012241681188401251	-0.1148466198312433	0.19105977498411006	-0.6618838701415436	1.0
0.3890495303058677	1.00004159282587	0.0	-0.017834033298841697	0.004331581601930502	-0.09921071069845559	-0.06722884639864865	-0.06901314700019305	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.00329943080941691	0.0030981502080127377	-0.002488867904915725	-0.1472671625382728	0.18316049500921697	-0.7857948085170742	1.0
0.4013691300830586	1.0000209061507495	0.0	-0.0258283747988417	-0.0248662094980695	-0.0658902999984556	-0.03634213209864865	-0.07759648890019305	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.00340981619745511	0.003043879295411538	-0.002182501554797525	-0.138213431335532	0.07685145295884704	-0.86772425303733	1.0
0.3810924657079756	1.000009079391694	0.0	-0.024473027598841696	-0.010274109898069497	0.010007561401544402	0.05210287440135135	-0.02899494770019305	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0011338923893024545	0.003048759687269738	-0.001668929911223025	-0.1228530134131232	-0.06097664787090345	-0.7353563294265577	1.0
0.3241747116439114	1.00000237592993	0.0	-0.0162785781988417	-0.0212202565980695	-0.0342307761984556	-0.02286035659864865	-0.047548077900193046	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0008856082727863104	0.003245432293730738	-0.0014369667265295252	-0.11869636966356989	0.15500399646913207	-0.7745676242713481	1.0
0.24002283532653046	0.9999999999999998	0.0	-0.0262113078988417	-0.011641053898069497	-0.0218973184984556	-0.004437186298648648	-0.06415073960019306	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0011883446216997104	0.003133732347726538	-0.001333033612107925	-0.1164296235751037	0.11191123319330945	-0.7477708368410625	1.0
0.1448368719106999	0.9999999999999998	0.0	0.003676891001158301	0.001082603701930502	0.0257053529015444	0.01783859320135135	-0.037575537500193046	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.001150601782923773	0.003863775777973138	-0.001016989090196525	-0.0992031143902663	-0.016013861193870747	-0.6553456489009115	1.0
0.054046975324276735	0.9999999999999998	0.0	-0.0148512944988417	-0.0240827811980695	-0.0003728405984555983	-0.03564305539864865	-0.04239873630019305	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0010003694766032897	0.004260633819566538	8.414733692317494e-05	-0.08480120995195059	0.21179431712572086	-0.7432437399221137	1.0
-0.02056642652047506	0.9999999999999998	0.0	0.011015646501158301	-0.0075726512980694985	0.008191172801544402	-0.02118365109864865	-0.01354046800019305	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0011492983409096896	0.005102602033852938	0.0005639454540302749	-0.0781676442397439	0.11673891221411575	-0.6878537506872313	1.0
-0.05943702053295077	0.9999999999999998	0.0	0.0211068091011583	0.008138672001930502	0.0641846259015444	0.015186346501351351	-0.02907119310019305	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.00037760593402298964	0.004973887516476638	0.0005126778790501749	-0.08204397936231358	-0.004760608148204545	-0.6415866450199623	1.0
-0.03993992292444523	0.9999999999999998	0.0	0.0012927602011583016	-0.002876784198069498	-0.014238706098455598	-0.04587586429864865	-0.03583794800019305	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0008415052291594895	0.004901777825771638	0.000483385105906875	-0.0853998202052422	0.24867103763400975	-0.7307903480345239	1.0
0.02515809909784015	0.9999999999999998	0.0	0.003989473701158302	-0.013653506798069497	0.004125132601544402	-0.032302149598648654	-0.01515388030019305	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0003692851295972897	0.0049098360303103375	0.000585109365515175	-0.077978383375398	0.20150916286753626	-0.7427162948708521	1.0
0.0963937330397144	0.9999999999999998	0.0	0.027507404401158304	-0.0228261333980695	0.057747038101544405	-0.005182171598648649	0.00973563839980695	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.00024267126936011036	0.004884611607327338	0.00042193401876017495	-0.08404104706744689	0.031279724645271546	-0.6697552986275419	1.0
0.14145290404981223	0.9999999999999998	0.0	0.016091163901158303	-0.021690240998069498	0.039551329401544405	-0.011604201398648649	0.015519001899806949	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0008817209804583104	0.004833241918906538	0.0007832022495892749	-0.07229283938132179	0.15067401851295717	-0.6629272387086255	1.0
0.15068403718154202	0.9999999999999998	0.0	0.016539760301158304	-0.0175089858980695	0.0224199303015444	-0.01891081639864865	0.047428927399806954	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0009935276520698073	0.004155779226510538	0.0007798734456721749	-0.06918204180907409	0.15084753916052146	-0.6334729494863675	1.0
0.14352448293672532	0.9999999999999998	0.0	0.0227788668011583	-0.011881381898069497	0.0685369386015444	0.015590830801351352	0.02991710429980695	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0008017322216798105	0.003961675056011638	0.000949298658734075	-0.079955592297142	0.020672887537086952	-0.5995053444593944	1.0
0.1509250487085532	0.9999999999999998	0.0	-0.0038270558988416988	-0.031762165798069494	0.0296028215015444	-0.00866600719864865	0.01869780169980695	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	1.8630987812310413e-05	0.004017866614624238	0.0007590845391150749	-0.07950202942389509	0.14924859271597615	-0.6798973769873051	1.0
0.17406280521578166	0.9999999999999998	0.0	0.0036333357011583012	-0.013341433098069497	0.0327998812015444	0.01911680060135135	0.06465433899980695	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0006193757504621897	0.001840699670965638	0.002395197441993675	-0.10914345443655109	0.08391728058175676	-0.6073801008856272	1.0
0.1911996164326902	0.9999999999999998	0.0	0.017690494301158304	0.008786653001930503	0.045340345301544405	0.03765249440135135	0.03520774279980695	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0003014918845833897	0.0014747224190014376	0.001472558619614975	-0.1027268911464061	-0.026888734791002546	-0.5598782987431642	1.0
0.1850817818526651	0.9999999999999998	0.0	0.0002457913011583015	-0.023469598098069498	0.004281290901544402	-0.003554478998648649	0.057604997299806955	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0013465433908545898	0.002149794695496238	0.000738924747770775	-0.09129029951133119	0.16441712050600035	-0.608916779996313	1.0
0.1535600691759307	0.9999999999999998	0.0	-0.005325786798841698	-0.0177571260980695	0.005038994901544401	-0.0014575262986486488	0.07951582139980695	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0009446936519645897	0.002829546937763538	0.000659072100565075	-0.0916748542765502	0.14801654620435856	-0.6467754658723587	1.0
0.10509991736721276	0.9999999999999998	0.0	0.005823640101158302	-0.0194269118980695	0.039619084701544405	0.02086456810135135	0.057032178399806954	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.00016549227911848955	0.0032707969631167377	0.000730038328758875	-0.0950934742705441	0.010227705989690451	-0.5979010120911066	1.0
0.051097216392175675	0.9999999999999998	0.0	-0.0116333395988417	-0.042794305198069496	-0.011137726098455598	-0.008803794898648649	0.06519791199980694	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0007286237915535103	0.003271679704977838	0.0006698411524415749	-0.090236166216914	0.19730300421464467	-0.68748629130696	1.0
0.0019458635514808253	0.9999999999999998	0.0	0.0017503603011583015	-0.048292256998069494	0.0303709424015444	-0.02218303589864865	0.06732372299980695	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.00010324393885968969	0.003865559443065638	0.0011862741559079749	-0.0690920308722012	0.14965192636930016	-0.6666518844114856	1.0
-0.028288543370744934	0.9999999999999998	0.0	0.012843876401158302	-0.0382943912980695	0.1009568646015444	-0.013969809298648649	0.037935142399806956	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0007285252645055896	0.005066018186660838	0.0013657345003608749	-0.059904052974448396	0.008554684316079753	-0.6166991759782329	1.0
-0.03037850577524512	0.9999993565245174	0.0	0.009950877801158301	-0.06876984409806951	0.06635000820154441	-0.05550507919864865	0.02719558769980695	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0004440843607035896	0.005085075155943038	0.001560455815495775	-0.071133748554149	0.19252515756033817	-0.6980772954935824	1.0
-0.013022000230184785	0.9988625366852447	0.0	0.0086050990011583	-0.0635612676980695	0.07683990320154441	-0.07035161259864865	-0.00531122760019305	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0006835129495647103	0.006040463253298038	0.001901984147934875	-0.06180837826564109	0.18805312893471027	-0.68311992568892	1.0
0.007348374191874646	0.9808480060692022	0.0	0.0190166707011583	-0.024846589798069498	0.1309844333015444	-0.04389209639864865	-0.02289518610019305	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0006747133611535896	0.007946903357540338	0.002206131868131675	-0.02671721077136889	-0.006295954866802046	-0.5420699809823114	1.0
0.019450380589899195	0.9072263539595882	0.0	0.026207640301158304	-0.0382182311980695	0.0984850132015444	-0.06593791989864865	-0.016708360500193052	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.00018847914745291042	0.006947860739326538	0.002201522812547375	-0.0493484688138066	0.14617172530245015	-0.6089852295432289	1.0
0.02031259363186806	0.7492844675829906	0.0	0.008316170701158301	-0.0544090297980695	0.0693488647015444	-0.08700116199864866	-0.01666110950019305	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.00037376506027231033	0.006686070199722238	0.002206238998008975	-0.0556949663774331	0.2523116310992448	-0.6730971912577879	1.0
0.012354049795709067	0.5150331440086583	0.0	0.005703412401158302	-0.029122306898069498	0.059661527701544405	-0.05700656809864865	-0.04482794510019305	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.00020456631852678957	0.006541084251181038	0.001921226072054975	-0.06574761228732749	0.16712802878056565	-0.6476654980239893	1.0
-0.000218447827966369	0.24189433509562083	0.0	0.030902503501158304	-0.003730625898069498	0.1089388912015444	-0.02301903829864865	-0.06516907490019305	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.00030005703474898955	0.003639617929984438	0.001645553021539475	-0.0825742256500517	-0.05549673581309525	-0.4965102711308512	1.0
-0.013564216980118015	-0.0253233924269607	0.0	0.016484476501158304	-0.003445584098069498	0.0194752590015444	-0.03129499799864865	-0.07760349440019305	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.00046258972147598964	0.0029671441479757377	0.001426873080155775	-0.0888451381761568	0.13946984209188276	-0.5956831728106161	1.0
-0.02500946689428182	-0.25121580608025795	0.0	0.004958960001158302	0.025267658501930503	0.0200617915015444	-0.01616259479864865	-0.06675675490019306	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0001765777020612104	0.0023586484590654377	0.0002509779521496749	-0.0945207516178242	0.06362355843961456	-0.5408744295959232	1.0
-0.03310697704154565	-0.41612522278759995	0.0	0.0218120624011583	0.05210142940193051	0.07261233340154441	0.02943594470135135	-0.06926866050019305	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.00022727941822321034	0.002824606299688438	0.00038010181849387493	-0.0886143111991542	-0.14887039601696164	-0.41672904555601725	1.0
-0.03742386230803833	-0.5151546371417172	0.0	0.026289112301158303	0.0505983441019305	0.07501032350154441	0.02048174190135135	-0.07847110860019306	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0013808818004879104	0.0030139092028496376	0.0005811408047941749	-0.10395228874709789	-0.09073603637139774	-0.36182899593845924	1.0
-0.03825726080770719	-0.5540839493969533	0.0	0.0096216159011583	0.0308882119019305	0.06586317780154441	-0.01513037689864865	-0.04169557480019305	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0029213611825674103	0.002336773050067138	0.00041053779718667495	-0.1127896239325877	0.12533768479025145	-0.4253153569017124	1.0
-0.03633209632627143	-0.544842778823104	0.0	-0.0030649523988416985	0.001975386401930502	0.0374574485015444	-0.03389684029864865	-0.053185967900193046	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0023474889549941103	0.002741541780319638	0.00026910213166647494	-0.1048502282443478	0.19604689155781177	-0.5101778558378735	1.0
-0.03254296675919668	-0.5005570084036841	0.0	0.005217432301158302	-0.0262403055980695	0.0491255252015444	-0.01801754479864865	-0.005284289100193049	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0013482292602029103	0.0034838366756346382	7.963195182867496e-05	-0.09159321136255288	0.13807629475303276	-0.5497811750874955	1.0
-0.02776402193358828	-0.4193091055186287	0.0	-0.0022413633988416985	-0.008481268098069497	0.0540452388015444	-0.0030668564986486486	-0.005463203900193049	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.00372155657788871	0.0029857182222901377	0.00020903319347857492	-0.08719981828110959	0.09183449973016725	-0.5146955521467541	1.0
-0.022716163800510118	-0.27404452334399476	0.0	-0.003143783898841699	-0.04074923259806949	0.0388154155015444	-0.03857461509864865	-0.01144527310019305	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0037078939658113106	0.002902846270812238	0.0003101663463045749	-0.09408152938017889	0.22870152957443526	-0.554942091806573	1.0
-0.017915253787807586	-0.04478559956922271	0.0	-0.0015375950988416984	-0.0190944625980695	0.0306049455015444	-0.012366167698648648	0.01841830669980695	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0018157304056057103	0.0027414993093013377	0.0004249715156662749	-0.0890649831517463	0.12237000725377656	-0.5547148571697629	1.0
-0.013674043539760827	0.25474188093391614	0.0	0.004947712201158302	-0.0005531846980694981	0.056625662201544406	0.03058753130135135	0.0004485247998069502	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0022954757079380102	0.002555547103008538	0.0003008002433624749	-0.08579785118122898	-0.05712399395827255	-0.49264943620068585	1.0
-0.010134075009633498	0.584040063287308	0.0	-0.014942309398841698	-0.006764753998069499	-0.009600044198455598	0.0038016692013513515	0.00986306159980695	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0026656820678714107	0.002313753703477238	-0.00016357772478499497	-0.08728381575446328	0.10972153663418127	-0.5495732385059776	1.0
-0.007312714611537309	0.8972532729490716	0.0	-0.016941307198841696	-0.021697806398069498	-0.0256081049984556	0.003161745401351351	0.04240035959980695	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.00303364391712381	0.0025427730778191378	-0.00013382531899308148	-0.09582854267924559	0.09357023881635326	-0.5756934494314474	1.0
-0.005149903003028014	1.1593041832710183	0.0	-0.0054706541988416985	0.009044816401930503	0.013018153701544402	0.03516735550135135	0.05319786919980695	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.00204936215764281	0.0030147300657335377	-0.00025354661987752507	-0.092546535989146	-0.04746992896143505	-0.48129737672305545	1.0
-0.003546074299834943	1.3516562749427847	0.0	-0.0139971731988417	0.012631228601930503	-0.008390058698455598	0.01705962660135135	0.05917639649980695	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.003914582166825111	0.0025298154025879377	-9.066065761404242e-05	-0.0909680030932263	0.026855314048900257	-0.49783042615467055	1.0
-0.0012869686542046534	1.4708808716186195	0.0	-0.0263084149988417	-0.012134938498069497	-0.050701025598455594	-0.0051522896986486485	0.07664500349980695	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0037288930673080103	0.0023204914174257377	4.040374768017495e-05	-0.0920540472222369	0.15885620292642796	-0.5405252252124549	1.0
0.013620588437156807	1.5242695486364795	0.0	-0.005993756598841698	0.007041770001930502	-0.011348318198455599	0.02284692280135135	0.046015167899806954	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0027095563690958105	0.002252821934960938	-7.459137985687027e-05	-0.09709033633305619	-0.05163291209021425	-0.4642750053227823	1.0
0.05463589672035578	1.525129097998065	0.0	-0.0106779117988417	-0.006046329798069498	-0.003718994398455598	0.014652895501351352	0.045426074799806954	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.00353392865583331	0.001779974082541538	4.2345332178774954e-05	-0.08844770398141849	0.04167736106013665	-0.5072299495412474	1.0
0.11169209030116706	1.488878741503957	0.0	-0.007725796898841698	0.014344334701930502	-0.0356387773984556	-0.004114289998648648	0.054219874099806956	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.00441947564008941	0.0020468116559644377	-0.00039362487482322506	-0.0914507035986132	0.11711444194039997	-0.45322613683192203	1.0
0.17384351653320262	1.430261238669214	0.0	0.0007009623011583014	0.0284900526019305	0.009039384401544401	0.02170005800135135	0.05601387039980695	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.004378409204736411	0.0021765317609012376	3.9215946761374956e-05	-0.09372610788590219	-0.06309441935052154	-0.41407598987063154	1.0
0.24329722531364417	1.361648631641405	0.0	-0.009436927498841698	-0.001214088098069498	-0.0177982027984556	0.02567053070135135	0.05655942579980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0043839342288351105	0.001780037810303938	4.0365745277074955e-05	-0.0874229047281459	0.024829454466681854	-0.46622032245058825	1.0
0.30662482983818873	1.2922866565457394	0.0	-0.018319055598841696	-0.008560887498069497	-0.048157960498455596	-0.01121908269864865	0.06633527139980695	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.00464391811612981	0.002141053965317938	3.842045157877493e-05	-0.0938051539503446	0.19631497809950657	-0.5340534700468349	1.0
0.3395104962293004	1.2282520348445096	0.0	0.0010010461011583016	0.008830950101930503	0.0067051353015444015	0.0053545351013513515	0.02185117159980695	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.00474459827020891	0.002308811111402638	-9.702324881617176e-05	-0.0930815908028278	0.03258971804275585	-0.46317440756441586	1.0
0.32878641758430843	1.172869830891598	0.0	-0.0107269670988417	0.011980773401930503	0.0201022616015444	0.02421331760135135	-0.01144545500019305	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.00493142642452341	0.0024868952589489376	-0.00031463310592032506	-0.0884046100451484	-0.06867952028092505	-0.42943483484227535	1.0
0.278854939094809	1.1273544979565722	0.0	-0.007529821098841699	-0.021615570898069498	0.0164736407015444	-0.03377928429864865	-0.01329292490019305	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.005046799113847411	0.002213522144898238	-0.00024476111909802503	-0.09124787732294509	0.13445093453023405	-0.5115185533985236	1.0
0.20477506883014088	1.091489091417282	0.0	-0.0026357403988416985	0.012532329101930502	0.0301688152015444	0.0018046554013513513	-0.045484656000193045	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.004606506082384411	0.002723914039059338	-4.1560700076566313e-05	-0.08250031996174109	0.01824142900882305	-0.4507429974412598	1.0
0.12339592355820954	1.064223333429248	0.0	0.0016357570011583016	0.004223555101930502	0.0516769749015444	0.01839407720135135	-0.04602582670019305	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.007150709299844711	0.002068810355192938	0.00022629876127027495	-0.06289603160222429	-0.06323176906062294	-0.39889225417548557	1.0
0.04803181684623326	1.0441338227544301	0.0	-0.0083563056988417	0.008744018801930502	0.0467947932015444	0.0014186214013513514	-0.01112847290019305	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.00655881956160911	0.002509770390030938	0.0004293590771238749	-0.058202533865201495	0.17882349412276555	-0.36823549022930224	1.0
-0.013197492909645465	1.0297369305314326	0.0	-0.0169955413988417	-0.001376746498069498	-0.008056964398455598	-0.02701857269864865	-0.0004856074001930498	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.005637853557773711	0.002696897986888238	0.00037432867993817493	-0.0677388182538605	0.25946819389291265	-0.43890594033418695	1.0
-0.05693887721062543	1.01967339956401	0.0	-0.0222807792988417	0.0282485268019305	-0.013777731298455598	-0.008683762898648648	-0.05875697080019305	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.00361163017248221	0.0017828052423421378	0.00029975233043567494	-0.06524708155346828	0.11464675518213435	-0.39367757361190264	1.0
-0.08339306857330875	1.0127958556389165	0.0	-0.0123967983988417	0.037558023901930505	0.011685755201544402	0.010727409401351352	-0.06681535940019305	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0038297890259545104	0.0015706991075545378	0.00018879369623347493	-0.0777223887263175	-0.015845593092380948	-0.37364807870326133	1.0
-0.0950009385980929	1.0081914143458146	0.0	-0.025054272298841697	0.0227101487019305	-0.0252663456984556	-0.02402548739864865	-0.057827166400193045	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0037672035156532105	0.0014128365098675377	0.00030007076906597496	-0.0895727256825323	0.14760710507330385	-0.4538886530450479	1.0
