RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.05018652229749035	-0.02380327190135135	-0.02165904679942085	0.009685277500965251	-0.08360700569980695	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.005831181710323513	0.0001916914297913045	0.0009948698594430942	0.14713492844280557	0.12084187999064716	-0.42018837447886725	1.0
0.0	0.0	6.452497593546699e-07	0.042726857797490345	-0.02509300560135135	-0.039358942599420854	0.022958911200965253	-0.06477712269980694	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.005655772064198414	0.0010029087188435045	0.0004822357775800942	0.12087755967739158	0.07915297503833785	-0.42540535681921043	1.0
0.0	0.0	0.0011383459815271326	0.033913494097490345	-0.01856381870135135	-0.05388568479942085	0.029438782800965253	-0.03447242419980694	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0051097624090881135	0.0009878574818558046	0.0004693675686019943	0.11531182728776457	-0.08045208920040894	-0.3911188053690877	1.0
0.0	0.0	0.019159685540315118	0.02270662759749035	-0.015679615601351348	-0.08483275619942085	0.026358114900965252	-0.03781331299980695	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.004853315369687514	0.0004575527976907155	0.0004141116207337942	0.10993239708674707	-0.13812027694443685	-0.32134497590511857	1.0
0.0	0.0	0.0927963897000487	0.03199658139749035	-0.02552952220135135	-0.034116416999420855	0.04391030880096525	-0.062107750099806944	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.004559106798430413	0.0001533658536165045	0.0007091651466116942	0.11359961224037368	-0.00897519563736432	-0.36206335106572696	1.0
0.0	0.0	0.25075576817259493	0.028103464897490348	-0.03265740470135135	-0.06619867799942085	0.04344497960096525	-0.05270891979980694	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.005064356482679213	0.0005024668643581164	0.0006281007440120943	0.11344870962872278	-0.033261408649638835	-0.40013174093834736	1.0
0.0	0.0	0.4850193950682695	0.01955982769749035	-0.03440125170135135	-0.08443434969942085	0.02332950280096525	-0.053782415399806945	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.005192209302944914	0.0003198209208356045	0.0005331955137619943	0.11002364082173248	-0.07734367974574044	-0.368016413860927	1.0
0.0	0.0	0.7581615081520843	0.045876318397490345	-0.04312349120135135	-0.036862198299420855	0.02253581020096525	-0.08749272839980694	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.005166433836992113	0.0006033783684063453	0.0006060495384500942	0.11025383746683817	0.07676891678277997	-0.4294461568668295	1.0
0.0	0.0	1.025374061529234	0.03728419049749035	-0.04578752980135135	-0.04191710419942085	0.03985248850096525	-0.06737469509980695	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.004817726179779713	0.0009370907719228046	0.0004374549769707943	0.10987783552138358	0.00126699549428827	-0.42443157736381765	1.0
0.0	0.0	1.2512556667438317	0.03477654099749035	-0.04120043040135135	-0.06239651709942085	0.02476713730096525	-0.06323836439980694	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.004972569177892114	0.0007509513453665045	0.0004199999904694943	0.10994816272197287	-0.05055516333199503	-0.3812999262920569	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.05144391239749035	-0.03857756860135135	-0.04189211319942085	0.008248795200965251	-0.06479157909980694	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.004955223330999813	0.0009369788478997044	0.00045142945512829415	0.10988716999546967	0.025696642785942747	-0.41458802479387047	1.0
0.0010360624410704886	0.0	1.5151683202168664	0.05176157639749035	-0.03353197980135135	-0.03505941149942085	0.015728573100965253	-0.056739580099806945	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.004884215338431114	0.0009370542271720045	0.0004914402440094944	0.10986479933458328	-0.006933611707895859	-0.4201638471528055	1.0
0.012921477672736322	0.0	1.554086571271833	0.03433983869749035	-0.02600072870135135	-0.05803793389942085	0.0030057114009652513	-0.005817672599806949	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.004875256182419014	0.0009369898575644045	0.00029194346909999433	0.10448541704590297	-0.09441351422283875	-0.37309061136595134	1.0
0.04482700440144558	0.0	1.5448377269430353	0.015657196897490348	0.02743548159864865	-0.02550496419942085	0.005837231100965251	-0.02618547219980695	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.007991809703006513	-0.00044610225825299546	-7.356120291460589e-05	0.09463310859724577	-0.024849231194027932	-0.14027654544622536	1.0
0.08674832416109218	0.0	1.501683282683271	0.028944451197490347	0.02954659569864865	0.023147485400579152	0.048929283000965246	-0.02124344239980695	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.008464137941867414	0.0002767924974235045	0.00011911336635759412	0.09724002814501888	0.08265985604900294	-0.21034644042090478	1.0
0.12003736052947594	0.0	1.4384464902826921	0.026175816897490347	0.02757390629864865	0.02990196530057915	0.03668891840096525	0.01046438630019305	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.007623824468338414	0.0004725864806296963	-0.00020282966787630577	0.09094170427578778	0.02547329908017304	-0.2150177195285734	1.0
0.133049585006638	0.0	1.3668014647050846	-0.03434878870250965	0.01698997829864865	-0.0040192176994208505	0.00932735090096525	0.04128626450019306	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.005171105770068813	0.0012636537094861044	0.0001652129819614944	0.08568297777966448	-0.13451314924178603	-0.04720688145562091	1.0
0.12494194250929369	0.0	1.295483564370692	-0.014598055102509652	0.02384288339864865	-0.01071018899942085	0.01163104440096525	0.01183654270019305	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.007621203117734413	0.0018206326979038046	0.00010734224030839413	0.08955175783193678	-0.009720052558267522	-0.10476750553247727	1.0
0.10164195950466169	0.0	1.2302078885753842	-0.008028934302509652	0.03198701389864865	0.040673606200579145	0.05307118820096525	-0.02256732739980695	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.008104069550095815	0.0017057165096457045	0.0001457522756245942	0.07281158007971107	0.2609703659057178	-0.12752879291494268	1.0
0.07092714995670278	0.0	1.1740502112483087	-0.0014314183025096524	0.02980549959864865	0.05641870320057915	0.03675323550096525	0.0055743158001930505	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.007804278361641113	0.0017906500263642044	-5.572870358660576e-05	0.07092337900160837	0.2645254295186394	-0.12167321478930959	1.0
0.040526082364942505	0.0	1.128057249828621	-0.0025085409025096526	0.02858245809864865	0.01123339590057915	-0.0032188496990347487	0.03176996360019305	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.007681424127026314	0.0035939137009342046	0.0011451768791774942	0.07000975115627298	0.024124271728976854	-0.1325353837244576	1.0
0.0250929418258539	0.0	1.091901624315621	-0.03491467860250965	0.03052180939864865	-0.025988413599420848	-0.01017184849903475	0.06026613490019305	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.008098439031910813	0.0025916652806224046	0.0011280111578391943	0.07415456924345687	-0.09666804154399494	-0.0854348216405596	1.0
0.03672253213808619	0.0	1.0644617653190924	-0.07021707840250965	0.010907192098648648	-0.00787172459942085	0.04126755890096525	0.048165129100193056	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0033994772239886134	0.0018947637414841044	0.0005311106401349943	0.06754809131646318	-0.09097681104785493	0.08424116207187793	1.0
0.06589637314635777	0.0	1.0442690706378273	-0.05216946030250965	0.02839427839864865	0.02915335210057915	0.07678451330096525	0.033051641600193055	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0032924280824540133	0.0010865099305350043	0.00016533754945559408	0.047409955674733176	-0.04285159046087275	0.0620068930075508	1.0
0.09270994910093722	0.0	1.029811724093066	0.008764321797490348	-0.05269361100135135	0.06312751220057915	0.035195772800965246	0.03155928840019306	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0034597254596477134	-0.00017420298666969553	0.00029084524327509416	0.016084992213104776	0.07016425295038886	-0.4172496100205747	1.0
0.10374037907193528	0.0	1.0197131590535569	-0.03226789400250965	-0.09862443730135136	-0.00628552209942085	0.06251738720096525	0.06590939710019306	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.003956698649915986	-0.0002774803257835955	-0.00029070382779460566	0.03390332180034768	-0.09960356779986315	-0.21232772770328112	1.0
0.09654843622479684	0.0	1.0128155230075344	-0.008763887202509653	-0.10226483690135135	-0.00498788879942085	0.07611343320096525	0.034839472800193054	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.004887639262391086	-0.0006865657263906955	-0.00013392756050580566	0.04357709321015597	-0.09272500870391095	-0.2506303045096685	1.0
0.07583658111007599	0.0	1.0081996729643732	-0.031012505602509653	-0.08419288460135135	-0.04371436609942085	0.05267055360096525	0.01928433310019305	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.005112200778476686	-0.0006743744836970956	-0.00022901445143320596	0.03750073796067978	-0.21687904412118794	-0.1643198704295925	1.0
0.04850390204033892	0.0	1.0051683107889988	-0.009276406802509652	-0.08925234150135135	-0.00269167399942085	0.03493449860096525	-0.03493318369980695	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.004735871854216786	-0.0008322955627673954	-0.00023498660240170574	0.04041417758328247	-0.02665688263606364	-0.1800062605109487	1.0
0.021587136657703503	0.0	1.0032117686478428	0.012611156897490348	-0.08425883230135135	0.049616017000579146	0.022583696500965252	-0.06726447719980695	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.003992529468152486	-0.00017799748257079555	-0.00015280657014040593	0.053720601662017274	0.15701549610775806	-0.19517084243190497	1.0
0.007467405016537999	0.0	1.00196908551023	-0.0038363951025096525	-0.04387229810135135	0.02258615100057915	0.02028540990096525	-0.02949580719980695	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0021837697907161864	-0.0020319336991801956	0.0009009734179054943	0.08119380278229017	-0.13299151425067884	-0.12100157766871988	1.0
0.015109182634745423	0.0	1.001191509004064	-0.057085286202509654	0.005091694498648648	-0.03490405209942085	-0.009439724199034749	-0.03513935479980695	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0016223824015396135	-0.0036666671344739955	0.0012007711793028944	0.058036453314609375	-0.13221413202191715	0.07295266726812755	1.0
0.03649509062623094	0.0	1.0007116912893996	-0.03322726560250965	0.006583764898648648	0.039373250000579146	0.016416874000965254	-0.07909170089980695	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.003938353028851313	-0.0009811247627965955	0.00012492510159169438	0.01876830561124177	0.11784029564824755	0.08407654895326422	1.0
0.056373530308406715	0.0	1.0004194417424586	-0.008006471102509653	0.02454390089864865	0.07203357330057915	0.05072191300096525	-0.10148985539980694	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.004372476036522613	-0.0005046392562927954	-0.0005723016160317056	0.030566679966862673	0.2559128293640615	0.03718897467993709	1.0
0.06480640407826055	0.0	1.0002435962355893	-0.008604958702509652	0.03529529419864865	0.06895245690057915	0.06058833760096525	-0.01517109989980695	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.004483222514701013	0.0004176919318771045	-0.0007033973268998055	0.034654037310498376	0.11479232038982196	-0.004569440823116833	1.0
0.06009978862775597	0.0	1.0001389964950582	-0.021014143102509653	0.04055975489864865	0.06643042210057915	0.04623125580096525	0.044451700400193056	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.005377532542890313	0.0013985395694298044	-0.0005059414165948057	0.04133447477075958	0.002034868704879844	-0.022069367717362676	1.0
0.045745571958210114	0.0	1.0000774441303897	-0.037225484502509655	0.04017954759864865	0.044924402100579144	0.04571601190096525	0.06145060650019305	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.005438396209680313	0.0012373196523501045	-0.0007248693172321055	0.03799554281782047	-0.07372862767917604	0.01803777012158192	1.0
0.026756343276924752	0.0	1.0000415898512205	-0.02639135760250965	0.03993286929864865	0.05661373420057915	0.04748775570096525	0.06851782530019306	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.005218310917954914	0.0011966810862469044	-0.0006387698669536057	0.038280632213253576	-0.0016744649316418614	-0.0073208590085852565	1.0
0.00840555012790661	0.0	1.000020904443072	-0.009664795002509653	0.03384955129864865	0.02407623120057915	0.013053054600965251	0.06332620840019305	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.008094192660936413	0.0015963730212600045	-0.0002880303573120058	0.036235880885139474	0.07788639760411548	-0.09752093476346446	1.0
0.0011517971882160712	0.0	1.00000907841998	-0.032485218502509655	0.03132913089864865	0.00258899410057915	0.02931238730096525	0.09582155600019306	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.006416514512990414	0.0013746488728108045	-0.0005198756890293058	0.029347589012284778	-0.08017005360001656	-0.03173623660528169	1.0
0.012378236833271251	0.0	1.0000023753816127	0.0030343530974903474	0.02637798869864865	-0.00371468919942085	0.04459983840096525	0.037724920500193056	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.007187065403451713	0.0010129339837939046	-0.000644159467878506	0.029947831906748774	0.024255764113445655	-0.09827316947938258	1.0
