RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08127600101174033	1.1280617571198408	-0.0007117254553478516	0.00739736450135135	-0.04411966799980695	0.0051563544	-0.0266658311992278	-0.02854994580019305	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.004175147702684392	-0.0020082900635370444	0.0002344032171857002	-0.03126378379393625	-0.09199085164839116	-0.16437556923318275	1.0
0.11598306804642328	1.091905101477584	-0.00041946241509806286	-0.003409715598648649	-0.04212756219980695	-0.0060085281	-0.0402616471992278	-0.04184532490019305	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.005554117816582292	-0.0024008574154631445	0.00030661265806200023	-0.04564038081818886	-0.18428129278007188	-0.07491129680115782	1.0
0.13116003684685118	1.0644643610895728	-0.00024360859705144263	0.006685173801351351	-0.049249656699806944	-0.0076811124	-0.0323773003992278	-0.02497540330019305	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.005097648417764493	-0.0022415131202743444	0.00039393858216919993	-0.03759529839982606	-0.15362645012641107	-0.14278415888888296	1.0
0.12354915027832274	1.0442709529847425	-0.00013900380513514173	0.009568121501351352	-0.054287228999806945	0.0021544427	-0.0200974121992278	-0.02270016870019305	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.003936167195482593	-0.001822434387492545	0.00010832053046750008	-0.031246528500592757	-0.0974982962455766	-0.19212084797129214	1.0
0.09877872523528554	1.0298130540831458	-7.744840830035579e-05	0.002867078401351351	-0.051472586399806945	-0.0035586128	-0.0296085694992278	-0.03261540150019305	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.004988928233143893	-0.002170665698592845	4.9301371912900075e-05	-0.036260926504543545	-0.1588802435833696	-0.1331592889603106	1.0
0.06534501850041417	1.0197140769611557	-4.159233009504468e-05	0.00537660820135135	-0.05980846169980695	0.0008013143	-0.0355293193992278	-0.039212180000193046	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.005177540325945093	-0.0025015450001723443	0.00019470254141590012	-0.03807612457791684	-0.1493287079663912	-0.14599681346737348	1.0
0.03083979833335932	1.0128161431101326	-2.090586613660747e-05	0.007869103101351351	-0.062152434899806944	0.0107921747	-0.027883425199227797	-0.04172751970019305	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0047523249415032925	-0.0022326246499734443	0.00011928062268049986	-0.03173290422448785	-0.098924240158554	-0.18662711689887224	1.0
0.0005335538674808533	1.0082000837558216	-9.079229741651536e-06	0.0019335397013513509	-0.058687543399806946	0.0036178489	-0.033888479899227796	-0.050710778500193045	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.005299445089112993	-0.002588909478131145	9.835096120610004e-05	-0.03244780083656876	-0.1402018253400723	-0.12269311671589	1.0
-0.02271784535272896	1.005168578057176	-2.3758385438362213e-06	0.003365374501351351	-0.05588345789980695	0.0135394527	-0.032884411199227796	-0.052615315200193045	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.005215748240908792	-0.0026085825304010446	0.00035570576747749995	-0.03795757736509556	-0.1267807820798208	-0.13486988838375757	1.0
-0.03803806559219042	1.003211939661889	0.0	0.003317721101351351	-0.060795807899806945	0.0235475385	-0.0172163142992278	-0.06029866920019305	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.004562223910964093	-0.0024186310374295444	0.000251394457418	-0.047383414502239346	-0.09971404832178737	-0.17652433358739095	1.0
-0.04595245392342913	1.0019691932551036	0.0	-0.0052767098986486495	-0.053103782199806944	0.0332514034	-0.028828094599227798	-0.04656685260019305	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.005017312433740692	-0.0021115499787892444	6.0384323465399996e-05	-0.05692582924267667	-0.19200170097397629	-0.13541204295188058	1.0
-0.047819627265319985	1.00119157591634	0.0	-0.003729239998648649	-0.05558650649980695	0.0281782355	-0.022451091699227797	-0.04213300410019305	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.004181164895097693	-0.002197584332668845	-5.44579713878e-05	-0.056108012418950165	-0.16889396419269187	-0.16082633680083425	1.0
-0.04534189956610188	1.0007117322885375	0.0	0.0018923138013513508	-0.054539703299806945	0.040344095	-0.0185457372992278	-0.04201784160019305	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.003749146148410593	-0.0018877820571093448	-5.581747141919979e-05	-0.056369146323650865	-0.11194125724733911	-0.17937524788564096	1.0
-0.04019555878647643	1.0004194665496258	0.0	-0.006541418798648649	-0.05062639429980695	0.0249142757	-0.0320015969992278	-0.04341840780019305	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0037922739488070924	-0.0024044221946552444	0.00038539028492910006	-0.057907106672733744	-0.1841207082574255	-0.07598990588396837	1.0
-0.03379730542980669	1.0002436110693438	0.0	-0.004687814798648649	-0.052977851399806944	0.0192901066	-0.0330530900992278	-0.04503176150019305	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.004232485793798693	-0.0028664333349411445	0.0003675489021820002	-0.059515604365434155	-0.14512554706286207	-0.11484991727736449	1.0
-0.02609235085261034	1.0001390052671504	0.0	-0.004208230398648649	-0.06301476769980695	0.0250478142	-0.014459515599227798	-0.05080219770019305	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.004116956930962094	-0.0023043110057227446	8.737547090729991e-05	-0.04491311662569755	-0.10666475922212837	-0.14863772945379217	1.0
-0.005652234468899522	1.0000774492638824	0.0	-0.01667464619864865	-0.03833124979980695	0.0006477338	-0.0792458388992278	-0.06240413010019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0025968406228646934	-0.0027566115388463447	-3.84517738280998e-05	-0.04891863243343125	-0.19311516353269667	0.013393116898161361	1.0
0.041067957959978	1.00004159282587	0.0	-0.04149845829864865	0.02152888720019305	-0.0076908019	-0.08500129419922779	-0.09435374400019306	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0027758933016888924	-0.0035116182171611447	-0.0001467745103607	-0.061299371356714955	-0.19650276334789507	0.26398413748691874	1.0
0.1025884371068888	1.0000209061507495	0.0	-0.07255715279864865	-0.02029579019980695	-0.0218291504	-0.0703401727992278	-0.06447553870019306	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.011828050369499792	-0.0016475366014997443	-0.0006476347510187999	-0.09054947497651675	-0.13235649661805948	0.25020563629600556	1.0
0.15350944646565487	1.000009079391694	0.0	-0.06805377329864865	-0.01892598409980695	-0.0644715762	0.017159580300772203	-0.011843235800193051	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.008670359383134993	-0.00030956696100634465	-0.0009035754163182002	-0.10791359598284056	0.011193313082030698	0.040651415383824	1.0
0.1766541989526012	1.00000237592993	0.0	-0.05471138629864865	-0.06161994539980695	-0.0526021904	-0.029671615799227797	0.14060495209980697	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.005672403510890094	-0.00010583427913964452	-1.2700881747399959e-05	-0.08436826082101306	-0.1114079366636116	-0.12283233213686251	1.0
0.16977001886443327	0.9999999999999998	0.0	-0.05797425669864865	-0.07503161439980695	-0.020161814	-0.058845204499227796	0.12201852599980695	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.003943524100356893	-0.001195333971935645	-0.0009897064958819999	-0.03770988630222827	-0.1166187774513372	-0.13387455228322742	1.0
0.14056105183096615	0.9999999999999998	0.0	-0.05623186679864865	-0.04063240949980695	-0.0264618798	-0.0642247004992278	0.13178445809980696	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0006906227070395919	-0.002059214334229445	-0.0010495936729416002	-0.03647936232402024	-0.14862911964766679	-0.007834736267593234	1.0
0.09980158577331773	0.9999999999999998	0.0	-0.04894553139864865	-0.03104935719980695	-0.0218676619	-0.0757202001992278	0.08274712059980695	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0015390292748335924	-0.0019015045084155445	-0.0015309339479877	-0.06508228704753516	-0.11251495803505068	0.06103039017984124	1.0
0.05700261788855559	0.9999999999999998	0.0	-0.02065369129864865	-0.02914870419980695	-0.0222186006	-0.032488505799227796	0.08815517219980695	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.001324599866129806	-0.001111434274484345	-0.0016060624547392	-0.059491981225097856	0.007315013248500035	-0.0709490869823346	1.0
0.01877918641366721	0.9999999999999998	0.0	-0.01683507139864865	-0.01421255329980695	-0.0222966928	-0.0214729621992278	0.08552549399980694	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0030185069101582064	-0.00026219428999664464	-0.0021434969768455996	-0.06775318519676857	0.08664401441386249	-0.05709814995399731	1.0
-0.011230947346388777	0.9999999999999998	0.0	-0.01365008289864865	0.02262401250019305	-0.0290902678	-0.021513701699227797	0.06688646299980694	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.004818151240482807	-0.00017630028255574475	-0.0024505957355936	-0.07896921735944745	0.1187962157395066	0.10794643050582331	1.0
-0.031820234066171856	0.9999999999999998	0.0	-0.02552740659864865	0.009315005600193051	-0.0751050944	-0.0459535809992278	-0.035305600300193044	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.00040544748608770803	-0.00030349142130904486	-0.0018237891519328002	-0.05018366475642175	0.14454463591852007	0.2426428022042908	1.0
-0.043504845457734746	0.9999999999999998	0.0	-0.02805543569864865	0.01593005400019305	-0.077714641	-0.006933186299227799	0.00829520049980695	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.003442746772421606	-0.0006641765811620445	-0.0014737327789177998	-0.04925920993300245	0.12105676923894637	0.17706535073645946	1.0
-0.04782126010112895	0.9999999999999998	0.0	-0.02593926529864865	0.02293254660019305	-0.0468793056	-0.010868696399227799	0.01151579279980695	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.005593314899152706	-0.001141226503803445	-0.0011515402655159	-0.05738254009255145	0.12135886157039866	0.19700028343239162	1.0
-0.04674275684656377	0.9999999999999998	0.0	-0.02115127639864865	0.01436952670019305	-0.0435228187	0.008729822300772202	0.03342905749980695	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.005876051296247308	-0.0006836377565290447	-0.0013166135744697998	-0.051715183191252845	0.13214158884741667	0.13575876190180147	1.0
-0.04223425341452502	0.9999999999999998	0.0	-0.02418608179864865	0.01680949110019305	-0.0361036778	0.0188435161007722	0.03447504779980695	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.006314432792224208	-0.0004294447665919446	-0.0015207655057917998	-0.04831471472771365	0.10938724490080065	0.11349178119003889	1.0
-0.035973127056254196	0.9999999999999998	0.0	-0.02363300679864865	0.01181945160019305	-0.0333438923	-0.0014109071992277988	0.032746863099806955	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.006188781864212008	-0.0014492807554907449	-0.0011688293817575996	-0.05642275612500636	0.03801190201519833	0.1503308077348502	1.0
-0.029220979331523428	0.9999999999999998	0.0	-0.02375862799864865	0.01152987300019305	-0.0222941493	-0.0034532955992277988	0.035699216699806954	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.007061333886440608	-0.001174438572648945	-0.0010646466119019998	-0.05212546269459464	0.03221704676478393	0.12940499826629925	1.0
-0.022810933295985852	0.9999999999999998	0.0	-0.02312675999864865	0.004542978700193052	-0.0351071771	0.013579152300772201	0.035167380899806956	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.005924323720991609	-0.0008855530618831447	-0.0014737798546596002	-0.044663634846334344	0.0896157966191129	0.10670488891212337	1.0
-0.017206745028382507	0.9999999999999998	0.0	-0.02367600249864865	0.003466746700193051	-0.0262720058	0.009302209400772202	0.04494920499980695	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.006826879601892207	-0.0010965532462653446	-0.0013325740567451	-0.03978743304057697	0.0808204667567895	0.08603297102675733	1.0
-0.012592418530693745	0.9999999999999998	0.0	-0.03176410679864865	0.029138489100193052	-0.0254045885	-0.0327670054992278	0.041933470199806956	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.007792853227403206	-0.0010062237743650444	-0.0010836990123337998	-0.05397151942725456	0.05740051278441061	0.21724356023444036	1.0
-0.00897182028832695	0.9999999999999998	0.0	-0.03059410029864865	0.036525099300193056	-0.0074268979	-0.0355080356992278	0.04177137699980695	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.008905160254415807	-0.0011364478893268449	-0.0012243837726861003	-0.06013886828873605	0.14283723572510953	0.20090200893539056	1.0
-0.006238723622637104	0.9999999999999998	0.0	-0.01953866059864865	0.02929475530019305	-0.0276279628	0.0031811979007722014	0.04063772349980695	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.008497387164006307	-0.0015468172457976446	-0.0013600901430383	-0.04383420570213015	0.23832628420340884	0.1447775457183733	1.0
-0.0031270249145685706	0.9999999999999998	0.0	-0.02007683869864865	0.01961606140019305	-0.0191104365	-0.007103647799227799	0.048539981999806955	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.009568451618743309	-0.0011473104935274445	-0.0014439402713448996	-0.030060349981160056	0.22856884650020848	0.08800084620877535	1.0
0.01303994521047225	0.9999999999999998	0.0	-0.017598216398648652	0.04736669520019306	-0.0005766402	-0.027483963999227798	0.04477759419980695	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.011078941190833507	-0.0005881188617705446	-0.0010365267682989	-0.05003901587047174	0.2102659967435716	0.1512526815103039	1.0
0.057401526980661664	0.9999993565245174	0.0	-0.01243369479864865	0.03206960940019305	0.0077655573	-0.019754449699227798	0.044217558899806955	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.010553939683804907	-0.0009263720714792448	-0.0013544216028439997	-0.04593287289838055	0.26183078860427034	0.09485114150425411	1.0
0.11862016540726865	0.9988625366852447	0.0	-0.013603062198648649	0.02308461340019305	-0.0114525005	0.0019843575007722014	0.053933719399806956	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.009658240342599808	-0.0004344544055715446	-0.0013345757824100002	-0.03877171319830525	0.23106951152773436	0.07844433412926244	1.0
0.16991239696583843	0.9808480060692022	0.0	-0.012707031198648648	0.02809711860019305	-0.0213023507	-0.007809975899227799	0.06144695779980695	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.010196604847400106	-0.0005035723133030448	-0.0014367672934767002	-0.042963704429841654	0.1777991990809642	0.08331488915961338	1.0
0.19272202678587128	0.9072263539595882	0.0	-0.017580869698648652	0.02307385760019305	-0.0240913684	0.004917870600772201	0.039780157499806956	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.009424305942967608	-0.0006404596703443446	-0.0012962819292100997	-0.043398117269508346	0.12621687389301317	0.11382856471771086	1.0
0.18425263078432422	0.7492844675829906	0.0	-0.010453396398648649	0.02259212880019305	-0.0304737083	0.0016569765007722012	0.047975303899806955	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.009487166451015008	-0.0005154188693593446	-0.0015138367929882998	-0.03248025373431035	0.165670640474757	0.06898128359489797	1.0
0.15239898779084352	0.5150331440086583	0.0	-0.01641141459864865	0.01309149100019305	-0.0500256743	0.005021388100772201	0.007479221899806951	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.007995124775883107	-0.001223610444878545	-0.0017277358345924002	-0.032081980579708555	0.1340035956891643	0.10881187953708982	1.0
0.10844996244234167	0.24189433509562083	0.0	-0.01489072839864865	-0.02673286879980695	-0.0562744274	-0.019058126899227798	-0.012919567200193051	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.005680266489097509	-0.001192743387396745	-0.0016288515530747997	-0.02802539494343105	0.11185082438286886	0.060526965505079966	1.0
0.06243855730983848	-0.0253233924269607	0.0	-0.01948861059864865	-0.05058231249980694	-0.0693084133	0.0072049466007722005	-0.01303298600019305	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0037090888113106082	-0.0011162915792081447	-0.0013196577502777	-0.017455366892239962	0.07691691458992861	0.01629429184780329	1.0
0.021364830124234457	-0.25121580608025795	0.0	-0.02405647009864865	-0.03121887229980695	-0.0493098696	-0.015073192599227798	0.01041740479980695	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0064524093432127075	-0.00031468668995164465	-0.0010812814453439999	-0.03661338807412015	0.10015216215101819	0.07377561977769553	1.0
-0.01091491540806569	-0.41612522278759995	0.0	-0.03479774749864865	0.01343395690019305	-0.056714414	-0.0517858352992278	-0.02289023470019305	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.007832692915669109	-0.0006671974681690448	-0.0004646568185566998	-0.06724679628006386	0.0808125626316058	0.27338239031815115	1.0
-0.03312044899594636	-0.5151546371417172	0.0	-0.02297843619864865	0.01657660180019305	-0.0474255775	-0.029239649499227797	-0.01473478370019305	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.008663578456208507	-0.0004715316978060446	-0.0014807926399731	-0.045642370387629666	0.20886507155780865	0.19894633049438348	1.0
-0.0457967479304653	-0.5540839493969533	0.0	-0.01642002289864865	1.9172001930510666e-06	-0.049216828	-0.011858668199227798	-0.02759544400019305	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.006464087747766408	-7.272167337884486e-05	-0.0013015807702078	-0.03576826954763557	0.19516749016255974	0.1701673070813181	1.0
-0.05058073824699609	-0.544842778823104	0.0	-0.015332188198648648	0.001384572800193051	-0.0525167578	0.006634724300772201	-0.00803825090019305	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.008859900950455007	0.00041768935799645513	-0.00128172601651	-0.04013778322057676	0.2190295337971253	0.08274747246533232	1.0
-0.049573287453892396	-0.5005570084036841	0.0	-0.01570411679864865	0.01791712950019305	-0.0417732141	0.012451039700772201	0.01386069329980695	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.010318774081755609	-0.00010241480407814467	-0.0006287951954187998	-0.05781262983289964	0.18648286858530017	0.13152761018658432	1.0
-0.04487369800504417	-0.4193091055186287	0.0	-0.00711280119864865	0.02690927440019305	-0.0235061854	0.0187213184007722	0.01358827279980695	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.011740405817294006	-6.435838513794458e-05	-0.0009607552487962	-0.04035538105216996	0.23584621361173563	0.06985544674389055	1.0
-0.038273504521737785	-0.27404452334399476	0.0	0.002962112501351351	0.01335030410019305	-0.0222638082	0.0294371498007722	0.01989024869980695	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.011669498769231509	-0.0001231251770507447	-0.0014496410054346	-0.03174331182144806	0.25407133793107906	0.02382085235257514	1.0
-0.031123166865273832	-0.04478559956922271	0.0	0.0002843885013513509	0.01540430300019305	-0.025012002	0.0462601233007722	0.01088058259980695	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.012284218251934906	0.0004693224909254551	-0.0009461342733588	-0.02616791771138055	0.21238499386406207	0.002659167736187351	1.0
-0.024317563047216238	0.25474188093391614	0.0	-5.7548398648649124e-05	0.02525003440019305	-0.0282982464	0.0483335452007722	0.01182101819980695	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.012198179527734606	0.0003005856807781551	-0.0006947624709617998	-0.03612846227199357	0.20199738627981279	0.029447714091592525	1.0
-0.018357221924895136	0.584040063287308	0.0	0.00575841270135135	0.0041727233001930516	-0.0157291066	0.0481403445007722	0.00998777369980695	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.012354490239390406	-0.0001623717615516448	-0.0009399203592087998	-0.022063851069636056	0.23324154933754815	-0.037972949413809465	1.0
-0.013444809050237427	0.8972532729490716	0.0	0.0044379985013513505	0.001264267000193051	-0.013933409	0.0470881492007722	0.01735635239980695	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.012147290767921606	0.0001316544695409553	-0.0010774892036575002	-0.023654906601142056	0.20256412147405345	-0.026707445761896542	1.0
-0.00958492132334245	1.1593041832710183	0.0	0.005804141301351351	0.0063752002001930515	-0.017981052	0.0451359083007722	0.0006488576998069501	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.011821128124644406	0.00048662008506625536	-0.0008879314476759	-0.03135571557536275	0.15391886514042485	0.011183181190976166	1.0
-0.006669115100996846	1.3516562749427847	0.0	0.01258028080135135	0.004328989900193051	-0.0078307444	0.0548581389007722	0.01042144539980695	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.012261317307407007	-5.340446952114457e-05	-0.0011656812259450001	-0.017781475253603657	0.23180368298966303	-0.030410499145840708	1.0
-0.00453900113863761	1.4708808716186195	0.0	0.00857688500135135	0.001247506000193051	-0.0121282095	0.0502039723007722	0.00274440679980695	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.012247514141871207	0.00016876302194365539	-0.0013329409449866002	-0.019439487784343554	0.22558873069597385	-0.040154851163616945	1.0
-0.003027513376446624	1.5242695486364795	0.0	0.008023541501351351	0.003457881200193051	-0.004773834	0.034035529600772205	0.004055328499806951	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.012070999606228806	0.0004326043256405554	-0.0009918860517677997	-0.03046188920625495	0.19174472471951165	0.020153223095750628	1.0
-0.001982228322803393	1.525129097998065	0.0	0.010493825901351351	-0.0013059289998069489	0.0004853467	0.0370662925007722	-0.00597817140019305	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.011589864261100306	0.0002921828957115555	-0.0010920166748967	-0.023048922308892356	0.21956372639068777	-0.002458123187874639	1.0
-0.0012757949087415293	1.488878741503957	0.0	0.01564901910135135	-0.002799604399806949	-0.0081148066	0.0438076792007722	-0.0007484184001930499	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.012089422338593909	0.00040364962793855517	-0.0014390431177146996	-0.02088869294631905	0.24228042626665913	-0.04500457477322661	1.0
-0.0008081866472411153	1.430261238669214	0.0	0.007416281001351351	0.005437252100193051	0.0018995957	0.020151304500772203	-0.0008420487001930499	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.012126564964042508	0.0002296863227882551	-0.0013934964576727995	-0.029310157211345653	0.19772917538183665	0.0376810371622478	1.0
-0.0005044625863366146	1.361648631641405	0.0	0.011118325801351352	0.002163466100193051	0.0072927477	0.0352433193007722	-0.00222745650019305	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.011656357076399806	-2.0368841061044803e-05	-0.0013645892580579004	-0.026180469712760154	0.22156521338159396	0.02204516126088074	1.0
-0.0003105733034550857	1.2922866565457394	0.0	0.012094474701351351	0.0016485047001930512	0.0214095952	0.045889201900772204	-0.00235608500019305	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.012856828139296908	0.0001143260297452554	-0.0015733581777733004	-0.027067470557587056	0.28421873975560064	-0.018753058911609832	1.0
-0.00018875770581355743	1.2282520348445096	0.0	0.0063899472013513505	0.01671853040019305	0.0258477065	0.008945209100772202	-0.00487751120019305	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.014127347535562409	0.0004153712673456555	-0.0010175801448247001	-0.03918388385398394	0.19582984538342774	0.05684646331660681	1.0
-0.00011334451484107147	1.172869830891598	0.0	-0.009029436998648648	0.04110163240019305	0.0224568058	-0.0340130139992278	-0.01971793040019305	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.014493480835575306	9.98316660253554e-05	-0.0009327185718301001	-0.05991112789030664	0.1671490321384954	0.24519645211026764	1.0
-6.729281891526602e-05	1.1273544979565722	0.0	-0.006114828298648649	0.04466127570019306	0.021301452	-0.0201747056992278	-0.01055750690019305	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.014705565743762604	0.00016286936680845552	-0.0014140275477696	-0.054194086843527556	0.2657212971208185	0.21984395668065237	1.0
-3.9527370656373266e-05	1.091489091417282	0.0	0.00779010880135135	0.038684438000193055	0.0283066535	0.014280935000772202	-0.00590574940019305	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.015265680893755108	-4.671815647344733e-06	-0.0019287294471825004	-0.04780094731829784	0.3509898050245954	0.11091638308906604	1.0
-2.29853768194219e-05	1.064223333429248	0.0	0.004148591401351351	0.02499809600019305	0.0304224598	0.0244880062007722	0.01196910959980695	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.014314443414446206	0.0005552021016571552	-0.0016846716767878003	-0.03726574672071045	0.2823741154906816	0.06168074560750747	1.0
-1.3239487216208238e-05	1.0441338227544301	0.0	0.003833862001351351	0.019195606600193052	0.0351808409	0.0203766811007722	0.01040969919980695	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.015290625867953406	0.0006736597872151551	-0.0017584532859134003	-0.036395161139186866	0.2924304724037643	0.04594933388337474	1.0
-7.557500672743574e-06	1.0297369305314326	0.0	0.004451043601351351	0.02733662190019305	0.0303392172	0.0032678070007722015	-0.005417004000193049	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.015289803878566904	0.0004865266274004555	-0.0016384369371778003	-0.05434193437001936	0.2590192913163054	0.08311509496475744	1.0
-4.277370098496827e-06	1.01967339956401	0.0	0.01519106520135135	0.02265104310019305	0.0498943557	0.037628691800772204	0.007822301699806949	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.014798916485931408	0.00022857568317225527	-0.0016754947695414002	-0.03934344765322775	0.2913332712508765	0.03850576091109681	1.0
-1.0089085706850537e-06	1.0127958556389165	0.0	0.01663102740135135	0.01164596460019305	0.0557696857	0.0431633008007722	-0.00811725280019305	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.014816760360361607	0.0002571042591085551	-0.0018299507829517	-0.030277073838907154	0.2842684847231556	0.0009101952112937628	1.0
