RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.013748464599419728	-0.04647911309883945	0.0676994644023211	0.012425214899226305	-0.014617894500967118	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0015668192741826541	-0.0020578838261913496	-0.0018058763121551094	0.01433370078313709	-0.13315753930723873	-0.48980238289261735	1.0
0.0	0.0	0.0	0.01857602899941973	-0.062007390698839454	0.03779423910232108	-0.0015168584007736947	0.02893797389903288	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.002315740958707554	-0.00214325849017445	-0.002112168944270209	0.014323165490434891	0.04542320083178697	-0.41741046283614225	1.0
0.0	0.0	0.0	0.04064911249941973	-0.00850220129883946	0.003495469202321083	-0.0870719606007737	0.050673582499032886	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.002231745407886754	-0.00205881020596805	-0.002202259664184709	0.01038229191027199	0.09624181969213437	-0.49165454920406865	1.0
0.0	0.0	0.0	0.03990832449941973	-0.03104067769883946	0.020305987502321085	-0.0972928888007737	0.04496905359903289	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0016757983031628542	-0.00205796592444995	-0.0019248571786002094	-0.0025583059194821097	0.17532158824028948	-0.5018096320468973	1.0
0.0	0.0	0.0	0.028240501699419728	0.031543000401160544	0.030769289002321083	-0.0748912603007737	0.048268361899032886	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.001262349004102554	-0.0017928662074976063	-0.0018710261846610094	-0.0026099719262368095	0.16449804108011779	-0.5142897604822539	1.0
0.0	0.0	0.0	0.02511343039941973	-0.005356341898839458	0.04002100670232108	-0.038003056700773696	0.02772208799903288	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0014078280301659542	-0.0019998507540477497	-0.0017794298418914094	-0.004987631522116109	0.046456194877587675	-0.5083301066582752	1.0
0.0	0.0	0.0	0.009880610299419728	-0.03182853589883946	0.06831449340232108	0.019766204599226306	0.03670045889903289	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0008378417207910541	-0.00199226760866035	-0.0016890146771462093	-0.0026171060919359095	0.04766435092026697	-0.46226444208586515	1.0
0.0	0.0	0.0	0.008563506999419728	0.012813813801160541	0.05237553760232108	0.03246802739922631	0.09605973559903289	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.00046388596125155343	-0.0014182387953242497	-0.0016880477586735092	-0.0025754655931428095	0.14007166398510645	-0.47893987418104905	1.0
0.0	0.0	0.0	-0.04909304530058027	0.0015045461011605414	0.013281260802321082	-0.04466384740077369	-0.002672682300967117	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	6.469309843335413e-05	-0.0009701774568783497	0.0002891190192734906	0.025948424256252996	-0.15798001827794395	-0.42154368031682765	1.0
0.0	0.0	0.0	-0.10032687440058027	-0.07849855639883946	-0.013182375297678918	-0.058179833600773695	-0.05902134810096712	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.001434965212057054	-0.0017719026790377899	0.0014519745884395906	0.06047937872933689	-0.3115425648963611	-0.23744222963888467	1.0
0.0	0.0	0.0	-0.06649571400058027	-0.13468250139883944	-0.018669816497678914	-0.03520550490077369	-0.008887082900967116	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-4.5258128482345917e-05	-0.0014895737458725498	-0.00040299755274200927	0.06305409951722768	-0.04407601136505443	-0.23954406105664566	1.0
0.0	0.0	0.0	-0.027179425600580273	-0.09233688069883945	0.016917209502321083	0.029968637999226305	0.04300091319903288	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0007632420467280459	-0.0014592920548272498	-0.0006928978849274093	0.05762495560501799	0.18925345111406489	-0.29958496318019207	1.0
0.0	0.0	0.0	-0.02227107150058027	0.08469342010116054	0.04254249100232108	0.05442528599922631	0.09133512479903289	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0018522477939759462	-0.0008172226847785498	0.0009600064520615909	0.044365683413627094	0.22454648980268638	-0.41184782853507074	1.0
0.0	0.0	0.0	-0.03259542580058027	0.06123760740116054	0.04439270870232108	0.05134966649922631	0.006197632299032883	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.001291889069034546	-0.00037527717747444967	-0.00040033996425950925	0.01967142831433589	0.04530569023428187	-0.46270000194853117	1.0
0.0	0.0	0.0	-0.015238334600580272	-0.01130375499883946	0.03869933710232108	0.03443370909922631	0.003557300899032883	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.00029412388707934594	-0.0018003506894098407	-0.0012790977027093095	0.00909385576865079	0.03972583130433337	-0.4505975991597897	1.0
0.0	0.0	0.0	-0.01888315550058027	-0.02373035669883946	0.07053345370232109	0.04604233889922631	-0.01807675640096712	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.002075746169426154	-0.0028019179497953497	-0.0017587145879498093	0.01534029254595389	0.01832816767992078	-0.43660163035074817	1.0
0.0	0.0	0.0	-0.009772047300580271	-0.02170754009883946	0.06370514780232109	0.0775215800992263	-0.01854777440096712	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0010204141918850542	-0.00276849431297895	-0.0005013031505007094	0.03628159197580429	0.03342702265998797	-0.4364918374979372	1.0
0.0	0.0	0.0	-0.0003554023005802717	-0.02046178199883946	0.03814831980232108	0.0724230475992263	-0.022893394900967118	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.00014354521769355412	-0.0032671686266508497	-0.0019428659772818093	0.007137878492240991	0.006917152162183568	-0.4363609956521489	1.0
0.0	0.0	0.0	0.014120774799419727	-0.00937884629883946	0.003897690702321083	0.042380479999226305	-0.05271962990096712	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.00020354310911314586	-0.0032522913403745498	-0.0014141307417823094	0.023968176013635788	0.02030920366540087	-0.4270461584819263	1.0
0.0	0.0	0.0	0.058464176399419726	-0.01099801889883946	-0.020227991897678915	0.03759642399922631	-0.07338083130096712	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0007612980809453459	-0.0024819796456212496	-0.0019430620283595094	-0.006032102897282709	0.03405156681645387	-0.4188968380587542	1.0
0.0	0.0	0.0	0.05900651289941973	0.01577603560116054	-0.029156207097678917	0.013850765799226304	-0.07244709970096712	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.00019461264399294592	-0.0026292630793714497	-0.0014843959649261222	0.0016071110195064906	0.054052098830534176	-0.42857492392458346	1.0
0.0	0.0	0.0	0.06768608159941973	-0.005344838198839459	-0.032714728397678916	-0.012579715800773696	-0.12864408140096711	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0004469435486078459	-0.00228657122656405	-0.0008713434425711093	-0.004607545496884909	0.0019133640607928715	-0.48195132038250427	1.0
0.0	0.0	0.0	0.07030578579941973	0.006788115901160541	-0.05710648759767892	-0.013341081600773696	-0.10449106700096712	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.00036104446652444585	-0.00207346751811025	-0.0010382235277394095	-0.00445978740293981	0.1722817137586315	-0.47078522161970426	1.0
0.0	0.0	0.0	0.05392239149941973	0.03247366740116055	-0.04286196349767892	-0.012667121700773696	-0.05034933670096711	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0007771494137162458	-0.0016586326482165013	-0.0009440276855343093	0.00021080774278569008	0.22236278235757356	-0.44183419448532135	1.0
0.0	0.0	0.0	0.05612521979941973	0.058980850401160544	-0.06199961879767892	-0.017209142700773693	-0.049315367600967115	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.000927139004868046	-0.001690618788137893	-0.0010240473706477093	-0.0025222252930667097	0.13643769354809865	-0.45969474813756256	1.0
0.0	0.0	0.0	0.03809574049941973	0.02131960590116054	-0.05284285439767892	-0.024201997000773693	-0.04366599580096712	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.0008011092320946458	-0.0018170781602731498	-0.0010366325262168093	-0.0016297243010149091	0.05407153825300766	-0.46335157441231195	1.0
0.0	0.0	0.0	0.02348637609941973	-0.01722551349883946	-0.028812192997678916	0.014298755999226304	-0.05280736980096711	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.0012641223805456457	-0.0017562522933530498	-0.0009711031591053093	0.00424304412690559	-0.032230091696040526	-0.41253892584989876	1.0
0.0	0.0	0.0	0.01938297299941973	0.01741515250116054	-0.008570092397678917	0.059234538199226305	0.012809808699032883	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.001471754591295046	-0.0013464094794563499	-0.0008726965490867093	0.007540138536168091	0.10384133869625138	-0.44663500663443506	1.0
0.0	0.0	0.0	0.019580330399419726	0.01691883630116054	-0.010206468297678918	0.03946181679922631	0.036461932299032884	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0005791001844007458	-0.0018919731106763497	-0.0011251618360172094	0.0022077697930563897	0.08448631931413318	-0.45997111652473877	1.0
0.0	0.0	0.0	-0.017729131900580272	-0.03036030669883946	-0.022186113897678914	-0.04312851020077369	-0.014471849700967118	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.001260213192726746	-0.00207237792549435	-0.0019428882615601093	0.01327947266399229	-0.08573607761575373	-0.40820633046074056	1.0
0.0	0.0	0.0	0.0020554618994197285	-0.02087644799883946	-0.025550609697678917	-0.0901204935007737	-0.005753212600967117	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0002291631611304459	-0.0018400884436469498	-0.0019426098153737094	0.0026383601030595897	0.09965798934954746	-0.45357061335898863	1.0
0.0	0.0	6.452497593546699e-07	-0.0034676707005802717	0.014531402001160541	-0.005977613197678917	-0.040555008800773694	0.040785647999032885	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0003018666696896541	-0.00198524667380485	-0.0015135908767353256	0.01200223118757659	0.13511382085278956	-0.44464088722265876	1.0
0.0	0.0	0.0011383459815271326	-0.0035121918005802714	0.012650489101160541	0.030983864202321083	0.04422994089922631	0.04066090649903289	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-1.7703470764590494e-07	-0.0019081347922505498	-0.0019426122090658094	0.0067066766897277905	0.10121089708278917	-0.4455648263764236	1.0
0.0	0.0	0.019159685540315118	-0.013089160800580271	-0.01114252079883946	0.023287135702321084	0.0653509987992263	0.005572193499032883	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-8.619345317444592e-05	-0.0019881177077445498	-0.0019426460682175095	0.00359941263050359	0.011825862854361074	-0.44417064114723565	1.0
0.0	0.0	0.0927963897000487	0.009137925599419727	-0.03087905829883946	0.024210553102321085	0.04128623539922631	0.012704967599032883	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.00011286392759565409	-0.0018632441099953496	-0.001537091532975734	0.00811162480779269	0.05559970563011056	-0.43685439725505865	1.0
0.0	0.0	0.25075576817259493	0.01584728199941973	0.0003653186011605412	-0.020721151997678915	0.0018850384992263054	0.04845840979903288	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	1.4866280285754123e-05	-0.001661222214014074	-0.0016200465138555633	0.013604822751215691	0.12962855213190028	-0.4251943029149008	1.0
0.0	0.0	0.4850193950682695	0.02770905719941973	0.01229111650116054	-0.04602304759767892	-0.05744553020077369	0.03841067969903288	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0003011347834631459	-0.0016592221777490255	-0.0015880387550177698	0.009663543584547891	0.12006666216314947	-0.4261482436956332	1.0
0.0	0.0	0.7581615081520843	0.02302039929941973	-0.006811788298839458	-0.05605403339767892	-0.0771423852007737	-0.003741418100967117	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-3.814069053874585e-05	-0.0018652249487418498	-0.001602103947844445	0.00951717478202959	0.05169989724977127	-0.4405918538425456	1.0
0.0	0.0	1.025374061529234	0.014515773499419729	-0.05937595189883946	-0.020989481897678915	-0.0756133037007737	-0.038864126000967114	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.001534897028812654	-0.0013088266803443498	-0.0017007555747681094	0.03458171702534339	0.010136707342492071	-0.3983049832207375	1.0
0.0	0.0	1.2512556667438317	0.025487663599419726	-0.00029484159883945877	-0.029533634197678914	-0.049374387700773695	-0.006998490600967117	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0009208563202918541	-0.0013892347852945497	-0.0014861186840592175	0.02086370843704459	0.1541907864606269	-0.4367423543166329	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0019456486994197282	0.0036166965011605414	-0.014040169797678918	-0.014797118500773695	0.038775875499032886	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0007508916926113541	-0.0013087595541846498	-0.0016751002879713092	0.01940472772112059	0.13156642468876595	-0.41897335166441707	1.0
0.0010696911703666817	0.0	1.5151683202168664	-0.0005173949005802717	0.036416338101160545	-0.009374249597678918	-0.004263526000773695	0.024182819799032883	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0007508812441337541	-0.0013087536809123497	-0.00162110070936131	0.01561442901360629	0.11084692193667926	-0.4194862028120785	1.0
0.013872967401576803	0.0	1.554086571271833	-0.006390218700580272	0.003468589001160541	-0.012067560697678918	-0.008378860700773696	0.0017863693990328828	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0007508834652736542	-0.0013672572818534496	-0.0016510943456715093	0.018541795956206787	0.023653099942957168	-0.41321980859274027	1.0
0.04911940066864487	0.0	1.5448377269430353	-0.008483951600580271	-0.03021028299883946	-0.028608769197678914	-0.030711789500773693	-0.024391001300967118	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0005439448066503727	-0.0013082461010133497	-0.0019420593864052094	0.01567399475456109	-0.009941745367659821	-0.36958861595736636	1.0
0.09619597513059748	0.0	1.501683282683271	0.010510578799419728	0.01069198620116054	-0.020001934997678914	-0.027729000400773692	0.010374875899032883	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0005459118536168642	-0.0013082454803775498	-0.0017760596290908094	0.011030441225951792	0.16534649744464036	-0.41009247949847094	1.0
0.13415642844359438	0.0	1.4384464902826921	-0.011493534000580272	0.02774132250116054	-0.015487472097678917	-0.007754026900773694	0.038082092799032886	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0005044448337885225	-0.0013082378953438497	-0.0019420518252630094	0.017166621191645394	0.10373301614198267	-0.40112618195376826	1.0
0.1495449764067923	0.0	1.3668014647050846	-0.02189358590058027	0.01737191100116054	0.003260419702321083	-0.0014052787007736948	0.016271546799032883	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0010139446133314541	-0.0013088414501531498	-0.0019426521189754094	0.020920592160433092	0.03288092026150018	-0.41232636853152116	1.0
0.14108042111713154	0.0	1.295483564370692	-0.026954098400580273	-0.02395735859883946	0.016172548802321083	0.03168064669922631	-0.008119436000967118	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.000764952889393954	-0.0012682909904838497	-0.0019426074002599093	0.021347488097159688	-0.00904258113900383	-0.35813496750271867	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.010949705700580271	6.786270116054126e-05	0.025440885802321084	0.0802951270992263	0.02041385719903288	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0007189454048360541	-0.0009602649146446498	-0.0017541258434734092	0.01916807488334999	0.14289072800141395	-0.39427354191473996	1.0
0.0808716079115353	0.0	1.1740502112483087	-0.02768090270058027	0.02007065290116054	0.021062474002321085	0.0759270056992263	0.028189618399032883	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0003809241697721541	-0.0010562302995377497	-0.0017200074662454094	0.01917518940704719	0.11118113113433976	-0.3921523228926962	1.0
0.046464040934907136	0.0	1.128057249828621	-0.011038231300580272	0.010946625601160541	0.014508858602321083	0.0911035208992263	0.02589975059903288	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0003299456871915541	-0.0013032024759590498	-0.0019420161740083092	0.021197414680312388	0.06835483057765647	-0.3985610602702654	1.0
0.026755522210077296	0.0	1.091901624315621	-0.02422588260058027	-0.02156804229883946	0.018212309302321084	0.0835360662992263	-0.0013678095009671172	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.00020488145571305412	-0.0014312236679673497	-0.0016610125019158094	0.026949062181540195	0.000805506033055875	-0.35503919248642746	1.0
0.033202677926301445	0.0	1.0644617653190924	-0.005754993100580272	0.01278731170116054	0.0049537556023210826	0.061035355899226304	0.02165396119903288	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.00012886465121965412	-0.0013642440699471498	-0.0015364884594486774	0.02305701042456229	0.13165818667404028	-0.39104209028438425	1.0
0.05688372805119792	0.0	1.0442690706378273	-0.010719924500580272	0.015053649401160541	-0.039633562997678916	0.019817793499226306	0.055158673599032884	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	1.8854789710854116e-05	-0.0013532581550380497	-0.001480966791129494	0.020597272692821793	0.10413727657228368	-0.37456175919066687	1.0
0.07940835185821193	0.0	1.029811724093066	-0.007769329600580272	0.01288177670116054	-0.06050853169767892	-0.021147273300773695	0.04085502809903289	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0006658775668908541	-0.0012852488606613498	-0.001598585353037548	0.019336400691127492	0.05123091358059177	-0.372174650620406	1.0
0.0884062338934403	0.0	1.0197131590535569	-0.0033719448005802713	-0.010822836298839459	-0.04958479129767892	-0.053244542200773695	-0.008934804600967117	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.000654156518772646	-0.0012348050815446498	-0.0014322773957443093	0.018795661627859193	-0.01867890652755943	-0.3629813116554149	1.0
0.08152609285728617	0.0	1.0128155230075344	0.0033679213994197285	-0.037829634898839455	-0.03922411509767892	-0.05310876110077369	-0.054530275800967115	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.00017287184341825408	-0.0015622235858140498	-0.0016490322029177093	0.021129589179292294	0.01182066982156968	-0.39650016578634706	1.0
0.06288377911012158	0.0	1.0081996729643732	0.008826912299419728	0.0025416430011605414	-0.03665781429767892	-0.040237018700773695	0.010938587499032882	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0002539036268337541	-0.0011382253833140499	-0.0016739778179155093	0.019230320072448993	0.1897248258497466	-0.3986635818448836	1.0
0.03857572123996485	0.0	1.0051683107889988	-0.005680270500580272	0.01960661930116054	-0.028863924897678916	-0.014262913000773696	0.02049482349903288	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.00013210965333284588	-0.0011392133052678497	-0.001627868670792261	0.018050459314405888	0.11917470787362099	-0.38748804370302736	1.0
0.01502123896766824	0.0	1.0032117686478428	-0.011983747500580271	0.023229308601160542	0.004072090702321083	0.019435768199226305	0.02422054389903288	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.00013210760866734592	-0.0010082173092073499	-0.0016168248531745345	0.022131757568157592	0.059808009855695884	-0.3971954637187852	1.0
0.006000272434165056	0.0	1.00196908551023	-0.029421654200580273	-0.02724780429883946	0.024968244902321083	0.05511788879922631	-0.01750954500096712	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-1.610387262474585e-05	-0.0012342061116735498	-0.0016719278268198094	0.024223730840201893	-0.01046895933413803	-0.36686974428311914	1.0
0.02312457920409523	0.0	1.001191509004064	-0.013102383300580271	-0.0017155502988394588	0.023441318902321085	0.0675132618992263	0.02278513999903288	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.00010588337448875411	-0.0012782246259860498	-0.00162696589607614	0.02368765646906129	0.10001692801902597	-0.3925940190027549	1.0
0.0577894277507729	0.0	1.0007116912893996	-0.027389676900580272	0.011280677101160541	0.021417924202321085	0.0763889133992263	0.0012543085990328827	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	3.6830605148254056e-05	-0.0011892764338180498	-0.0014059289686973093	0.03148617573229389	0.07903531089533077	-0.40032936590274665	1.0
0.10177393820846727	0.0	1.0004194417424586	-0.021295135400580274	0.01993566890116054	0.018839038702321086	0.0777929296992263	0.005993193699032883	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	3.9834937512054085e-05	-0.0012702780198262497	-0.0013999499402873093	0.02812268138823639	0.05641151523671327	-0.3893251965022675	1.0
0.15461652388408612	0.0	1.0002435962355893	-0.035299152700580275	0.01121185920116054	0.019053813702321086	0.0776879491992263	-0.004619003500967117	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.000466141628138146	-0.0013242554119820497	-0.0015133670922722682	0.031018485369184494	-0.008493703710376027	-0.38591134326403875	1.0
0.2028826331156975	0.0	1.0001389964950582	-0.04586348160058027	-0.019614663598839458	0.018763295602321085	0.0864356961992263	-0.03858869320096712	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.00020014134205034587	-0.0011802515337732498	-0.0015163646419267692	0.03857155232917019	-0.05684084101524903	-0.36317933956611376	1.0
0.22750997124662764	0.0	1.0000774441303897	-0.03138171210058027	0.0035078874011605413	-0.026459809597678914	0.05521800459922631	0.01889280199903288	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0004401611545204459	-0.0011352880948699497	-0.0014457796406031765	0.030695385415267493	0.10699146836229077	-0.36032968126437226	1.0
0.21958538239439884	0.0	1.0000415898512205	-0.012578564900580272	0.03111667160116054	-0.030980454397678915	0.021838360599226305	0.02031470769903288	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0003371551549603459	-0.0010882714767389498	-0.0014732884972417154	0.026014477052367493	0.07368277213457007	-0.37076160936728997	1.0
0.18442736151173664	0.0	1.000020904443072	-0.010775014000580271	0.04023933070116054	-0.06164506579767892	0.004453719299226305	0.0007314659990328827	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.00030013389529504584	-0.0010882408956488497	-0.0015427997443178063	0.02842822369428799	0.04683667080063958	-0.37766879777113366	1.0
