participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10800	6589	3632	0.489	1.070	0.080	0.019	72	7.9	1	0	4.8170	11.1567	-76.4102	54.4580	130.8681	0.4318
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12679	8254	20429	2.362	0.488	0.116	0.021	130	10.9	2	1	26.3735	6.4647	-1.9451	48.2185	50.1636	4.0796
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9500	6370	14417	2.279	0.544	0.120	0.021	97	8.6	3	2	23.2987	7.0225	-10.8465	42.4246	53.2711	3.3177
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11912	7343	21589	2.664	0.697	0.090	0.015	79	7.3	4	3	25.6584	6.4560	-26.4842	43.5149	69.9991	3.9743
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	10150	6675	19325	2.798	0.530	0.097	0.016	80	6.7	5	4	27.2591	5.6119	-5.5013	44.2931	49.7943	4.8573
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8716	5812	15573	2.581	0.376	0.104	0.017	77	6.2	6	5	30.2112	5.6362	-1.2295	43.6066	44.8360	5.3602
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7197	4752	14157	2.810	0.494	0.103	0.017	63	5.2	7	6	31.8840	5.5911	-3.8000	45.0796	48.8796	5.7026
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	9049	5991	18785	3.085	0.533	0.104	0.018	73	6.7	8	7	31.5564	6.8931	-0.2217	48.9981	49.2198	4.5780
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7185	4803	15332	2.958	0.572	0.109	0.020	67	6.1	9	8	33.5835	6.6524	1.6361	50.2276	48.5915	5.0483
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6925	4729	16365	3.033	0.696	0.105	0.021	80	5.6	10	9	29.9988	9.0107	-30.3967	54.9527	85.3494	3.3293
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5532	3878	12835	2.895	0.567	0.116	0.022	75	4.7	11	10	32.2182	8.5552	-14.8132	54.3947	69.2078	3.7659
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	3011	2041	5409	2.444	0.641	0.117	0.020	32	2.5	12	11	29.7743	6.1883	0.0000	58.0163	58.0163	4.8114
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	10076	6730	19621	2.797	0.495	0.106	0.018	99	7.3	13	12	33.2316	6.3856	-19.2178	50.8058	70.0236	5.2041
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8016	5440	16474	2.740	0.521	0.110	0.021	82	6.9	14	13	33.0118	6.9531	-10.7084	53.0180	63.7264	4.7478
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4279	2762	9454	3.001	0.471	0.091	0.016	36	2.7	15	14	29.9754	6.3510	-4.2267	42.8275	47.0541	4.7198
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3643	2384	7183	2.835	0.621	0.099	0.017	32	2.3	16	15	29.4732	6.9792	-7.4257	49.2336	56.6593	4.2230
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12682	8684	28158	2.883	0.531	0.114	0.021	133	11.1	17	16	32.6583	7.1793	-8.7353	52.0045	60.7398	4.5489
sub-21623	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	18012	12237	43160	3.083	0.533	0.106	0.019	175	14.0	18	17	32.5712	7.1732	-2.4253	52.1926	54.6178	4.5407
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10537	6456	2850	0.436	1.001	0.081	0.020	76	8.0	1	0	4.8063	11.3358	-11.2224	55.6480	66.8705	0.4240
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	15030	9859	25212	2.443	0.561	0.118	0.022	148	14.0	2	1	26.4999	6.4937	-0.4008	43.5921	43.9929	4.0808
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9326	6298	14480	2.291	0.554	0.119	0.023	97	8.8	3	2	23.3084	7.2323	-61.4917	46.9168	108.4085	3.2228
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10842	6759	19738	2.665	0.642	0.095	0.015	72	7.1	4	3	26.3854	6.1679	2.6716	42.8588	40.1872	4.2779
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	9595	6306	18911	2.893	0.530	0.099	0.016	87	6.3	5	4	29.0490	6.2111	-5.3622	49.1683	54.5305	4.6769
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	10934	7284	20628	2.655	0.379	0.105	0.017	105	8.2	6	5	30.8439	6.0403	-1.5265	44.6582	46.1847	5.1063
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6792	4525	13196	2.809	0.390	0.106	0.017	60	4.9	7	6	33.3761	5.5375	2.0730	48.5462	46.4732	6.0273
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	10689	7110	22607	3.017	0.549	0.102	0.018	86	7.5	8	7	32.2462	7.1953	-9.9885	63.8991	73.8877	4.4816
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	10065	6805	21172	2.938	0.528	0.105	0.017	88	7.3	9	8	34.9039	6.7262	-10.7627	57.1809	67.9436	5.1892
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6951	4718	16025	3.024	0.663	0.104	0.021	77	5.5	10	9	31.0939	9.0190	-19.1285	52.4055	71.5340	3.4476
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5143	3759	12400	2.918	0.673	0.135	0.027	87	6.0	11	10	33.2732	9.5248	-16.1430	53.9711	70.1141	3.4933
sub-21623	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3425	2301	6146	2.498	0.612	0.115	0.020	39	2.9	12	11	28.9649	6.4592	-3.9225	52.2075	56.1300	4.4843
