participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1377	859	2511	2.876	0.331	0.083	0.012	10	0.6	2	1	28.9949	5.6853	5.8656	37.9552	32.0896	5.1000
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2968	1973	5104	2.498	0.439	0.116	0.022	29	2.7	3	2	27.0813	5.0861	-2.1470	38.3802	40.5272	5.3246
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1653	1056	3086	2.768	0.422	0.099	0.014	13	1.0	4	3	32.2485	4.2493	-0.0237	42.2736	42.2973	7.5891
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1416	963	2514	2.486	0.659	0.149	0.029	22	1.8	5	4	22.2812	6.5643	0.6079	37.5353	36.9273	3.3943
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1646	1064	2433	2.232	0.437	0.126	0.022	18	1.5	6	5	24.4612	6.8995	-5.9280	41.1605	47.0885	3.5453
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	375	248	567	2.558	0.419	0.102	0.013	4	0.2	7	6	26.7912	6.8088	4.1709	37.6725	33.5015	3.9348
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2070	1305	2653	1.962	0.499	0.118	0.024	21	2.1	8	7	17.8101	4.9475	4.6276	35.9917	31.3640	3.5998
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1665	1107	2972	2.598	0.357	0.110	0.018	18	1.2	9	8	28.1387	5.5264	8.0727	40.7999	32.7272	5.0917
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1252	829	1754	2.246	0.390	0.123	0.025	13	1.2	10	9	28.1546	5.6485	-13.5518	41.6932	55.2450	4.9845
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2678	1838	3888	2.294	0.603	0.119	0.025	28	2.9	11	10	19.5650	7.1813	-8.2305	41.3225	49.5530	2.7244
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1531	1039	2958	2.534	0.368	0.103	0.017	15	1.1	12	11	29.9166	6.2508	2.5445	42.8937	40.3492	4.7860
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1082	698	1570	2.396	0.266	0.098	0.011	7	0.5	13	12	25.3966	4.2067	14.6908	36.8600	22.1693	6.0372
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2901	1903	4817	2.339	0.499	0.125	0.020	33	2.5	14	13	25.6290	5.6505	3.2043	47.9207	44.7164	4.5357
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2331	1554	3813	2.460	0.332	0.112	0.020	20	1.9	15	14	29.0951	4.6612	13.9703	39.0577	25.0874	6.2420
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1245	829	2983	3.097	0.529	0.100	0.015	17	0.9	16	15	26.9118	6.6783	-3.0768	41.0112	44.0880	4.0297
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1935	1295	3327	2.577	0.420	0.092	0.014	19	1.0	17	16	24.8870	5.9306	-2.9726	38.5327	41.5052	4.1964
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1406	942	2441	2.937	0.461	0.104	0.018	10	1.0	18	17	27.4429	5.2008	-1.6199	38.7959	40.4158	5.2766
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1335	886	3441	3.161	0.347	0.112	0.019	16	1.1	19	18	28.8059	6.2732	9.4034	40.4097	31.0063	4.5919
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	811	547	1579	3.010	0.382	0.107	0.019	6	0.7	20	19	31.0734	6.0216	6.2417	43.6590	37.4173	5.1603
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2476	1588	4480	2.716	0.612	0.094	0.014	16	1.6	21	20	26.1429	4.5903	9.5098	41.2271	31.7173	5.6953
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1513	983	3371	3.025	0.522	0.100	0.015	12	1.0	22	21	27.1728	4.8133	13.8273	39.9060	26.0787	5.6454
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	971	619	1921	3.015	0.430	0.103	0.017	8	0.8	23	22	29.8130	5.3482	7.2435	41.6157	34.3722	5.5744
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1221	748	2593	2.860	0.317	0.079	0.010	7	0.6	24	23	29.4973	4.9686	14.0763	42.0277	27.9514	5.9367
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1527	966	2146	2.107	0.527	0.092	0.016	11	1.0	25	24	21.7274	4.2054	9.9295	35.0308	25.1013	5.1666
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	753	494	1336	2.455	0.323	0.107	0.017	7	0.6	26	25	28.5395	4.4176	7.4410	43.4044	35.9634	6.4604
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1419	858	3044	3.196	0.424	0.081	0.013	7	0.8	27	26	21.9069	4.0732	8.9274	34.4991	25.5717	5.3782
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	775	485	1203	2.392	0.321	0.101	0.017	7	0.5	28	27	26.7796	5.3856	7.4859	38.6570	31.1711	4.9725
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1550	992	3129	2.933	0.416	0.090	0.015	11	0.9	29	28	29.4749	5.4096	-7.4722	39.5496	47.0218	5.4487
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2864	1752	5925	2.925	0.641	0.095	0.014	24	1.8	30	29	24.6913	6.3071	3.9044	40.4336	36.5292	3.9148
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	698	440	749	1.760	0.291	0.063	0.007	2	0.2	31	30	22.4687	3.4424	14.1479	31.5621	17.4141	6.5271
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2763	1901	6419	2.971	0.472	0.114	0.022	29	2.7	32	31	31.3003	6.9815	-4.5282	46.8532	51.3813	4.4833
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1359	929	3017	2.982	0.494	0.117	0.021	16	1.2	33	32	32.0680	7.1449	-6.2851	43.9608	50.2459	4.4882
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1717	1113	2470	2.547	0.231	0.087	0.012	10	0.9	34	33	33.6771	3.5439	15.2109	43.3723	28.1614	9.5028
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1053	661	1916	2.859	0.350	0.096	0.015	9	0.7	35	34	32.5175	5.7767	11.1562	41.3860	30.2298	5.6291
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1046	661	1491	2.691	0.342	0.085	0.012	4	0.6	36	35	33.6869	3.0458	21.9515	41.8875	19.9359	11.0601
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	751	492	1159	2.445	0.322	0.106	0.019	9	0.5	37	36	29.3046	6.0413	6.6832	42.6199	35.9367	4.8507
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1258	845	2666	2.691	0.405	0.102	0.016	12	0.9	38	37	30.3472	6.1987	3.1387	43.5004	40.3616	4.8957
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	777	520	1559	2.577	0.436	0.111	0.019	8	0.6	39	38	28.2717	5.1077	-3.1878	39.0339	42.2217	5.5351
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	901	648	2039	2.697	0.367	0.120	0.024	10	0.9	40	39	31.2732	5.9006	12.2829	41.8184	29.5355	5.3000
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1204	805	2101	2.373	0.364	0.104	0.015	12	0.9	41	40	30.4094	6.4072	-1.1917	42.2417	43.4335	4.7462
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1782	1132	3211	3.054	0.304	0.089	0.012	10	1.0	42	41	33.7690	3.6179	17.6769	43.1872	25.5103	9.3339
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1209	772	2709	3.035	0.475	0.100	0.017	10	0.8	43	42	31.9240	5.5119	9.2988	43.4160	34.1172	5.7919
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1061	687	2207	3.391	0.428	0.093	0.015	5	0.7	44	43	34.0914	5.0957	17.0568	43.3676	26.3108	6.6902
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1300	830	2426	2.860	0.435	0.092	0.014	10	0.7	45	44	31.4126	6.1785	6.0423	43.6995	37.6572	5.0842
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1005	683	2604	3.277	0.469	0.121	0.023	14	1.0	46	45	31.2187	7.6904	4.7350	45.6842	40.9491	4.0594
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	954	640	2449	3.190	0.448	0.121	0.022	11	0.9	47	46	32.2899	5.9835	7.3732	44.8696	37.4964	5.3965
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1341	914	3439	3.784	0.775	0.094	0.019	13	0.9	48	47	24.9890	8.3673	-7.1742	49.7833	56.9575	2.9865
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1211	776	2160	3.242	0.561	0.089	0.013	6	0.7	49	48	32.8944	5.5391	10.3894	41.8022	31.4128	5.9385
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	919	588	1757	3.311	0.487	0.087	0.014	5	0.5	50	49	31.3118	5.0171	8.8732	41.8818	33.0086	6.2410
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1170	765	3121	3.401	0.414	0.096	0.017	11	0.7	51	50	31.5335	6.6265	5.5152	42.3793	36.8640	4.7587
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2576	1724	4996	2.823	0.373	0.104	0.017	22	2.0	52	51	33.9291	6.0676	-4.7017	46.4920	51.1937	5.5918
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1459	975	3494	3.277	0.451	0.108	0.023	13	1.3	53	52	30.9744	5.9926	4.0518	42.8207	38.7689	5.1688
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1751	1145	2839	2.827	0.368	0.092	0.014	9	1.1	54	53	34.6607	4.1175	10.7798	43.8086	33.0288	8.4178
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	992	659	2438	3.294	0.542	0.111	0.020	8	0.8	55	54	31.4483	5.7071	11.8502	45.4589	33.6088	5.5104
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1122	756	2745	3.142	0.561	0.107	0.021	11	0.9	56	55	30.5226	7.5635	-9.7370	44.5337	54.2708	4.0355
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3068	2033	6779	2.948	0.661	0.108	0.017	38	2.4	57	56	31.9228	8.6982	-17.9986	47.7237	65.7223	3.6700
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1975	1345	5082	3.110	1.015	0.109	0.023	18	1.9	58	57	27.1027	10.2192	-22.4150	44.7583	67.1733	2.6521
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2769	1818	5382	2.795	0.532	0.097	0.018	36	1.9	59	58	30.3689	10.2531	-29.9608	51.6165	81.5773	2.9619
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1007	711	2982	3.331	0.819	0.110	0.024	11	0.9	60	59	26.3135	8.6586	-0.6177	44.2058	44.8235	3.0390
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	706	450	1407	3.484	0.546	0.068	0.010	2	0.3	61	60	32.0082	4.2337	15.0078	42.1019	27.0941	7.5603
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1237	851	2361	2.567	0.381	0.107	0.019	14	0.9	62	61	31.2430	7.1792	-43.8082	44.1406	87.9487	4.3519
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1501	1003	2900	2.673	0.320	0.102	0.015	15	0.9	63	62	31.3107	6.4677	-3.1234	43.1996	46.3230	4.8411
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	782	555	1682	2.840	0.402	0.112	0.020	9	0.6	64	63	30.2359	6.2195	5.9844	42.8524	36.8680	4.8615
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1647	1050	3162	2.794	0.529	0.073	0.010	10	0.7	65	64	35.1766	7.0836	-0.1503	47.3884	47.5387	4.9659
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	958	677	1939	2.776	0.493	0.113	0.020	8	0.9	66	65	33.8843	6.1494	7.0062	44.3733	37.3670	5.5101
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1422	1009	3233	2.810	0.489	0.134	0.028	20	1.8	67	66	30.8044	7.3203	2.5895	42.7847	40.1953	4.2081
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1749	1217	3537	2.819	0.466	0.124	0.026	20	2.1	68	67	33.3905	8.0505	-13.7890	48.3999	62.1889	4.1476
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2542	1761	5628	2.936	0.492	0.115	0.020	30	2.0	69	68	32.0537	7.2726	-8.7471	46.9773	55.7244	4.4075
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1782	1154	3645	2.867	0.412	0.097	0.016	14	1.2	70	69	32.1910	5.3238	3.1038	42.4782	39.3744	6.0466
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1288	840	2518	2.883	0.374	0.092	0.014	11	0.7	71	70	30.8735	5.5874	5.5858	43.4223	37.8365	5.5255
sub-21623	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1337	889	2469	2.740	0.394	0.113	0.017	11	1.0	72	71	31.5243	3.7643	13.4256	39.9542	26.5286	8.3745
