participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1890	1205	3934	3.061	0.595	0.088	0.013	12	1.0	2	1	28.7565	6.1507	-2.6520	39.7221	42.3741	4.6753
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2998	1989	5188	2.509	0.446	0.116	0.021	30	2.7	3	2	27.0766	5.1961	-2.1470	39.6979	41.8449	5.2109
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2395	1590	4230	2.680	0.506	0.113	0.019	24	1.9	4	3	26.3998	6.1747	5.1317	37.9552	32.8235	4.2755
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3056	1993	4601	2.283	0.423	0.122	0.022	33	2.8	5	4	26.3667	6.6943	-13.5518	41.6932	55.2450	3.9387
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2292	1463	2921	1.946	0.504	0.119	0.024	24	2.4	6	5	17.7772	5.0145	3.8025	35.9917	32.1892	3.5452
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3018	2026	4457	2.353	0.603	0.122	0.025	35	3.3	7	6	20.2919	7.7166	-8.2305	41.5965	49.8270	2.6296
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2232	1496	4170	2.642	0.376	0.115	0.020	26	1.8	8	7	28.6368	6.0732	-6.5521	45.4881	52.0402	4.7153
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4454	2970	7690	2.485	0.409	0.113	0.020	42	3.6	9	8	28.9172	5.3983	2.5445	47.9207	45.3762	5.3568
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2997	1964	4591	2.267	0.372	0.113	0.016	29	2.0	10	9	25.1632	5.0169	3.2043	41.8686	38.6643	5.0157
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3472	2283	6574	2.734	0.469	0.094	0.013	36	2.0	11	10	26.3097	6.3556	-2.9726	43.6995	46.6720	4.1396
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1501	1007	2589	2.943	0.474	0.104	0.018	11	1.1	12	11	27.6727	5.3480	-1.6199	39.4038	41.0237	5.1744
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2289	1526	5343	3.137	0.361	0.110	0.019	23	1.8	13	12	30.0507	6.2001	6.6330	44.4304	37.7975	4.8468
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3178	2031	6066	2.781	0.610	0.097	0.015	23	2.1	14	13	26.2658	4.6069	9.5098	38.7916	29.2818	5.7014
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4625	2860	8701	2.685	0.623	0.090	0.015	31	2.8	15	14	23.9606	5.2677	9.9295	42.0277	32.0983	4.5486
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5637	3535	10508	2.755	0.682	0.090	0.013	39	3.1	16	15	25.7579	6.0676	-7.4722	41.4643	48.9365	4.2451
sub-21623	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5240	3534	11379	2.922	0.458	0.111	0.020	53	4.4	17	16	31.8069	6.2832	-6.2851	46.8532	53.1383	5.0622
