participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	299	168	713	3.121	0.396	0.091	0.019	4	0.2	2	1	23.6940	6.3647	-0.6472	35.6813	36.3286	3.7227
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	757	501	1419	2.772	0.475	0.107	0.018	7	0.5	3	2	30.2393	5.3101	5.6600	42.5407	36.8807	5.6947
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	323	207	406	2.591	0.283	0.084	0.008	1	0.1	4	3	31.2858	4.1528	11.7847	40.8230	29.0382	7.5337
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	577	367	986	2.589	0.471	0.103	0.021	4	0.4	5	4	29.6494	4.7894	16.5707	44.1791	27.6083	6.1906
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	755	483	1166	2.619	0.364	0.085	0.012	5	0.3	6	5	30.2302	5.2780	3.9156	40.4692	36.5536	5.7276
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	995	692	1756	2.464	0.357	0.124	0.023	11	1.0	7	6	26.9470	5.4380	4.5023	37.7088	33.2065	4.9553
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	451	289	768	2.463	0.337	0.111	0.014	4	0.3	8	7	29.9157	3.6255	18.2600	40.3787	22.1187	8.2516
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1016	685	1564	2.158	0.454	0.122	0.024	11	0.9	9	8	25.1294	4.7306	4.7759	38.9984	34.2225	5.3121
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	327	213	674	2.851	0.227	0.069	0.008	1	0.1	10	9	30.1397	4.3503	12.4622	39.2480	26.7859	6.9282
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	561	335	1061	2.901	0.411	0.081	0.012	3	0.2	11	10	30.8876	3.3248	20.7609	38.0491	17.2881	9.2901
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	109	67	208	2.603	0.525	0.139	0.030	2	0.1	12	11	21.7089	7.7333	-1.3177	36.2565	37.5743	2.8072
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	675	456	1387	2.739	0.467	0.135	0.024	10	0.7	13	12	24.7429	5.2740	1.4019	37.7909	36.3890	4.6915
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	640	448	780	1.832	0.529	0.155	0.036	10	1.0	14	13	21.4822	6.0229	6.1879	34.6938	28.5059	3.5668
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	336	221	749	2.627	0.244	0.092	0.017	3	0.2	15	14	25.8588	5.8410	10.5000	40.7711	30.2711	4.4271
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1129	733	1609	2.104	0.490	0.137	0.024	15	1.2	16	15	24.0407	6.2324	7.0790	43.5904	36.5114	3.8574
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	583	396	895	1.972	0.403	0.138	0.027	8	0.7	17	16	19.0339	5.1995	7.4115	36.9686	29.5571	3.6607
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	209	151	308	2.264	0.405	0.124	0.022	4	0.1	18	17	23.9243	7.6424	3.0632	35.9204	32.8571	3.1305
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	573	381	999	2.431	0.383	0.117	0.020	7	0.4	19	18	28.1253	8.0544	0.7583	48.2185	47.4602	3.4919
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	209	124	417	2.717	0.488	0.139	0.032	3	0.3	20	19	17.7199	6.7136	3.2833	33.6363	30.3530	2.6394
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	250	141	324	1.868	0.365	0.120	0.034	3	0.3	21	20	11.7862	4.1587	-0.4956	22.7192	23.2148	2.8341
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	375	257	605	2.694	0.359	0.099	0.018	2	0.3	22	21	24.5034	5.4769	9.9302	36.9608	27.0306	4.4740
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	687	464	856	2.003	0.391	0.092	0.016	3	0.5	23	22	18.9241	3.9697	4.6710	29.1568	24.4858	4.7671
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	581	380	807	2.353	0.332	0.097	0.013	4	0.3	24	23	30.5699	5.5680	11.6013	40.4837	28.8824	5.4903
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	458	263	556	1.888	0.429	0.103	0.024	4	0.5	25	24	17.2012	6.1544	-1.7151	31.5913	33.3064	2.7949
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	160	103	315	2.897	0.852	0.113	0.020	2	0.1	26	25	27.5651	7.5311	13.9443	40.9053	26.9609	3.6602
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	380	259	501	2.158	0.475	0.119	0.024	3	0.3	27	26	20.9416	4.9979	8.3330	32.9939	24.6609	4.1901
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	492	313	598	2.012	0.342	0.151	0.031	7	0.7	28	27	25.7230	4.9222	12.0889	36.8424	24.7535	5.2259
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	917	618	1119	1.966	0.469	0.114	0.023	8	0.8	29	28	18.0624	5.1829	3.5614	30.0784	26.5170	3.4850
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	534	357	957	2.500	0.306	0.087	0.012	4	0.3	30	29	25.0295	5.1642	5.8386	37.6193	31.7806	4.8468
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	402	268	623	2.360	0.209	0.108	0.018	3	0.3	31	30	29.9287	3.5365	17.8361	35.9723	18.1362	8.4628
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	648	466	831	2.196	0.779	0.136	0.028	8	0.8	32	31	21.3450	8.3601	-10.8465	41.9699	52.8164	2.5532
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	422	283	709	2.478	0.415	0.124	0.021	5	0.3	33	32	29.5172	7.0539	10.1989	42.5356	32.3368	4.1845
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	458	317	602	1.752	0.366	0.143	0.031	6	0.6	34	33	15.9363	6.5590	2.4678	34.7689	32.3011	2.4297
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	611	399	893	2.050	0.408	0.136	0.028	8	0.8	35	34	23.2120	5.9479	3.2522	37.5298	34.2776	3.9026
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	477	318	995	2.553	0.385	0.103	0.017	6	0.4	36	35	28.0410	6.2440	12.3315	39.4138	27.0822	4.4909
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	623	401	865	2.145	0.358	0.121	0.022	6	0.6	37	36	25.5704	4.3562	11.2884	37.8363	26.5479	5.8698
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	267	159	404	2.174	0.221	0.085	0.015	2	0.1	38	37	20.0950	3.3945	10.9653	31.8785	20.9132	5.9198
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	223	149	305	2.297	0.279	0.112	0.013	2	0.1	39	38	22.8957	3.0726	15.3572	29.4817	14.1245	7.4517
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1061	682	1614	2.150	0.374	0.129	0.020	13	0.9	40	39	24.4769	4.8519	10.9041	35.1078	24.2037	5.0449
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	686	444	947	2.451	0.269	0.109	0.020	5	0.5	41	40	30.2342	3.8377	15.9899	37.5132	21.5233	7.8783
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	523	358	720	2.409	0.230	0.105	0.012	3	0.3	42	41	27.7817	3.5255	16.3217	40.4262	24.1045	7.8802
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	616	418	1114	2.602	0.465	0.128	0.020	6	0.6	43	42	27.6760	5.6737	8.6868	41.8178	33.1310	4.8779
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	786	503	1299	2.497	0.277	0.104	0.016	7	0.6	44	43	27.3130	4.2962	-1.9451	38.8904	40.8356	6.3575
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	640	426	1133	2.414	0.282	0.113	0.017	7	0.4	45	44	26.5068	4.5322	11.1591	41.7178	30.5587	5.8486
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	379	246	831	2.696	0.296	0.134	0.026	6	0.3	46	45	27.4575	5.6106	12.0626	39.8457	27.7831	4.8939
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	761	509	2027	3.197	0.498	0.100	0.017	12	0.5	47	46	26.9576	5.9124	9.8666	38.8650	28.9984	4.5595
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	531	360	909	2.379	0.352	0.121	0.022	9	0.4	48	47	22.8774	6.8414	4.5411	37.4030	32.8619	3.3440
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	434	278	776	2.708	0.403	0.085	0.008	2	0.2	49	48	26.2389	4.5333	14.5808	37.2419	22.6611	5.7881
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	512	309	985	2.739	0.326	0.046	0.005	1	0.1	50	49	27.2934	3.5951	7.5525	33.8731	26.3206	7.5919
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	447	262	964	2.940	0.372	0.087	0.016	5	0.3	51	50	25.4314	7.2521	4.6619	38.2724	33.6105	3.5068
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	384	255	572	2.440	0.399	0.115	0.017	3	0.3	52	51	23.2327	4.4464	10.9758	34.9738	23.9979	5.2251
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	175	124	293	2.802	0.267	0.106	0.017	1	0.2	53	52	27.7992	6.2481	-3.7483	35.8474	39.5957	4.4492
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	560	366	884	2.734	0.520	0.109	0.020	4	0.5	54	53	26.1278	5.3005	-1.2126	36.6364	37.8490	4.9293
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	229	144	386	3.159	0.209	0.092	0.014	1	0.2	55	54	33.8324	3.2806	22.0183	40.8092	18.7909	10.3128
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	278	182	441	2.779	0.429	0.107	0.021	2	0.3	56	55	28.6269	4.2925	13.4115	37.3261	23.9146	6.6690
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	451	311	944	2.960	0.426	0.101	0.014	4	0.2	57	56	30.4504	4.9918	15.5384	43.0907	27.5523	6.1001
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	459	304	670	2.636	0.396	0.075	0.013	2	0.2	58	57	27.0826	4.2953	-5.5013	36.5658	42.0671	6.3051
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	276	181	417	2.725	0.355	0.097	0.016	2	0.1	59	58	29.7597	4.3350	16.2557	38.4634	22.2077	6.8650
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	326	230	753	3.005	0.281	0.103	0.017	4	0.2	60	59	29.8762	7.1420	8.6804	40.6990	32.0186	4.1832
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	223	152	554	2.969	0.365	0.123	0.021	3	0.2	61	60	25.8794	4.9728	13.9910	33.5731	19.5821	5.2041
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	235	151	557	2.901	0.347	0.107	0.025	3	0.2	62	61	27.8886	5.9907	12.0655	39.4682	27.4027	4.6553
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	483	323	886	2.736	0.312	0.106	0.018	5	0.4	63	62	29.5489	6.4819	5.2365	40.7160	35.4796	4.5587
sub-21623	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	321	211	608	3.168	0.393	0.113	0.023	2	0.3	64	63	33.8399	4.1331	23.9298	42.4940	18.5642	8.1875
