participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	AAL	lh	Precentral_L	6445	4061	13677	3.040	0.531	0.091	0.014	45	3.8	2	1	27.6005	6.4065	5.5858	43.4223	37.8365	4.3082
sub-21623	ses-1	AAL	lh	Frontal_Sup_L	5860	3907	12268	2.987	0.454	0.111	0.022	56	5.2	3	3	33.7259	6.4208	-4.7017	48.7838	53.4855	5.2526
sub-21623	ses-1	AAL	lh	Frontal_Sup_Orb_L	1635	1145	3731	3.047	0.543	0.114	0.022	16	1.5	4	5	33.6588	7.3695	-0.2932	47.5896	47.8828	4.5673
sub-21623	ses-1	AAL	lh	Frontal_Mid_L	8001	5449	17564	2.910	0.431	0.109	0.018	86	6.4	5	7	32.1031	6.8791	-13.7890	46.9511	60.7401	4.6668
sub-21623	ses-1	AAL	lh	Frontal_Mid_Orb_L	960	696	2133	2.751	0.450	0.122	0.024	10	1.0	6	9	32.5861	6.5451	7.0062	44.2199	37.2137	4.9787
sub-21623	ses-1	AAL	lh	Frontal_Inf_Oper_L	1549	982	3286	3.249	0.452	0.092	0.015	12	0.9	7	11	33.2916	5.9769	5.5152	43.3676	37.8524	5.5701
sub-21623	ses-1	AAL	lh	Frontal_Inf_Tri_L	4488	3011	10208	3.046	0.481	0.104	0.018	41	3.1	8	13	31.7326	6.4301	-1.3831	46.9773	48.3604	4.9350
sub-21623	ses-1	AAL	lh	Frontal_Inf_Orb_L	2173	1493	5932	3.173	0.555	0.110	0.022	23	2.1	9	15	29.8992	7.3485	-9.7370	45.7375	55.4745	4.0687
sub-21623	ses-1	AAL	lh	Rolandic_Oper_L	1972	1308	4324	3.012	0.372	0.104	0.019	20	1.5	10	17	29.1248	6.6351	-1.6199	41.8818	43.5017	4.3895
sub-21623	ses-1	AAL	lh	Supp_Motor_Area_L	3647	2431	9026	3.312	0.555	0.106	0.019	29	2.8	11	19	30.8481	5.8202	4.0518	45.4589	41.4071	5.3002
sub-21623	ses-1	AAL	lh	Olfactory_L	434	292	929	3.250	0.620	0.105	0.023	4	0.3	12	21	33.0206	6.8480	8.1609	43.3692	35.2083	4.8219
sub-21623	ses-1	AAL	lh	Olfactory_R	7	4	19	3.935	0.404	0.049	0.008	0	0.0	13	22	31.2628	3.9090	26.2549	37.8984	11.6435	7.9977
sub-21623	ses-1	AAL	lh	Frontal_Sup_Medial_L	4483	3023	12115	3.404	0.543	0.112	0.020	43	3.9	14	23	33.0376	6.9765	-1.5233	50.8901	52.4134	4.7356
sub-21623	ses-1	AAL	lh	Frontal_Med_Orb_L	1038	791	2421	2.835	0.554	0.141	0.027	17	1.2	15	25	34.0427	8.3480	0.3975	49.9793	49.5818	4.0779
sub-21623	ses-1	AAL	lh	Frontal_Med_Orb_R	12	12	39	2.818	0.106	0.141	0.018	0	0.0	16	26	28.8531	7.0002	18.2297	39.2482	21.0186	4.1218
sub-21623	ses-1	AAL	lh	Rectus_L	1972	1268	3904	2.694	0.571	0.107	0.016	29	1.3	17	27	30.9161	9.0043	-10.3898	47.7237	58.1135	3.4335
sub-21623	ses-1	AAL	lh	Rectus_R	64	42	210	3.357	0.473	0.078	0.019	0	0.0	18	28	35.8985	4.6058	19.2256	44.5741	25.3485	7.7942
sub-21623	ses-1	AAL	lh	Insula_L	4463	2945	10256	3.467	0.634	0.093	0.016	33	2.9	19	29	29.0108	6.8257	1.2955	47.3975	46.1020	4.2502
sub-21623	ses-1	AAL	lh	Cingulum_Ant_L	3070	2075	6528	2.978	0.597	0.110	0.021	30	2.5	20	31	32.8819	6.9852	-1.8321	49.4551	51.2872	4.7074
sub-21623	ses-1	AAL	lh	Cingulum_Ant_R	5	2	5	2.654	0.067	0.087	0.005	0	0.0	21	32	39.6188	1.2594	37.4757	40.5098	3.0341	31.4574
sub-21623	ses-1	AAL	lh	Cingulum_Mid_L	4055	2689	8286	2.955	0.502	0.111	0.021	40	3.3	22	33	30.9250	5.9384	-0.0961	42.8207	42.9168	5.2076
sub-21623	ses-1	AAL	lh	Cingulum_Mid_R	604	426	1779	3.747	0.731	0.121	0.023	5	0.6	23	34	32.5970	7.3453	11.3892	46.5255	35.1362	4.4378
sub-21623	ses-1	AAL	lh	Cingulum_Post_L	557	378	958	2.491	0.692	0.122	0.022	6	0.5	24	35	25.9454	7.2516	8.2002	39.5452	31.3449	3.5779
sub-21623	ses-1	AAL	lh	Cingulum_Post_R	21	11	61	3.438	0.218	0.132	0.026	0	0.0	25	36	27.2534	3.7077	22.2781	34.6419	12.3637	7.3505
sub-21623	ses-1	AAL	lh	Hippocampus_L	28	19	36	2.684	0.270	0.071	0.005	0	0.0	26	37	36.2815	2.8240	30.7965	39.9817	9.1852	12.8477
sub-21623	ses-1	AAL	lh	ParaHippocampal_L	1791	1176	4203	3.297	0.605	0.081	0.014	8	0.9	27	39	28.8211	6.4394	-22.4150	42.3269	64.7419	4.4757
sub-21623	ses-1	AAL	lh	Amygdala_L	49	26	102	3.152	0.394	0.093	0.019	0	0.0	28	41	16.1699	4.7596	8.0690	28.2975	20.2286	3.3973
sub-21623	ses-1	AAL	lh	Calcarine_L	5363	3562	7520	2.203	0.612	0.121	0.023	56	5.4	29	43	19.8688	6.8840	-4.4622	42.9683	47.4305	2.8863
sub-21623	ses-1	AAL	lh	Calcarine_R	40	18	46	1.947	0.566	0.128	0.040	1	0.1	30	44	13.9605	9.6672	-8.2305	35.3160	43.5465	1.4441
sub-21623	ses-1	AAL	lh	Cuneus_L	3799	2480	6045	2.396	0.453	0.119	0.019	38	3.1	31	45	26.3441	5.1503	3.2043	47.9207	44.7164	5.1151
sub-21623	ses-1	AAL	lh	Lingual_L	5225	3478	8938	2.530	0.525	0.115	0.020	54	4.6	32	47	25.4976	6.3224	-2.1470	38.0217	40.1687	4.0329
sub-21623	ses-1	AAL	lh	Lingual_R	56	30	73	1.867	0.362	0.184	0.057	1	0.1	33	48	10.9230	3.1687	2.4907	16.5509	14.0602	3.4472
sub-21623	ses-1	AAL	lh	Occipital_Sup_L	2587	1696	4326	2.485	0.437	0.113	0.019	26	2.1	34	49	29.1336	5.2604	10.2720	46.9991	36.7271	5.5383
sub-21623	ses-1	AAL	lh	Occipital_Mid_L	7204	4808	13086	2.546	0.394	0.107	0.019	74	5.4	35	51	29.6732	6.4041	-13.5518	47.7057	61.2576	4.6334
sub-21623	ses-1	AAL	lh	Occipital_Inf_L	1596	1039	3135	2.589	0.511	0.115	0.019	17	1.2	36	53	28.2788	5.4597	-0.0237	39.6623	39.6859	5.1796
sub-21623	ses-1	AAL	lh	Fusiform_L	4128	2730	8389	2.963	0.489	0.108	0.019	35	3.4	37	55	31.2032	6.0258	-4.5282	46.8631	51.3913	5.1782
sub-21623	ses-1	AAL	lh	Postcentral_L	7134	4527	12903	2.645	0.573	0.090	0.014	47	4.3	38	57	27.5289	6.0949	4.7350	45.6842	40.9491	4.5167
sub-21623	ses-1	AAL	lh	Parietal_Sup_L	3847	2545	7533	2.578	0.372	0.102	0.015	40	2.4	39	59	29.8381	5.8010	-3.1878	43.5004	46.6882	5.1436
sub-21623	ses-1	AAL	lh	Parietal_Inf_L	5436	3638	10377	2.735	0.418	0.105	0.018	55	3.8	40	61	31.9072	6.2979	-43.8082	44.8696	88.6778	5.0663
sub-21623	ses-1	AAL	lh	SupraMarginal_L	2129	1403	4909	3.104	0.504	0.106	0.018	21	1.6	41	63	32.3066	6.3241	4.8537	45.8432	40.9895	5.1084
sub-21623	ses-1	AAL	lh	Angular_L	3081	2067	6518	2.921	0.478	0.110	0.020	42	2.5	42	65	31.8535	6.9779	-4.9928	46.1008	51.0937	4.5649
sub-21623	ses-1	AAL	lh	Precuneus_L	6716	4532	13151	2.714	0.441	0.107	0.018	63	5.1	43	67	31.0728	6.0284	-6.1836	45.2151	51.3987	5.1544
sub-21623	ses-1	AAL	lh	Precuneus_R	53	35	99	2.577	0.252	0.108	0.021	1	0.0	44	68	22.4198	5.9169	11.2431	34.4051	23.1620	3.7891
