participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	PALS_B12_Brodmann	lh	???	8752	5750	17834	3.032	0.920	0.098	0.017	66	6.1	1	0	28.2212	9.6886	-7.4257	50.1950	57.6207	2.9128
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2865	1941	7536	3.246	0.582	0.107	0.019	26	2.1	2	2	33.7230	6.6761	4.9840	50.6979	45.7139	5.0513
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7767	5110	16814	3.064	0.500	0.102	0.018	59	5.7	3	3	32.8399	5.8913	-26.4842	49.1387	75.6229	5.5743
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	8321	5113	17552	3.076	0.488	0.088	0.014	51	4.9	4	4	26.5109	6.4303	-0.3524	44.1022	44.4546	4.1228
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4936	3368	11338	3.022	0.585	0.111	0.021	47	4.2	5	5	35.5813	6.3803	3.1341	52.1926	49.0585	5.5768
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2278	1466	2359	1.858	0.510	0.090	0.016	13	1.4	6	7	24.0167	4.6573	-11.6332	36.3745	48.0077	5.1567
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2966	1829	5091	2.344	0.561	0.098	0.015	25	1.9	7	8	23.7310	5.5779	-9.9799	38.6478	48.6277	4.2545
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2244	1505	4488	2.588	0.353	0.108	0.016	25	1.7	8	9	30.8094	5.9149	10.3344	42.9698	32.6354	5.2088
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7969	5398	15451	2.618	0.415	0.110	0.018	78	5.8	9	10	31.0711	5.3683	2.8008	46.7484	43.9476	5.7879
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4410	2858	7588	2.635	0.447	0.094	0.015	31	2.7	10	11	31.6748	5.2248	9.2014	44.7350	35.5336	6.0624
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2592	1735	4963	2.742	0.472	0.111	0.021	26	2.2	11	12	31.3266	6.0884	-8.7353	43.8886	52.6239	5.1453
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	5240	3474	11374	2.936	0.477	0.107	0.017	52	4.1	12	14	32.3901	6.6254	-10.7084	48.0659	58.7742	4.8888
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2221	1423	4186	2.949	0.368	0.088	0.012	13	1.1	13	15	35.1627	4.9751	13.6737	45.6312	31.9575	7.0678
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1380	929	3536	3.136	0.515	0.116	0.020	17	1.1	14	16	29.7838	6.8429	0.4971	43.7676	43.2705	4.3525
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1219	818	2628	2.848	0.674	0.119	0.022	13	1.2	15	18	27.3777	6.6968	3.2116	41.5576	38.3461	4.0882
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5392	3626	10265	2.765	0.444	0.107	0.019	50	4.3	16	19	30.7279	6.1802	-1.5368	49.2336	50.7705	4.9720
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	975	651	2129	2.967	0.358	0.112	0.021	11	0.8	17	20	30.0240	6.0567	8.6804	42.4940	33.8136	4.9572
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	12224	8124	21220	2.537	0.394	0.108	0.018	116	9.1	18	24	29.0004	5.7628	-1.9451	48.2185	50.1636	5.0323
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	755	527	2089	3.119	0.500	0.110	0.020	6	0.7	19	26	34.7770	5.8327	11.9232	46.8628	34.9396	5.9624
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	919	611	1622	2.816	0.393	0.103	0.020	7	0.7	20	27	28.8932	6.0790	-5.5013	40.7160	46.2173	4.7530
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	406	275	782	2.817	0.461	0.098	0.015	4	0.2	21	28	31.5008	6.0675	0.0615	40.7163	40.6548	5.1918
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8346	5522	18563	2.938	0.484	0.089	0.015	77	5.1	22	29	30.4771	7.3733	-2.4253	47.4880	49.9133	4.1334
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1670	1094	2570	2.570	0.437	0.096	0.016	11	1.1	23	30	25.5710	5.4020	8.6388	43.0907	34.4518	4.7336
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3632	2468	7599	2.772	0.517	0.109	0.021	49	3.0	24	32	30.5905	8.3351	-30.3967	52.5192	82.9160	3.6701
