participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	909	608	2375	3.228	0.445	0.113	0.020	11	0.8	2	1	29.9934	7.0441	-1.3860	45.9216	47.3076	4.2580
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1118	732	2121	3.046	0.481	0.083	0.011	5	0.5	3	2	30.7544	4.5524	11.3885	39.7221	28.3337	6.7556
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1013	662	1859	2.845	0.431	0.105	0.018	8	0.8	4	3	30.5800	4.8645	-2.1470	39.6979	41.8449	6.2864
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1081	672	1803	2.805	0.283	0.076	0.010	7	0.4	5	4	29.8465	4.9744	5.8656	37.9552	32.0896	6.0000
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	891	602	1581	2.560	0.330	0.120	0.021	9	0.8	6	5	27.1259	4.3252	7.0556	37.8522	30.7966	6.2715
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1373	919	2279	2.341	0.452	0.118	0.024	14	1.2	7	6	25.1877	4.9082	5.5811	36.4839	30.9028	5.1318
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	214	131	498	3.167	0.778	0.115	0.018	3	0.1	8	7	23.7873	7.6711	-2.6520	37.6238	40.2758	3.1009
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	813	528	1613	2.576	0.287	0.102	0.015	7	0.5	9	8	29.1881	4.2167	13.1340	36.8721	23.7381	6.9220
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	770	518	1688	2.902	0.397	0.135	0.023	10	0.8	10	9	24.5891	5.5615	0.6079	37.5353	36.9273	4.4213
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	732	516	923	1.909	0.554	0.151	0.033	11	1.0	11	10	20.0800	6.3810	2.2143	33.4971	31.2828	3.1469
sub-21623	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1300	823	1858	2.149	0.433	0.132	0.023	16	1.3	12	11	22.6829	6.6464	-5.9280	41.1605	47.0885	3.4128
