participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	glasser	lh	???	10585	6506	4663	0.676	1.128	0.084	0.019	79	7.7	1	0	8.3548	14.2459	-76.4102	58.0163	134.4265	0.5865
sub-21623	ses-2	glasser	lh	L_V1_ROI	4700	3108	6295	2.004	0.499	0.120	0.025	46	5.0	2	1	18.3432	5.8605	-0.4956	38.1405	38.6361	3.1300
sub-21623	ses-2	glasser	lh	L_MST_ROI	326	221	421	2.407	0.200	0.116	0.022	3	0.2	3	2	28.0966	5.1434	6.4331	40.0911	33.6580	5.4627
sub-21623	ses-2	glasser	lh	L_V6_ROI	741	499	1174	2.414	0.239	0.105	0.013	6	0.4	4	3	26.8775	3.6867	13.6466	37.4095	23.7629	7.2904
sub-21623	ses-2	glasser	lh	L_V2_ROI	3942	2609	5296	2.023	0.454	0.134	0.026	53	4.2	5	4	22.8278	5.8951	-1.7151	37.7909	39.5060	3.8724
sub-21623	ses-2	glasser	lh	L_V3_ROI	2777	1839	4583	2.353	0.411	0.123	0.022	30	2.6	6	5	25.9028	5.0756	4.5023	43.5904	39.0881	5.1034
sub-21623	ses-2	glasser	lh	L_V4_ROI	2085	1375	3668	2.530	0.301	0.114	0.021	20	1.7	7	6	27.9372	5.0807	10.3542	40.4692	30.1150	5.4987
sub-21623	ses-2	glasser	lh	L_V8_ROI	460	305	731	2.460	0.387	0.116	0.024	4	0.4	8	7	28.4101	5.4039	10.5644	39.8967	29.3323	5.2574
sub-21623	ses-2	glasser	lh	L_4_ROI	3432	2058	7015	3.189	0.440	0.071	0.011	14	1.6	9	8	23.2243	5.3671	0.0223	37.3955	37.3732	4.3271
sub-21623	ses-2	glasser	lh	L_3b_ROI	2551	1646	3105	1.841	0.522	0.080	0.012	13	1.3	10	9	22.5312	4.6055	8.9586	33.8932	24.9346	4.8922
