participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	aparc	lh	bankssts	1748	1149	2873	2.742	0.323	0.073	0.011	6	0.8	2	1001	32.3116	3.6981	4.9049	42.7176	37.8127	8.7373
sub-21623	ses-2	aparc	lh	caudalanteriorcingulate	1621	1081	3253	2.793	0.581	0.116	0.019	18	1.3	3	1002	33.1027	7.1974	-19.2178	50.6787	69.8965	4.5993
sub-21623	ses-2	aparc	lh	caudalmiddlefrontal	3673	2424	7741	2.941	0.443	0.095	0.014	27	2.2	4	1003	34.1185	5.2561	4.9840	45.5975	40.6135	6.4912
sub-21623	ses-2	aparc	lh	cuneus	2574	1704	3610	2.095	0.401	0.126	0.019	28	2.3	5	1005	22.1509	6.3090	2.4678	35.3005	32.8327	3.5110
sub-21623	ses-2	aparc	lh	entorhinal	977	635	2905	3.521	0.678	0.098	0.025	9	0.8	6	1006	24.6711	7.5577	-16.4534	45.1464	61.5998	3.2644
sub-21623	ses-2	aparc	lh	fusiform	5411	3596	10878	2.853	0.475	0.108	0.020	51	4.2	7	1007	30.2805	6.2285	-1.2295	49.5237	50.7532	4.8616
sub-21623	ses-2	aparc	lh	inferiorparietal	8724	5904	16617	2.683	0.421	0.109	0.019	86	6.8	8	1008	31.2007	6.1901	-1.5368	49.2336	50.7705	5.0404
sub-21623	ses-2	aparc	lh	inferiortemporal	6517	4408	13398	2.747	0.505	0.103	0.019	82	4.7	9	1009	30.4988	8.7079	-30.3967	54.9527	85.3494	3.5024
sub-21623	ses-2	aparc	lh	isthmuscingulate	1641	1066	2739	2.358	0.905	0.104	0.020	18	1.2	10	1010	26.1513	8.1068	-8.0670	58.0163	66.0833	3.2259
sub-21623	ses-2	aparc	lh	lateraloccipital	8491	5457	13261	2.296	0.464	0.116	0.020	85	7.3	11	1011	26.3960	6.4946	-1.7151	48.2185	49.9335	4.0643
sub-21623	ses-2	aparc	lh	lateralorbitofrontal	4253	2904	9481	3.011	0.571	0.106	0.019	38	3.4	12	1012	32.2888	7.6349	-14.8132	48.5823	63.3955	4.2291
sub-21623	ses-2	aparc	lh	lingual	4522	3040	7270	2.352	0.561	0.122	0.024	51	4.6	13	1013	23.3725	7.1593	-1.3177	39.4081	40.7258	3.2646
sub-21623	ses-2	aparc	lh	medialorbitofrontal	2734	1892	5794	2.777	0.651	0.106	0.020	31	2.2	14	1014	32.5280	9.1974	-22.0228	54.3947	76.4175	3.5367
sub-21623	ses-2	aparc	lh	middletemporal	6271	4243	15102	3.000	0.491	0.104	0.019	70	4.9	15	1015	31.0727	7.7554	-2.4253	47.4880	49.9133	4.0066
sub-21623	ses-2	aparc	lh	parahippocampal	1228	783	2532	2.915	0.632	0.085	0.013	9	0.6	16	1016	28.6537	6.4821	-7.4257	39.6590	47.0847	4.4204
sub-21623	ses-2	aparc	lh	paracentral	2472	1556	4887	2.978	0.602	0.092	0.015	17	1.5	17	1017	27.6086	6.8282	-11.6332	42.0545	53.6876	4.0433
sub-21623	ses-2	aparc	lh	parsopercularis	3124	2046	6896	3.056	0.460	0.100	0.017	26	2.2	18	1018	32.7905	6.5765	0.4971	46.8644	46.3673	4.9860
sub-21623	ses-2	aparc	lh	parsorbitalis	1095	787	2768	2.869	0.410	0.127	0.028	16	1.3	19	1019	31.8261	7.6430	3.1526	46.5183	43.3657	4.1641
sub-21623	ses-2	aparc	lh	parstriangularis	2745	1836	6228	3.015	0.510	0.107	0.018	25	2.0	20	1020	33.3612	6.6587	6.4926	47.5630	41.0704	5.0102
sub-21623	ses-2	aparc	lh	pericalcarine	1935	1333	2289	1.964	0.472	0.114	0.023	16	1.8	21	1021	18.9236	5.0560	3.4781	32.9939	29.5158	3.7428
sub-21623	ses-2	aparc	lh	postcentral	7555	4786	12721	2.395	0.649	0.090	0.015	53	4.7	22	1022	26.3936	6.3371	5.4259	44.2931	38.8672	4.1649
sub-21623	ses-2	aparc	lh	posteriorcingulate	2514	1696	5282	2.831	0.910	0.121	0.022	29	2.3	23	1023	31.0533	7.0603	1.4913	45.4276	43.9363	4.3983
sub-21623	ses-2	aparc	lh	precentral	9748	6113	19951	3.046	0.484	0.094	0.015	65	6.1	24	1024	28.1739	6.7274	-0.3524	44.1865	44.5389	4.1879
sub-21623	ses-2	aparc	lh	precuneus	6829	4569	12690	2.672	0.415	0.107	0.018	61	5.3	25	1025	30.2912	5.8276	-10.8465	44.2583	55.1049	5.1978
sub-21623	ses-2	aparc	lh	rostralanteriorcingulate	1701	1140	4234	3.083	0.596	0.108	0.020	18	1.4	26	1026	33.9923	6.5076	4.3742	48.2830	43.9087	5.2235
sub-21623	ses-2	aparc	lh	rostralmiddlefrontal	9481	6607	20027	2.749	0.466	0.120	0.024	115	9.1	27	1027	34.5730	7.0995	-6.2743	53.0180	59.2923	4.8697
sub-21623	ses-2	aparc	lh	superiorfrontal	11652	7843	27190	3.134	0.561	0.110	0.021	96	9.7	28	1028	34.1351	6.5449	-26.4842	52.1926	78.6768	5.2155
sub-21623	ses-2	aparc	lh	superiorparietal	9518	6302	16627	2.488	0.375	0.108	0.017	93	6.6	29	1029	29.9101	5.2714	-1.9451	43.5149	45.4601	5.6740
sub-21623	ses-2	aparc	lh	superiortemporal	6490	4254	13813	3.022	0.560	0.089	0.014	52	3.7	30	1030	29.9816	6.5657	-2.3112	45.9707	48.2819	4.5664
sub-21623	ses-2	aparc	lh	supramarginal	7333	4902	15227	2.881	0.452	0.110	0.019	73	6.0	31	1031	31.8205	6.2965	-10.7084	48.0659	58.7742	5.0537
sub-21623	ses-2	aparc	lh	frontalpole	435	310	1212	2.896	0.529	0.153	0.035	12	0.6	32	1032	30.0487	9.8556	0.8747	47.7767	46.9020	3.0489
sub-21623	ses-2	aparc	lh	temporalpole	698	536	2283	3.271	0.657	0.128	0.022	9	0.6	33	1033	30.5912	6.6165	4.7895	44.3354	39.5459	4.6235
sub-21623	ses-2	aparc	lh	transversetemporal	973	631	1793	2.555	0.359	0.098	0.018	11	0.6	34	1034	22.0904	5.1195	5.7838	35.9065	30.1226	4.3150
sub-21623	ses-2	aparc	lh	insula	3975	2626	8325	3.173	0.873	0.110	0.025	38	4.2	35	1035	24.2263	9.3096	-76.4102	48.9981	125.4083	2.6023
sub-21623	ses-2	aparc	rh	bankssts	1661	1075	2864	2.904	0.328	0.088	0.012	9	0.9	2	2001	34.0942	3.3967	17.6073	44.4070	26.7997	10.0374
sub-21623	ses-2	aparc	rh	caudalanteriorcingulate	1400	918	2423	2.341	0.770	0.110	0.014	13	0.9	3	2002	34.8866	6.6832	-2.6296	63.8991	66.5287	5.2200
sub-21623	ses-2	aparc	rh	caudalmiddlefrontal	3835	2575	8298	2.967	0.345	0.097	0.015	27	2.5	4	2003	34.4175	5.1891	4.2453	48.2071	43.9618	6.6327
sub-21623	ses-2	aparc	rh	cuneus	2572	1733	3815	2.134	0.479	0.129	0.023	29	2.6	5	2005	23.3619	5.6265	4.1440	41.5697	37.4257	4.1521
sub-21623	ses-2	aparc	rh	entorhinal	793	525	2258	3.241	0.833	0.112	0.031	11	0.7	6	2006	25.2849	7.9898	-13.1910	42.9868	56.1778	3.1646
sub-21623	ses-2	aparc	rh	fusiform	5667	3742	11917	2.934	0.470	0.107	0.017	53	4.2	7	2007	30.2682	6.0710	-5.7862	49.8395	55.6257	4.9857
sub-21623	ses-2	aparc	rh	inferiorparietal	8952	6036	18386	2.818	0.394	0.110	0.019	93	7.1	8	2008	32.0660	6.4249	-1.5265	46.4487	47.9752	4.9909
sub-21623	ses-2	aparc	rh	inferiortemporal	6234	4232	13298	2.919	0.543	0.107	0.020	73	4.6	9	2009	31.9617	8.8349	-19.1285	54.0272	73.1557	3.6177
sub-21623	ses-2	aparc	rh	isthmuscingulate	1618	1061	3029	2.523	0.909	0.101	0.020	17	1.2	10	2010	26.2934	7.4932	-3.3139	49.1093	52.4233	3.5090
sub-21623	ses-2	aparc	rh	lateraloccipital	9835	6417	15998	2.394	0.533	0.117	0.022	96	8.9	11	2011	26.8281	6.5119	1.4429	43.5921	42.1492	4.1199
sub-21623	ses-2	aparc	rh	lateralorbitofrontal	4146	2949	9364	3.043	0.680	0.125	0.028	54	4.8	12	2012	32.1320	10.1912	-13.0889	53.9711	67.0600	3.1529
sub-21623	ses-2	aparc	rh	lingual	4605	3143	7404	2.299	0.583	0.121	0.025	51	4.8	13	2013	22.5160	7.6123	-61.4917	44.5087	106.0004	2.9578
