participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	gordon333dil	lh	???	10419	6379	3245	0.449	1.039	0.077	0.017	56	6.5	1	0	4.4681	10.7506	-16.6526	51.5313	68.1839	0.4156
sub-21623	ses-1	gordon333dil	lh	L_None_1	433	283	1102	3.239	0.925	0.093	0.027	3	0.4	2	1	22.4805	9.7071	0.0000	41.4032	41.4032	2.3159
sub-21623	ses-1	gordon333dil	lh	L_None_2	42	24	108	2.929	0.715	0.114	0.018	1	0.0	3	2	22.3417	5.0074	4.5899	30.8448	26.2549	4.4617
sub-21623	ses-1	gordon333dil	lh	L_None_3	31	19	62	2.301	1.158	0.122	0.020	0	0.0	4	3	22.2534	7.1437	2.0488	34.1321	32.0833	3.1151
sub-21623	ses-1	gordon333dil	lh	L_None_4	904	651	2762	3.547	0.717	0.113	0.020	11	0.7	5	4	29.6961	7.0420	-11.0679	44.2993	55.3672	4.2170
sub-21623	ses-1	gordon333dil	lh	L_None_5	323	243	752	2.866	0.380	0.122	0.029	3	0.3	6	5	32.3663	8.1329	-0.2932	44.5831	44.8764	3.9797
sub-21623	ses-1	gordon333dil	lh	L_None_6	70	45	188	3.372	0.616	0.119	0.048	1	0.1	7	6	23.6214	8.3413	8.1609	43.0759	34.9150	2.8319
sub-21623	ses-1	gordon333dil	lh	L_None_7	404	281	878	3.070	0.360	0.114	0.022	2	0.4	8	7	33.9252	5.4805	14.3906	44.3733	29.9826	6.1901
sub-21623	ses-1	gordon333dil	lh	L_None_8	1036	691	1913	2.834	0.390	0.102	0.017	7	0.8	9	8	33.6744	5.4838	0.7944	44.5337	43.7393	6.1407
sub-21623	ses-1	gordon333dil	lh	L_None_9	390	288	955	2.689	0.629	0.112	0.022	5	0.3	10	9	33.2341	7.2163	7.0062	45.8242	38.8180	4.6054
sub-21623	ses-1	gordon333dil	lh	L_None_10	530	380	1396	3.485	0.490	0.118	0.022	4	0.6	11	10	36.4899	7.5889	13.9794	47.5896	33.6102	4.8084
sub-21623	ses-1	gordon333dil	lh	L_None_11	1007	651	1883	2.857	0.459	0.095	0.013	9	0.5	12	11	32.1121	8.2933	0.8907	47.7237	46.8330	3.8721
sub-21623	ses-1	gordon333dil	lh	L_None_12	453	304	726	2.200	0.380	0.132	0.018	11	0.4	13	12	27.6387	9.6980	-8.9685	46.2304	55.1988	2.8499
sub-21623	ses-1	gordon333dil	lh	L_None_13	521	309	1100	2.708	0.553	0.098	0.019	7	0.4	14	13	28.3101	8.6624	-17.9986	41.4506	59.4492	3.2682
sub-21623	ses-1	gordon333dil	lh	L_None_14	1822	1224	3795	2.828	0.532	0.105	0.024	30	1.6	15	14	29.0349	9.9088	-29.9608	51.6165	81.5773	2.9302
sub-21623	ses-1	gordon333dil	lh	L_None_15	1542	1049	3773	3.132	0.401	0.107	0.019	16	1.2	16	15	33.0582	6.8152	-18.1962	51.1632	69.3594	4.8507
sub-21623	ses-1	gordon333dil	lh	L_None_16	1013	661	2039	2.662	0.497	0.087	0.016	10	0.6	17	16	30.3919	8.7573	-0.7701	44.8970	45.6670	3.4704
sub-21623	ses-1	gordon333dil	lh	L_None_17	770	539	2368	3.256	0.512	0.125	0.027	10	0.9	18	17	29.4537	6.0618	4.1568	44.6234	40.4665	4.8589
sub-21623	ses-1	gordon333dil	lh	L_None_18	1148	766	2029	2.954	0.503	0.090	0.013	7	0.6	19	18	33.3760	6.7791	-5.3160	47.8208	53.1368	4.9233
sub-21623	ses-1	gordon333dil	lh	L_None_19	786	521	1855	2.939	1.472	0.100	0.026	6	0.9	20	19	21.4632	12.0294	-22.4150	42.3269	64.7419	1.7842
sub-21623	ses-1	gordon333dil	lh	L_None_20	259	157	576	2.943	0.809	0.060	0.009	1	0.1	21	20	27.0723	6.2066	0.0000	35.3582	35.3582	4.3619
sub-21623	ses-1	gordon333dil	lh	L_None_21	759	513	2341	3.472	0.410	0.112	0.024	10	0.7	22	21	27.2753	6.3933	-0.0450	43.0156	43.0606	4.2662
sub-21623	ses-1	gordon333dil	lh	L_Default_1	3580	2384	7998	2.936	0.523	0.115	0.022	39	3.3	23	48	29.5379	6.5521	-6.1836	45.2151	51.3987	4.5081
sub-21623	ses-1	gordon333dil	lh	L_Default_2	911	617	2864	3.536	0.544	0.114	0.022	8	0.9	24	49	29.4902	5.8129	5.0727	43.3839	38.3111	5.0732
sub-21623	ses-1	gordon333dil	lh	L_Default_3	5450	3698	11427	2.877	0.466	0.109	0.019	67	4.2	25	50	31.8808	7.0044	-43.8082	46.1008	89.9090	4.5516
sub-21623	ses-1	gordon333dil	lh	L_Default_4	444	302	1487	3.762	0.505	0.103	0.019	4	0.3	26	51	30.9308	6.4668	12.9177	43.0980	30.1803	4.7830
sub-21623	ses-1	gordon333dil	lh	L_Default_5	248	182	822	3.995	0.586	0.114	0.022	2	0.2	27	52	33.0982	8.4870	2.3445	46.5255	44.1809	3.8999
sub-21623	ses-1	gordon333dil	lh	L_Default_6	1468	959	2879	2.969	0.355	0.097	0.014	12	0.9	28	53	34.6047	4.8414	8.7765	44.7906	36.0141	7.1476
sub-21623	ses-1	gordon333dil	lh	L_Default_7	1770	1190	3899	2.795	0.481	0.113	0.022	24	1.5	29	54	31.4050	6.8305	1.4911	47.7057	46.2147	4.5978
sub-21623	ses-1	gordon333dil	lh	L_Default_8	444	306	732	2.884	0.397	0.123	0.031	4	0.5	30	55	36.0407	5.3081	18.6161	46.5410	27.9250	6.7897
sub-21623	ses-1	gordon333dil	lh	L_Default_9	1240	910	3217	3.012	0.532	0.126	0.027	19	1.3	31	56	34.5757	7.8689	-1.5233	49.9793	51.5027	4.3940
