participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4411	3044	10294	3.051	0.674	0.124	0.026	65	4.6	11	12	30.8006	9.3034	-11.3041	53.8026	65.1067	3.3107
sub-21623	ses-1	aparc.DKTatlas	rh	lingual	4747	3109	7458	2.335	0.565	0.119	0.024	55	4.9	12	13	20.9694	7.7344	-57.1208	45.7033	102.8241	2.7112
sub-21623	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2443	1742	5201	2.705	0.698	0.121	0.028	37	2.9	13	14	28.3044	11.1674	-14.6416	52.4156	67.0572	2.5346
sub-21623	ses-1	aparc.DKTatlas	rh	middletemporal	7796	5240	17483	3.019	0.463	0.104	0.018	77	5.9	14	15	33.2663	6.7422	-6.3487	47.6480	53.9967	4.9341
sub-21623	ses-1	aparc.DKTatlas	rh	parahippocampal	1056	672	2219	2.998	0.848	0.095	0.017	15	0.7	15	16	28.5626	7.2670	-8.7114	43.6500	52.3614	3.9305
sub-21623	ses-1	aparc.DKTatlas	rh	paracentral	2791	1776	5562	3.006	0.490	0.093	0.014	17	1.8	16	17	27.6857	6.5193	10.0379	44.0662	34.0283	4.2468
sub-21623	ses-1	aparc.DKTatlas	rh	parsopercularis	3830	2504	7995	2.995	0.373	0.093	0.015	31	2.2	17	18	31.6445	6.0786	-2.2164	43.9226	46.1390	5.2059
sub-21623	ses-1	aparc.DKTatlas	rh	parsorbitalis	1046	717	2399	2.977	0.396	0.097	0.015	9	0.6	18	19	35.3740	5.4193	10.6840	45.1705	34.4865	6.5274
sub-21623	ses-1	aparc.DKTatlas	rh	parstriangularis	3058	2013	6908	3.113	0.494	0.108	0.017	30	2.2	19	20	33.5166	5.8318	10.6364	45.2632	34.6269	5.7473
sub-21623	ses-1	aparc.DKTatlas	rh	pericalcarine	2192	1478	3038	2.278	0.497	0.119	0.024	22	2.2	20	21	18.4583	5.1595	-3.1215	30.1995	33.3210	3.5775
sub-21623	ses-1	aparc.DKTatlas	rh	postcentral	7719	4936	13612	2.524	0.537	0.093	0.015	65	4.8	21	22	26.6945	6.9108	-2.8896	43.8836	46.7732	3.8627
sub-21623	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2489	1666	4723	2.740	0.800	0.119	0.022	28	2.2	22	23	30.5087	7.0759	4.5581	50.6869	46.1288	4.3116
sub-21623	ses-1	aparc.DKTatlas	rh	precentral	8631	5441	17774	3.048	0.435	0.090	0.013	52	4.8	23	24	28.7145	5.9842	0.2636	43.4635	43.1998	4.7984
sub-21623	ses-1	aparc.DKTatlas	rh	precuneus	7368	4954	13906	2.723	0.505	0.109	0.018	70	5.6	24	25	29.0899	5.8482	-9.0613	42.1158	51.1772	4.9741
sub-21623	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1733	1156	3836	2.940	0.716	0.113	0.021	22	1.4	25	26	31.0426	9.0701	-17.7212	51.4910	69.2122	3.4225
sub-21623	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6624	4463	13451	2.805	0.421	0.109	0.020	67	5.4	26	27	33.0320	7.0512	-6.9281	48.7905	55.7186	4.6846
sub-21623	ses-1	aparc.DKTatlas	rh	superiorfrontal	16210	10885	37071	3.103	0.506	0.109	0.020	151	13.0	27	28	32.6889	6.4860	-21.7384	50.6594	72.3978	5.0399
sub-21623	ses-1	aparc.DKTatlas	rh	superiorparietal	7782	5102	13884	2.561	0.340	0.103	0.016	70	5.5	28	29	30.3517	5.0558	2.1477	44.4538	42.3061	6.0034
sub-21623	ses-1	aparc.DKTatlas	rh	superiortemporal	8602	5574	18414	3.081	0.465	0.092	0.015	76	5.0	29	30	31.2985	6.5453	-10.7339	46.4204	57.1543	4.7818
sub-21623	ses-1	aparc.DKTatlas	rh	supramarginal	6208	4240	12945	2.925	0.468	0.114	0.021	68	5.4	30	31	31.5198	6.7839	-6.3655	46.8847	53.2502	4.6463
sub-21623	ses-1	aparc.DKTatlas	rh	transversetemporal	650	410	1364	2.982	0.383	0.092	0.011	6	0.3	31	34	23.6336	5.2459	11.5753	38.4711	26.8957	4.5052
sub-21623	ses-1	aparc.DKTatlas	rh	insula	3337	2235	7690	3.515	0.671	0.102	0.020	33	2.5	32	35	26.2328	7.3771	-4.0807	44.7156	48.7963	3.5560
