participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	999	666	2178	3.073	0.471	0.107	0.017	8	0.8	2	1	33.9981	5.7076	5.4602	47.1211	41.6609	5.9566
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	791	499	1413	2.921	0.402	0.082	0.012	4	0.4	3	2	30.0162	5.8852	7.5294	39.7221	32.1927	5.1003
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	768	505	1485	2.965	0.495	0.104	0.018	6	0.5	4	3	30.4800	4.7996	-2.1470	39.1277	41.2747	6.3506
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	825	510	1466	2.827	0.306	0.081	0.013	7	0.3	5	4	29.3347	5.9736	5.8656	37.9552	32.0896	4.9107
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	717	466	1389	2.689	0.425	0.106	0.017	5	0.5	6	5	30.3136	3.8962	19.5445	39.6979	20.1533	7.7803
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1124	758	1974	2.535	0.323	0.124	0.023	13	1.1	7	6	26.9823	4.4373	12.2829	37.8522	25.5693	6.0808
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	408	259	699	2.833	0.284	0.066	0.006	1	0.1	8	7	29.6440	3.5651	15.0594	36.9421	21.8827	8.3151
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	981	619	1908	2.846	0.417	0.093	0.013	7	0.5	9	8	32.6847	3.5528	17.9840	41.5630	23.5791	9.1997
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	922	619	1447	2.245	0.442	0.127	0.026	11	0.9	10	9	24.2382	4.6669	5.5811	36.4839	30.9028	5.1936
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	136	81	294	3.004	0.819	0.131	0.023	2	0.1	11	10	21.6174	7.7626	-2.6520	36.8216	39.4736	2.7848
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	692	480	1528	2.927	0.344	0.130	0.021	8	0.6	12	11	25.4828	5.0046	7.0137	37.5353	30.5216	5.0919
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	628	448	817	1.989	0.581	0.151	0.032	9	0.9	13	12	21.1114	5.8912	5.1317	33.4971	28.3654	3.5836
sub-21623	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1124	730	1626	2.186	0.436	0.134	0.023	13	1.1	14	13	24.1469	6.1271	-5.9280	41.1605	47.0885	3.9410
