participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	CC200	lh	region00061	899	609	2381	3.170	0.542	0.101	0.019	8	0.7	33	61	33.9564	6.4821	12.6353	46.0413	33.4060	5.2385
sub-21623	ses-2	CC200	lh	region00063	1718	1189	3734	2.857	0.385	0.116	0.023	20	1.7	34	63	30.7418	6.3296	-1.2295	45.6488	46.8783	4.8568
sub-21623	ses-2	CC200	lh	region00067	311	199	493	2.939	0.271	0.085	0.015	1	0.2	35	67	32.1966	3.1332	21.6631	41.1009	19.4378	10.2761
sub-21623	ses-2	CC200	lh	region00068	25	16	52	3.041	0.438	0.097	0.011	0	0.0	36	68	29.6452	4.9004	18.0908	36.4443	18.3535	6.0495
sub-21623	ses-2	CC200	lh	region00070	2051	1400	2739	2.085	0.577	0.122	0.026	21	2.2	37	70	19.0408	6.8750	-0.4956	37.2317	37.7272	2.7696
sub-21623	ses-2	CC200	lh	region00072	1844	1246	3821	2.910	0.488	0.092	0.016	14	1.1	38	72	32.9913	6.9529	-2.4253	45.5490	47.9743	4.7449
sub-21623	ses-2	CC200	lh	region00073	2037	1328	4465	2.938	0.409	0.100	0.015	18	1.3	39	73	31.7748	5.6033	10.1756	44.1865	34.0109	5.6707
sub-21623	ses-2	CC200	lh	region00074	1555	1076	4051	3.038	0.460	0.109	0.021	16	1.4	40	74	33.3523	7.0103	3.1526	46.8628	43.7103	4.7576
sub-21623	ses-2	CC200	lh	region00076	2353	1545	4716	2.912	0.449	0.105	0.018	19	1.8	41	76	31.5956	5.9311	10.1273	43.8886	33.7613	5.3271
sub-21623	ses-2	CC200	lh	region00078	743	502	1796	3.426	0.549	0.098	0.018	5	0.5	42	78	33.8158	5.9713	4.7895	45.9707	41.1813	5.6631
sub-21623	ses-2	CC200	lh	region00079	1132	750	2305	3.107	0.452	0.098	0.019	7	0.9	43	79	32.9801	5.8230	14.1355	43.9132	29.7777	5.6638
sub-21623	ses-2	CC200	lh	region00082	1633	1116	3546	2.723	0.499	0.114	0.019	19	1.4	44	82	30.7135	6.3894	1.9404	46.7484	44.8080	4.8070
sub-21623	ses-2	CC200	lh	region00088	1257	840	2451	2.899	0.588	0.100	0.015	8	0.8	45	88	29.1839	5.4250	12.7734	44.7350	31.9616	5.3795
sub-21623	ses-2	CC200	lh	region00089	274	173	339	1.620	0.322	0.132	0.032	3	0.4	46	89	12.7948	5.0835	2.4678	27.0397	24.5720	2.5169
sub-21623	ses-2	CC200	lh	region00090	1870	1139	3934	2.959	0.616	0.086	0.016	12	1.0	47	90	25.8824	6.2643	-3.8000	40.8491	44.6492	4.1317
sub-21623	ses-2	CC200	lh	region00091	468	320	1464	3.678	0.500	0.116	0.019	4	0.4	48	91	34.9902	6.1762	14.5117	45.6542	31.1425	5.6653
sub-21623	ses-2	CC200	lh	region00092	105	64	240	2.965	0.864	0.066	0.020	0	0.1	49	92	20.7062	13.8015	-23.5386	35.7733	59.3119	1.5003
sub-21623	ses-2	CC200	lh	region00095	1728	1137	3686	2.941	0.407	0.100	0.017	13	1.2	50	95	34.4768	5.0945	14.5112	44.6666	30.1554	6.7674
sub-21623	ses-2	CC200	lh	region00096	1765	1146	2677	2.231	0.594	0.084	0.012	10	1.0	51	96	27.0320	5.6285	10.7680	41.2998	30.5318	4.8027
sub-21623	ses-2	CC200	lh	region00097	1887	1257	3528	2.633	0.405	0.098	0.017	17	1.4	52	97	31.1808	5.7149	-1.9451	49.2336	51.1788	5.4560
sub-21623	ses-2	CC200	lh	region00099	1797	1189	3430	2.749	0.521	0.086	0.013	11	1.0	53	99	34.8495	5.7139	10.0616	47.4880	37.4264	6.0990
sub-21623	ses-2	CC200	lh	region00101	1098	765	2687	3.030	0.446	0.115	0.020	15	1.0	54	101	30.6492	7.9744	1.1314	45.9080	44.7765	3.8435
sub-21623	ses-2	CC200	lh	region00103	69	55	222	3.276	0.380	0.155	0.033	2	0.1	55	103	30.2244	4.9191	18.0666	39.9635	21.8969	6.1443
sub-21623	ses-2	CC200	lh	region00104	1440	1032	3821	3.001	0.611	0.131	0.026	20	1.4	56	104	34.2247	7.4346	3.1341	52.0045	48.8704	4.6035
sub-21623	ses-2	CC200	lh	region00108	2728	1782	3475	1.954	0.412	0.122	0.025	29	2.9	57	108	19.8160	5.9320	-1.7151	37.5298	39.2449	3.3405
sub-21623	ses-2	CC200	lh	region00109	353	256	838	2.931	0.612	0.134	0.030	3	0.5	58	109	34.8903	7.9803	12.9097	52.3818	39.4721	4.3721
sub-21623	ses-2	CC200	lh	region00111	704	381	1696	3.494	0.402	0.083	0.015	4	0.5	59	111	21.7023	4.2402	9.1669	32.9707	23.8037	5.1183
sub-21623	ses-2	CC200	lh	region00112	1020	686	3153	3.640	0.682	0.099	0.022	8	0.8	60	112	27.9368	7.3229	4.4709	48.9981	44.5273	3.8150
sub-21623	ses-2	CC200	lh	region00114	2428	1631	4631	2.563	0.303	0.111	0.017	27	1.7	61	114	30.3062	5.6389	-0.6834	41.8834	42.5669	5.3745
sub-21623	ses-2	CC200	lh	region00116	1308	876	2975	3.011	0.411	0.110	0.018	14	1.0	62	116	31.5025	5.8860	9.9697	43.9251	33.9554	5.3521
sub-21623	ses-2	CC200	lh	region00117	2403	1576	4981	2.910	0.407	0.090	0.015	18	1.5	63	117	30.1187	5.9248	4.9049	43.5064	38.6015	5.0835
sub-21623	ses-2	CC200	lh	region00121	1511	1009	2788	2.947	0.383	0.110	0.020	13	1.3	64	121	28.2712	6.8418	-3.7483	40.8092	44.5575	4.1321
sub-21623	ses-2	CC200	lh	region00122	1131	721	2125	2.886	0.414	0.085	0.010	7	0.6	65	122	30.0936	5.4078	9.9586	40.8230	30.8644	5.5649
sub-21623	ses-2	CC200	lh	region00123	731	473	1685	3.317	0.495	0.091	0.011	4	0.4	66	123	29.6087	4.6555	12.4662	42.1512	29.6849	6.3599
sub-21623	ses-2	CC200	lh	region00125	1744	1190	3413	2.743	0.372	0.110	0.020	18	1.6	67	125	35.2603	6.3423	7.8027	50.2276	42.4249	5.5596
sub-21623	ses-2	CC200	lh	region00129	1370	913	3006	3.357	0.528	0.093	0.016	12	0.8	68	129	30.5228	7.3904	4.5587	42.8275	38.2688	4.1301
sub-21623	ses-2	CC200	lh	region00130	163	91	389	3.004	0.987	0.089	0.018	1	0.1	69	130	21.6494	6.8516	0.0000	36.3515	36.3515	3.1597
sub-21623	ses-2	CC200	lh	region00131	1792	1170	2841	2.300	0.299	0.124	0.023	21	1.7	70	131	26.7214	5.2345	11.2884	37.8363	26.5479	5.1049
sub-21623	ses-2	CC200	lh	region00133	1265	851	3111	3.263	0.560	0.112	0.023	11	1.0	71	133	35.7515	6.6315	15.1229	51.9958	36.8729	5.3912
sub-21623	ses-2	CC200	lh	region00136	1593	1054	3151	2.624	0.442	0.100	0.018	13	1.1	72	136	32.1332	4.7507	14.7262	42.6151	27.8889	6.7638
sub-21623	ses-2	CC200	lh	region00141	1608	1089	3813	3.068	0.496	0.112	0.019	17	1.2	73	141	31.4832	6.8437	0.4971	43.7676	43.2705	4.6003
sub-21623	ses-2	CC200	lh	region00145	764	504	1258	2.841	0.488	0.102	0.012	5	0.4	74	145	32.8447	5.4264	9.9830	43.2038	33.2208	6.0527
sub-21623	ses-2	CC200	lh	region00146	1678	1143	3591	2.758	0.437	0.102	0.017	20	1.2	75	146	27.4245	6.5653	4.5411	40.6990	36.1578	4.1772
sub-21623	ses-2	CC200	lh	region00147	1617	1103	3162	2.542	0.363	0.123	0.020	21	1.3	76	147	29.2844	5.8522	6.7240	42.2063	35.4823	5.0040
sub-21623	ses-2	CC200	lh	region00148	10743	6550	3230	0.445	1.017	0.081	0.020	75	8.2	77	148	4.3434	10.4892	-76.4102	58.0163	134.4265	0.4141
sub-21623	ses-2	CC200	lh	region00149	633	438	1980	3.562	0.447	0.112	0.019	5	0.5	78	149	31.4739	5.6436	11.6089	42.3283	30.7193	5.5769
sub-21623	ses-2	CC200	lh	region00150	1847	1264	3570	2.594	0.328	0.114	0.021	21	1.4	79	150	27.3655	6.4580	0.7583	48.5967	47.8384	4.2375
sub-21623	ses-2	CC200	lh	region00151	1426	956	2915	2.667	0.403	0.110	0.018	16	1.0	80	151	33.2342	5.5784	14.2888	46.1804	31.8916	5.9576
sub-21623	ses-2	CC200	lh	region00154	1698	1061	3347	2.769	0.596	0.089	0.014	13	1.0	81	154	26.3045	5.7643	10.1728	41.2574	31.0846	4.5633
sub-21623	ses-2	CC200	lh	region00156	1798	1210	2894	2.403	0.346	0.101	0.015	17	1.1	82	156	29.3467	5.7406	2.8867	39.1483	36.2616	5.1121
sub-21623	ses-2	CC200	lh	region00158	2127	1385	3163	2.149	0.455	0.127	0.023	25	2.1	83	158	24.5508	5.6795	7.0790	43.5904	36.5114	4.3227
sub-21623	ses-2	CC200	lh	region00159	1251	792	2385	2.702	0.472	0.101	0.017	9	0.8	84	159	29.9407	4.1982	18.2600	44.3750	26.1150	7.1318
sub-21623	ses-2	CC200	lh	region00160	408	283	936	3.128	0.631	0.115	0.017	4	0.3	85	160	33.9510	7.2134	0.0000	44.5964	44.5964	4.7067
sub-21623	ses-2	CC200	lh	region00165	1099	706	2580	3.211	0.404	0.093	0.014	8	0.8	86	165	32.1041	6.6293	13.6448	43.9067	30.2619	4.8427
sub-21623	ses-2	CC200	lh	region00167	1725	1164	3700	2.803	0.502	0.112	0.019	15	1.4	87	167	36.5738	5.8555	11.2579	52.1926	40.9346	6.2461
sub-21623	ses-2	CC200	lh	region00169	850	613	1562	2.523	0.427	0.131	0.026	9	1.1	88	169	34.3678	6.9180	11.2016	47.0926	35.8910	4.9679
sub-21623	ses-2	CC200	lh	region00171	1852	1214	3232	2.749	0.352	0.089	0.015	11	1.1	89	171	32.9590	4.0688	12.7519	43.0847	30.3328	8.1004
sub-21623	ses-2	CC200	lh	region00173	699	488	2044	3.317	0.652	0.124	0.026	7	0.7	90	173	30.0375	6.5444	13.0280	47.2434	34.2154	4.5898
sub-21623	ses-2	CC200	lh	region00174	1404	926	2676	2.700	0.440	0.107	0.019	12	1.2	91	174	30.2887	5.2190	-8.7353	40.0085	48.7438	5.8035
sub-21623	ses-2	CC200	lh	region00177	1917	1322	3079	2.304	0.500	0.131	0.026	23	2.1	92	177	25.2244	5.8031	4.5023	39.0980	34.5957	4.3467
sub-21623	ses-2	CC200	lh	region00179	1501	1031	2958	2.905	0.564	0.120	0.021	19	1.4	93	179	26.4817	7.8511	-10.8465	44.2583	55.1049	3.3730
sub-21623	ses-2	CC200	lh	region00182	1375	931	3520	3.299	0.573	0.117	0.024	13	1.3	94	182	31.3021	6.5449	-26.4842	49.1387	75.6229	4.7826
sub-21623	ses-2	CC200	lh	region00183	1498	1095	3407	2.841	0.474	0.136	0.030	20	1.8	95	183	34.2087	8.1225	-6.2743	53.0180	59.2923	4.2116
sub-21623	ses-2	CC200	lh	region00184	1387	945	3864	3.369	0.452	0.113	0.022	17	1.1	96	184	27.8767	7.4754	-0.2217	45.8545	46.0762	3.7291
sub-21623	ses-2	CC200	lh	region00188	1601	1075	3079	2.481	0.408	0.113	0.017	18	1.2	97	188	31.2894	5.2802	10.8108	43.5149	32.7041	5.9258
sub-21623	ses-2	CC200	lh	region00189	1530	978	2724	2.781	0.454	0.094	0.014	12	0.8	98	189	29.8818	6.0199	-0.6472	42.5407	43.1880	4.9638
sub-21623	ses-2	CC200	lh	region00191	1100	736	2342	2.920	0.466	0.102	0.016	11	0.7	99	191	35.6775	6.7956	4.9840	49.7520	44.7680	5.2501
sub-21623	ses-2	CC200	lh	region00195	167	127	279	1.894	0.516	0.130	0.017	2	0.2	100	195	19.5303	4.8033	7.4115	34.0064	26.5950	4.0660
sub-21623	ses-2	CC200	lh	region00196	802	527	2721	3.625	0.475	0.109	0.021	11	0.8	101	196	27.9244	6.9536	1.8743	46.8644	44.9901	4.0158
sub-21623	ses-2	CC200	lh	region00197	585	404	1202	2.602	0.362	0.123	0.024	6	0.6	102	197	30.7673	6.0815	11.7743	42.2605	30.4862	5.0591
sub-21623	ses-2	CC200	lh	region00199	328	215	897	3.494	0.440	0.073	0.009	1	0.1	103	199	32.0156	3.0500	22.4062	39.5937	17.1874	10.4968
sub-21623	ses-2	CC200	lh	region00200	1779	1158	2743	2.655	0.405	0.096	0.016	12	1.2	104	200	27.5035	5.8152	-5.5013	40.5291	46.0304	4.7296
sub-21623	ses-2	CC200	rh	region00003	2345	1583	3669	2.466	0.338	0.110	0.019	20	1.9	2	3	27.3097	6.2356	4.6679	42.4720	37.8041	4.3797
sub-21623	ses-2	CC200	rh	region00006	2103	1376	3787	2.741	0.419	0.099	0.016	15	1.5	3	6	32.2395	6.0054	7.5688	44.6031	37.0344	5.3684
sub-21623	ses-2	CC200	rh	region00007	1875	1331	4272	2.888	0.466	0.125	0.023	22	1.9	4	7	32.3082	6.9495	3.9841	46.5976	42.6135	4.6490
sub-21623	ses-2	CC200	rh	region00012	1120	838	2349	2.579	0.498	0.145	0.031	22	1.5	5	12	33.3345	9.1115	-5.7967	53.2627	59.0593	3.6585
sub-21623	ses-2	CC200	rh	region00013	1248	837	2810	3.076	0.460	0.113	0.020	11	1.0	6	13	33.7216	6.2539	2.4007	46.9219	44.5212	5.3921
sub-21623	ses-2	CC200	rh	region00014	2051	1359	3662	2.785	0.377	0.098	0.017	19	1.3	7	14	34.1673	6.3295	0.6062	44.1878	43.5816	5.3981
sub-21623	ses-2	CC200	rh	region00015	52	29	104	3.012	0.623	0.105	0.036	0	0.1	8	15	25.6412	12.9791	-11.2224	41.4652	52.6876	1.9756
sub-21623	ses-2	CC200	rh	region00017	2449	1590	4517	2.956	0.324	0.091	0.014	15	1.4	9	17	34.8644	5.0818	11.9069	48.5462	36.6393	6.8607
sub-21623	ses-2	CC200	rh	region00018	3	1	3	2.002	0.262	0.051	0.005	0	0.0	10	18	32.4216	1.1290	31.6832	33.7212	2.0380	28.7173
sub-21623	ses-2	CC200	rh	region00022	1549	1080	3270	2.914	0.449	0.116	0.022	16	1.4	11	22	35.9469	7.8573	0.6482	50.4638	49.8156	4.5750
sub-21623	ses-2	CC200	rh	region00025	1666	1149	3235	2.634	0.369	0.112	0.019	15	1.5	12	25	35.8827	7.2179	-4.0168	50.8747	54.8915	4.9713
sub-21623	ses-2	CC200	rh	region00026	2049	1340	4436	2.928	0.518	0.115	0.022	21	1.8	13	26	29.4853	5.9245	9.5355	43.5921	34.0566	4.9769
sub-21623	ses-2	CC200	rh	region00028	1813	1148	3046	2.386	0.618	0.067	0.008	7	0.6	14	28	27.0075	5.0470	11.7441	38.9755	27.2314	5.3513
sub-21623	ses-2	CC200	rh	region00029	701	481	1388	2.554	0.804	0.123	0.022	10	0.5	15	29	29.1929	7.8415	6.8670	48.1178	41.2508	3.7229
sub-21623	ses-2	CC200	rh	region00031	1249	825	2505	2.625	0.362	0.104	0.015	12	0.8	16	31	32.3422	5.6191	14.3094	45.1814	30.8720	5.7558
sub-21623	ses-2	CC200	rh	region00032	956	665	2167	2.900	0.486	0.104	0.017	9	0.7	17	32	38.2371	5.6532	11.3681	48.5945	37.2264	6.7638
sub-21623	ses-2	CC200	rh	region00035	1416	957	2789	3.044	0.491	0.108	0.020	19	1.2	18	35	28.9696	7.5840	-5.0092	41.5299	46.5391	3.8198
sub-21623	ses-2	CC200	rh	region00038	1338	941	3475	3.061	0.391	0.114	0.020	14	1.1	19	38	33.7855	6.3113	5.9001	48.8500	42.9498	5.3532
sub-21623	ses-2	CC200	rh	region00039	1475	994	3114	2.935	0.541	0.105	0.015	14	1.0	20	39	33.8834	6.9805	-8.5013	46.6680	55.1693	4.8540
sub-21623	ses-2	CC200	rh	region00040	1298	842	3035	3.100	0.549	0.108	0.017	10	1.1	21	40	35.7336	5.5124	12.0691	47.4991	35.4300	6.4824
sub-21623	ses-2	CC200	rh	region00041	28	19	87	2.939	0.229	0.086	0.018	0	0.0	22	41	25.5268	6.2296	10.8369	32.6824	21.8455	4.0977
sub-21623	ses-2	CC200	rh	region00044	2379	1527	2926	1.911	0.483	0.121	0.025	23	2.7	23	44	19.9456	6.1959	1.4429	38.8226	37.3797	3.2192
sub-21623	ses-2	CC200	rh	region00046	1013	693	2220	2.910	0.663	0.121	0.024	11	1.0	24	46	28.9636	7.1635	7.8964	44.1638	36.2674	4.0432
sub-21623	ses-2	CC200	rh	region00048	322	202	614	2.898	0.493	0.122	0.022	5	0.2	25	48	24.1535	6.0992	-4.5124	36.5798	41.0922	3.9601
sub-21623	ses-2	CC200	rh	region00049	1588	1067	3967	3.097	0.575	0.111	0.020	19	1.3	26	49	32.3230	8.0408	7.2353	54.0272	46.7919	4.0199
sub-21623	ses-2	CC200	rh	region00051	621	438	1171	2.569	0.437	0.107	0.014	7	0.5	27	51	35.5086	8.7787	-2.2386	49.9680	52.2066	4.0449
sub-21623	ses-2	CC200	rh	region00053	1266	897	3166	3.082	0.424	0.111	0.018	12	1.0	28	53	35.0885	6.6941	7.3700	47.1180	39.7480	5.2417
sub-21623	ses-2	CC200	rh	region00054	322	215	524	2.117	0.525	0.125	0.014	4	0.2	29	54	25.6767	4.4359	14.5513	41.5697	27.0184	5.7884
sub-21623	ses-2	CC200	rh	region00055	948	621	1734	2.611	0.727	0.104	0.013	8	0.5	30	55	35.1408	5.7958	10.1533	49.6398	39.4865	6.0632
sub-21623	ses-2	CC200	rh	region00058	873	590	1973	2.903	0.603	0.110	0.021	9	0.7	31	58	26.4664	6.8058	4.1757	36.6212	32.4455	3.8888
sub-21623	ses-2	CC200	rh	region00059	1587	1049	3072	3.118	0.389	0.093	0.014	8	1.0	32	59	33.2844	5.6366	11.3575	43.8436	32.4861	5.9050
sub-21623	ses-2	CC200	rh	region00060	2026	1255	3604	2.585	0.709	0.092	0.013	12	1.1	33	60	25.3703	5.4176	10.3415	41.9390	31.5975	4.6830
sub-21623	ses-2	CC200	rh	region00062	1360	889	2447	2.813	0.413	0.093	0.015	10	0.8	34	62	31.3241	5.5753	11.2088	43.5213	32.3125	5.6183
sub-21623	ses-2	CC200	rh	region00064	1979	1271	3649	2.916	0.318	0.079	0.010	10	0.9	35	64	35.0908	4.1199	17.7414	44.3110	26.5696	8.5174
sub-21623	ses-2	CC200	rh	region00065	2095	1372	4179	2.708	0.590	0.110	0.018	19	1.7	36	65	30.0559	6.1641	2.0730	45.7069	43.6339	4.8759
sub-21623	ses-2	CC200	rh	region00066	1995	1349	4378	2.944	0.321	0.103	0.016	19	1.3	37	66	30.2821	6.4026	-5.3622	41.3370	46.6992	4.7297
sub-21623	ses-2	CC200	rh	region00068	45	28	99	3.022	0.709	0.092	0.015	0	0.0	38	68	27.4551	3.1457	18.2360	32.9556	14.7196	8.7279
sub-21623	ses-2	CC200	rh	region00069	1779	1151	3967	2.980	0.378	0.102	0.016	18	1.3	39	69	31.1991	5.7119	4.2158	42.9484	38.7326	5.4622
sub-21623	ses-2	CC200	rh	region00071	1080	721	2576	3.209	0.548	0.098	0.019	8	0.8	40	71	31.4127	6.4459	0.1310	44.8355	44.7044	4.8733
sub-21623	ses-2	CC200	rh	region00075	1141	855	2497	2.621	0.485	0.131	0.034	19	1.7	41	75	33.0440	9.6988	-17.5197	48.8616	66.3812	3.4070
sub-21623	ses-2	CC200	rh	region00079	1138	769	2362	2.829	0.606	0.124	0.027	12	1.3	42	79	31.8507	7.2733	-2.6296	63.8991	66.5287	4.3791
sub-21623	ses-2	CC200	rh	region00081	2532	1704	4396	2.399	0.360	0.121	0.021	32	2.1	43	81	27.4670	6.0421	-3.9225	41.9874	45.9100	4.5459
sub-21623	ses-2	CC200	rh	region00083	1069	655	2925	3.549	0.587	0.082	0.014	9	0.6	44	83	32.0811	8.1635	1.6547	49.1683	47.5136	3.9298
sub-21623	ses-2	CC200	rh	region00085	1844	1233	3913	2.786	0.375	0.112	0.019	18	1.5	45	85	30.7742	6.2903	5.8900	43.2020	37.3121	4.8924
sub-21623	ses-2	CC200	rh	region00087	949	626	1445	2.863	0.521	0.087	0.009	4	0.4	46	87	35.8231	4.7839	-3.0235	43.2745	46.2980	7.4883
sub-21623	ses-2	CC200	rh	region00089	2350	1585	3221	2.105	0.620	0.139	0.031	29	3.0	47	89	18.5471	6.0512	0.2763	38.6638	38.3875	3.0650
sub-21623	ses-2	CC200	rh	region00091	729	506	1952	3.246	0.578	0.112	0.021	7	0.6	48	91	37.9322	6.9513	6.0726	50.8254	44.7529	5.4568
sub-21623	ses-2	CC200	rh	region00093	2634	1745	4549	2.724	0.300	0.110	0.018	24	2.2	49	93	33.3663	5.3871	-3.6266	44.1446	47.7712	6.1938
sub-21623	ses-2	CC200	rh	region00098	1386	912	3170	2.959	0.604	0.105	0.016	11	0.9	50	98	28.0789	4.4779	4.6976	42.7544	38.0568	6.2705
sub-21623	ses-2	CC200	rh	region00100	2366	1575	4869	2.858	0.449	0.109	0.017	25	1.7	51	100	30.5897	5.9965	8.9784	43.0211	34.0427	5.1013
sub-21623	ses-2	CC200	rh	region00102	1815	1206	3388	2.532	0.465	0.112	0.021	19	1.7	52	102	27.8653	6.0676	4.2273	41.4910	37.2637	4.5925
sub-21623	ses-2	CC200	rh	region00105	2029	1433	3379	2.454	0.669	0.121	0.026	23	2.2	53	105	23.1685	9.1834	-61.4917	46.9168	108.4085	2.5229
sub-21623	ses-2	CC200	rh	region00106	1410	954	2888	2.895	0.476	0.107	0.018	12	1.1	54	106	35.6458	6.4525	11.1693	51.6924	40.5231	5.5243
sub-21623	ses-2	CC200	rh	region00107	2138	1392	3955	2.878	0.312	0.083	0.011	14	1.0	55	107	34.0695	5.7763	-1.8225	45.2731	47.0956	5.8982
sub-21623	ses-2	CC200	rh	region00109	557	432	1387	2.700	0.444	0.146	0.030	9	0.8	56	109	35.7347	9.2159	-25.6548	50.4963	76.1511	3.8775
sub-21623	ses-2	CC200	rh	region00110	584	363	1297	3.255	0.926	0.081	0.022	5	0.3	57	110	28.0529	9.0577	-3.0572	50.0308	53.0880	3.0971
