participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	gordon333dil	lh	???	10528	6408	3009	0.428	1.001	0.079	0.019	67	7.5	1	0	4.2081	10.4220	-76.4102	58.0163	134.4265	0.4038
sub-21623	ses-2	gordon333dil	lh	L_None_1	456	308	1328	3.466	0.785	0.104	0.026	4	0.4	2	1	25.0131	10.0122	-23.5386	41.4795	65.0181	2.4983
sub-21623	ses-2	gordon333dil	lh	L_None_2	44	24	81	2.664	0.432	0.117	0.025	1	0.0	3	2	25.7752	3.6625	17.8104	33.4036	15.5932	7.0376
sub-21623	ses-2	gordon333dil	lh	L_None_3	37	22	73	2.463	0.754	0.107	0.014	0	0.0	4	3	25.8923	5.9026	16.9424	36.2565	19.3142	4.3866
sub-21623	ses-2	gordon333dil	lh	L_None_4	855	647	2542	3.423	0.710	0.121	0.024	11	0.7	5	4	30.3712	7.8914	-13.4658	44.3139	57.7797	3.8486
sub-21623	ses-2	gordon333dil	lh	L_None_5	339	241	759	2.697	0.556	0.123	0.032	3	0.4	6	5	34.2979	7.1742	-2.5709	46.5772	49.1481	4.7808
sub-21623	ses-2	gordon333dil	lh	L_None_6	63	43	201	3.329	0.683	0.114	0.036	1	0.1	7	6	19.3553	5.4697	7.2240	32.8482	25.6241	3.5386
sub-21623	ses-2	gordon333dil	lh	L_None_7	399	273	847	2.956	0.422	0.109	0.020	2	0.4	8	7	34.9005	5.1009	14.3735	46.2491	31.8756	6.8420
sub-21623	ses-2	gordon333dil	lh	L_None_8	992	670	1826	2.793	0.401	0.103	0.016	6	0.7	9	8	35.0796	4.9993	12.2485	43.6910	31.4425	7.0169
sub-21623	ses-2	gordon333dil	lh	L_None_9	394	273	939	2.801	0.548	0.105	0.019	4	0.2	10	9	32.9022	6.6825	10.0592	44.7036	34.6445	4.9236
sub-21623	ses-2	gordon333dil	lh	L_None_10	530	384	1321	3.264	0.469	0.120	0.022	5	0.6	11	10	35.2458	8.3108	-14.8132	48.5823	63.3955	4.2410
sub-21623	ses-2	gordon333dil	lh	L_None_11	969	673	1908	2.780	0.379	0.100	0.017	9	0.7	12	11	32.3523	8.2803	6.8878	48.0300	41.1421	3.9071
sub-21623	ses-2	gordon333dil	lh	L_None_12	437	310	742	2.225	0.464	0.132	0.020	9	0.4	13	12	27.0075	9.5535	1.4835	45.8081	44.3246	2.8270
