participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10697	6550	3841	0.510	1.107	0.077	0.017	60	6.8	1	0	5.1064	11.4461	-16.6526	51.5313	68.1839	0.4461
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12680	8258	20979	2.430	0.500	0.115	0.021	129	10.7	2	1	26.5806	6.6197	-13.5518	42.8937	56.4455	4.0154
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9656	6432	15053	2.380	0.558	0.118	0.021	99	8.8	3	2	23.5799	6.9841	-8.2305	47.9207	56.1512	3.3762
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11872	7430	22306	2.734	0.638	0.090	0.014	81	7.0	4	3	25.8340	6.0579	-7.4722	43.4044	50.8766	4.2645
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	10116	6671	19728	2.860	0.558	0.097	0.015	82	6.5	5	4	27.1275	5.8312	-3.0768	43.6995	46.7763	4.6521
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8725	5847	16140	2.648	0.367	0.103	0.017	81	6.3	6	5	30.7858	6.0185	-4.5282	45.5533	50.0815	5.1152
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7351	4833	14541	2.868	0.476	0.100	0.016	63	5.3	7	6	31.5890	5.5936	-1.1917	44.1072	45.2989	5.6474
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	9040	5950	19522	3.221	0.580	0.100	0.017	74	6.3	8	7	31.2610	6.7393	-7.1742	49.7833	56.9575	4.6386
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7392	4906	16205	3.075	0.588	0.107	0.018	68	5.7	9	8	32.0966	6.7775	-4.7017	46.4920	51.1937	4.7357
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6921	4683	16537	3.095	0.736	0.101	0.020	71	5.4	10	9	29.8375	9.2791	-29.9608	51.6165	81.5773	3.2156
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5638	3891	12904	2.941	0.594	0.114	0.020	75	4.7	11	10	31.5895	8.5592	-17.9986	47.7237	65.7223	3.6907
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3042	2043	5696	2.593	0.629	0.114	0.019	31	2.5	12	11	29.5219	6.0657	3.1387	46.0873	42.9485	4.8670
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10153	6789	20038	2.859	0.486	0.103	0.018	95	7.2	13	12	32.5415	6.3703	-8.7471	47.0345	55.7815	5.1084
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8088	5451	16857	2.808	0.513	0.108	0.020	87	7.0	14	13	32.2147	7.3800	-43.8082	48.3999	92.2080	4.3651
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4242	2743	9670	3.095	0.472	0.091	0.015	40	2.6	15	14	30.5142	6.3564	-1.3693	43.2222	44.5915	4.8005
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3597	2349	7334	2.933	0.624	0.098	0.017	32	2.3	16	15	29.2318	7.0735	-6.5521	47.7057	54.2578	4.1326
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12833	8742	29210	2.997	0.517	0.112	0.021	132	11.2	17	16	32.2091	7.0519	-6.1836	50.8901	57.0737	4.5674
sub-21623	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	18136	12237	44124	3.162	0.531	0.106	0.019	194	14.3	18	17	31.6748	7.0468	-5.7216	49.9793	55.7009	4.4949
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10293	6365	2943	0.447	1.021	0.079	0.019	62	7.5	1	0	4.7709	11.2299	-17.7212	53.7231	71.4443	0.4248
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15254	9846	25672	2.521	0.558	0.116	0.022	153	13.8	2	1	25.7474	6.4978	-1.0996	41.9077	43.0073	3.9624
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9400	6216	15149	2.407	0.533	0.113	0.020	103	8.0	3	2	22.4647	7.3995	-57.1208	47.1478	104.2686	3.0360
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10907	6823	20439	2.753	0.592	0.093	0.015	73	6.8	4	3	25.6989	6.0142	7.6194	44.0662	36.4469	4.2730
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9641	6312	19399	2.978	0.523	0.098	0.015	83	6.3	5	4	27.7591	6.1284	-4.0807	44.0204	48.1010	4.5296
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10980	7262	20606	2.686	0.387	0.104	0.017	112	8.0	6	5	29.9776	5.7553	-1.4581	43.3149	44.7730	5.2087
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6906	4560	13167	2.806	0.403	0.105	0.017	62	4.9	7	6	32.3911	5.4045	8.2247	44.4538	36.2291	5.9934
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	10684	7038	22944	3.115	0.573	0.100	0.018	91	7.6	8	7	31.0314	6.6947	-42.4996	45.1278	87.6274	4.6352
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	10218	6766	21512	3.016	0.527	0.103	0.017	90	7.3	9	8	32.8320	6.5073	-21.7384	49.3866	71.1250	5.0454
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6865	4690	15487	3.003	0.707	0.108	0.022	92	5.5	10	9	29.6495	9.0686	-10.7339	55.0281	65.7619	3.2695
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5298	3704	12161	2.929	0.700	0.125	0.025	81	5.3	11	10	31.0411	9.3750	-11.3041	53.8026	65.1067	3.3111
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3405	2313	6293	2.547	0.630	0.114	0.020	38	2.8	12	11	28.2556	6.3014	0.0000	50.6869	50.6869	4.4841
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9656	6372	18220	2.823	0.424	0.103	0.016	93	6.3	13	12	32.1823	5.9679	-3.3958	47.1021	50.4979	5.3926
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12364	8390	28075	2.970	0.470	0.112	0.020	137	10.0	14	13	32.1817	6.6858	-6.9281	52.9846	59.9127	4.8135
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5493	3579	11625	3.089	0.397	0.093	0.014	46	3.4	15	14	32.0289	6.1007	-3.9161	44.9611	48.8772	5.2501
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3095	2034	6235	2.888	0.669	0.101	0.017	30	1.9	16	15	28.7752	7.4933	-1.3429	43.4120	44.7550	3.8401
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12765	8655	28600	3.001	0.516	0.107	0.019	133	9.8	17	16	32.4149	7.0619	-11.5727	49.6717	61.2444	4.5901
sub-21623	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7956	5317	20112	3.209	0.512	0.108	0.020	82	6.4	18	17	33.2393	6.7857	0.6445	54.7203	54.0758	4.8984
