participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	HOCPATh25	lh	Frontal_Pole	12648	8867	29650	2.980	0.515	0.122	0.024	159	12.8	2	1	32.6154	7.4956	-13.7890	48.7838	62.5728	4.3513
sub-21623	ses-1	HOCPATh25	lh	Insular_Cortex	3130	2099	7311	3.604	0.738	0.098	0.018	24	2.2	3	2	26.4470	6.9961	-7.1742	42.6538	49.8280	3.7803
sub-21623	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5427	3576	13149	3.236	0.574	0.103	0.019	46	4.0	4	3	31.9742	5.6829	5.0727	45.4589	40.3862	5.6264
sub-21623	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5194	3503	11208	2.921	0.429	0.102	0.016	46	3.6	5	4	32.5507	6.3668	-8.7471	46.6482	55.3953	5.1126
sub-21623	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1931	1283	4754	3.134	0.558	0.111	0.018	21	1.6	6	5	30.8556	6.7908	-1.3831	46.9773	48.3604	4.5437
sub-21623	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1421	924	3334	3.118	0.364	0.093	0.016	13	0.9	7	6	31.6078	6.3237	3.1038	42.3793	39.2755	4.9983
sub-21623	ses-1	HOCPATh25	lh	Precentral_Gyrus	9976	6258	21567	3.152	0.474	0.090	0.014	67	5.9	8	7	27.5036	6.2730	3.9044	43.1872	39.2828	4.3844
sub-21623	ses-1	HOCPATh25	lh	Temporal_Pole	3222	2228	9124	3.380	0.556	0.108	0.020	35	2.6	9	8	30.0624	6.9755	-18.1962	51.1632	69.3594	4.3097
sub-21623	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	695	473	1848	3.234	0.402	0.096	0.017	12	0.4	10	9	30.1210	7.6926	1.2292	41.3038	40.0746	3.9156
sub-21623	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	911	550	2206	3.082	0.473	0.078	0.014	9	0.5	11	10	28.3299	7.1175	4.9850	43.2222	38.2372	3.9803
sub-21623	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	817	559	2259	3.225	0.467	0.108	0.019	11	0.7	12	11	29.7045	7.4300	4.9130	46.4633	41.5504	3.9979
sub-21623	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2788	1893	6379	2.944	0.500	0.094	0.018	34	1.9	13	12	31.6341	8.2250	-5.7216	49.0013	54.7228	3.8461
sub-21623	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2404	1593	5090	2.942	0.510	0.099	0.017	21	1.6	14	13	33.0744	6.6021	-6.2851	47.3884	53.6735	5.0097
sub-21623	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	529	354	1127	3.123	0.371	0.090	0.021	4	0.3	15	14	33.0112	6.3713	9.5852	46.2260	36.6408	5.1813
sub-21623	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2569	1693	5132	2.695	0.491	0.095	0.020	36	1.9	16	15	29.5402	10.5138	-29.9608	51.6165	81.5773	2.8097
sub-21623	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1625	1103	3865	2.954	0.428	0.109	0.021	17	1.4	17	16	32.3798	7.4968	-0.3819	47.0345	47.4163	4.3192
sub-21623	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8719	5514	14729	2.482	0.563	0.092	0.014	66	5.6	18	17	27.0658	6.7063	0.1795	45.6842	45.5046	4.0359
sub-21623	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3075	2028	5251	2.471	0.353	0.101	0.015	27	1.9	19	18	30.2751	4.7984	-1.1917	42.2417	43.4335	6.3094
sub-21623	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1754	1167	4056	3.136	0.451	0.114	0.022	21	1.5	20	19	31.5220	6.4407	4.7350	44.4900	39.7550	4.8942
sub-21623	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2812	1874	6247	2.916	0.455	0.100	0.017	29	2.0	21	20	31.3381	6.9321	-43.8082	45.8432	89.6514	4.5207
sub-21623	ses-1	HOCPATh25	lh	Angular_Gyrus	3056	2030	5774	2.891	0.437	0.105	0.017	34	2.0	22	21	33.5892	5.8268	-2.7151	46.1008	48.8159	5.7646
sub-21623	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4403	2913	8270	2.655	0.410	0.102	0.016	38	2.8	24	23	30.5024	5.2332	0.9116	43.6476	42.7360	5.8287
sub-21623	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1788	1252	2472	2.155	0.447	0.112	0.020	16	1.6	25	24	18.7760	5.5479	-1.1322	34.4530	35.5852	3.3843
sub-21623	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	943	618	1691	2.578	0.608	0.094	0.014	9	0.5	26	25	34.4218	8.1221	-10.3898	49.9793	60.3692	4.2380
sub-21623	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1491	981	3963	3.430	0.550	0.101	0.017	11	0.9	27	26	30.3615	5.5528	4.0518	41.8829	37.8311	5.4678
sub-21623	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1298	854	2734	2.983	0.593	0.104	0.015	12	0.9	28	27	33.4054	7.7325	-17.9986	48.1096	66.1081	4.3201
sub-21623	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3117	2115	7010	3.171	0.503	0.112	0.022	27	2.9	29	28	34.0560	6.8469	-1.8321	50.8901	52.7223	4.9739
sub-21623	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	3264	2161	6946	2.984	0.702	0.110	0.020	33	2.6	30	29	31.5401	6.8018	6.6019	46.5255	39.9236	4.6370
sub-21623	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2804	1882	6163	3.012	0.668	0.117	0.024	28	2.5	31	30	29.3019	7.0310	-0.0961	43.9951	44.0912	4.1675
sub-21623	ses-1	HOCPATh25	lh	Precuneous_Cortex	5992	4018	12106	2.835	0.435	0.110	0.018	58	4.7	32	31	30.7374	6.0732	-6.1836	45.2151	51.3987	5.0611
sub-21623	ses-1	HOCPATh25	lh	Cuneal_Cortex	1878	1236	2984	2.289	0.387	0.117	0.016	19	1.2	33	32	25.1624	5.0333	3.2043	36.1306	32.9263	4.9992
