participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1953	1240	3923	2.952	0.571	0.090	0.013	14	1.0	2	1	29.2167	6.1302	-1.3177	42.7030	44.0207	4.7660
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2990	2002	5053	2.408	0.444	0.116	0.021	30	2.6	3	2	27.2988	5.5068	3.9156	44.1791	40.2635	4.9573
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2362	1572	4026	2.539	0.550	0.112	0.021	23	1.9	4	3	26.7969	6.3228	-0.6472	40.4692	41.1164	4.2381
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3085	1999	4441	2.202	0.439	0.123	0.022	34	2.9	5	4	25.9621	6.3219	-1.7151	43.5904	45.3055	4.1067
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2196	1449	2939	1.950	0.449	0.119	0.024	22	2.4	6	5	18.3707	5.1961	3.2522	36.9686	33.7163	3.5354
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2959	1993	4074	2.161	0.624	0.124	0.026	34	3.3	7	6	19.1525	7.3277	-10.8465	41.9699	52.8164	2.6137
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2245	1489	3982	2.534	0.371	0.114	0.020	26	1.7	8	7	27.6444	6.7268	0.7583	48.2185	47.4602	4.1096
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4508	2960	7437	2.425	0.393	0.114	0.019	44	3.6	9	8	28.2681	5.3454	-1.9451	42.5356	44.4808	5.2883
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2945	1938	4546	2.270	0.334	0.114	0.017	28	2.0	10	9	25.2103	4.7957	10.9041	38.4515	27.5474	5.2568
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3512	2286	6556	2.712	0.443	0.092	0.014	30	2.1	11	10	26.3433	5.7627	4.5411	43.0907	38.5495	4.5714
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1448	966	2357	2.779	0.446	0.104	0.018	9	1.1	12	11	27.5315	5.7081	-5.5013	40.5291	46.0304	4.8232
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2328	1548	5178	3.018	0.350	0.114	0.021	25	2.1	13	12	30.0496	6.1273	5.1864	43.7193	38.5329	4.9042
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3189	2053	6034	2.752	0.607	0.098	0.015	23	2.1	14	13	26.7240	4.7580	10.1728	43.4471	33.2743	5.6166
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4678	2816	8296	2.594	0.686	0.089	0.015	29	3.0	15	14	23.7661	5.6478	0.0223	41.2998	41.2775	4.2080
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5615	3503	10231	2.687	0.743	0.090	0.014	38	3.2	16	15	25.5420	6.4458	-11.6332	42.0545	53.6876	3.9626
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5202	3528	11201	2.875	0.465	0.112	0.020	53	4.3	17	16	30.9334	5.9403	-1.2295	47.1424	48.3719	5.2074
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1388	927	3057	3.030	0.398	0.110	0.020	15	1.1	18	17	31.2996	6.5705	8.8222	44.7350	35.9128	4.7637
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4255	2784	7351	2.522	0.353	0.098	0.015	33	2.6	19	18	31.0128	4.8265	-0.6834	42.6151	43.2985	6.4255
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1487	955	2233	2.619	0.347	0.082	0.012	6	0.8	20	19	33.5754	3.0213	21.9765	42.4135	20.4370	11.1129
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1159	797	2502	2.613	0.390	0.125	0.026	15	1.2	21	20	30.2806	5.9122	10.9480	42.0894	31.1413	5.1217
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1827	1208	3208	2.386	0.386	0.110	0.016	20	1.3	22	21	30.4728	5.4145	9.2014	43.5149	34.3136	5.6280
sub-21623	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2771	1790	5829	3.156	0.467	0.091	0.014	17	1.7	23	22	33.8436	5.4809	3.5512	44.6481	41.0969	6.1749
