participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21623	ses-1	right_hippocampus	4670.0	4541.5	67.2293	7.8284	26.0	97.0	71.0
sub-21623	ses-1	right_amygdala	1862.0	1853.3	66.507	6.3553	32.0	86.0	54.0
sub-21623	ses-1	right_accumbens_area	688.0	698.4	72.0959	4.8572	48.0	91.0	43.0
sub-21623	ses-1	right_ventraldc	4412.0	4230.2	89.4291	10.8743	21.0	105.0	84.0
sub-21623	ses-1	right_vessel	7.0	14.1	60.2857	6.5247	49.0	69.0	20.0
sub-21623	ses-1	right_choroid_plexus	495.0	427.5	50.9778	12.771	21.0	81.0	60.0
sub-21623	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	wm_hypointensities	1020.0	972.6	67.8676	12.0295	11.0	101.0	90.0
sub-21623	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	optic_chiasm	82.0	80.7	75.9024	14.8179	34.0	99.0	65.0
sub-21623	ses-1	cc_posterior	1189.0	1082.9	96.0412	13.2929	47.0	110.0	63.0
sub-21623	ses-1	cc_mid_posterior	723.0	657.1	94.3568	15.1316	24.0	111.0	87.0
sub-21623	ses-1	cc_central	854.0	773.4	88.8724	16.2607	18.0	109.0	91.0
sub-21623	ses-1	cc_mid_anterior	760.0	675.1	91.1579	15.6994	31.0	108.0	77.0
sub-21623	ses-1	cc_anterior	772.0	749.0	102.4961	10.8607	41.0	115.0	74.0
sub-21623	ses-1	left_lateral_ventricle	3913.0	4266.4	31.2699	14.9082	0.0	82.0	82.0
sub-21623	ses-1	left_inf_lat_vent	414.0	476.1	41.0169	12.8539	16.0	89.0	73.0
sub-21623	ses-1	left_cerebellum_white_matter	16127.0	16599.3	84.1544	6.6281	26.0	102.0	76.0
sub-21623	ses-1	left_cerebellum_cortex	65557.0	65470.6	60.8393	8.7055	0.0	93.0	93.0
sub-21623	ses-1	left_thalamus	8952.0	8558.5	85.3504	9.0743	33.0	105.0	72.0
sub-21623	ses-1	left_caudate	4192.0	4169.9	74.5255	7.35	44.0	105.0	61.0
sub-21623	ses-1	left_putamen	5867.0	5886.9	85.3431	5.2857	56.0	107.0	51.0
sub-21623	ses-1	left_pallidum	2049.0	1976.8	96.3997	3.5875	55.0	106.0	51.0
sub-21623	ses-1	third_ventricle	711.0	754.8	36.9775	15.0065	10.0	80.0	70.0
sub-21623	ses-1	fourth_ventricle	2887.0	3054.1	24.23	10.6448	0.0	74.0	74.0
sub-21623	ses-1	brain_stem	22264.0	22324.7	85.1434	9.1433	23.0	108.0	85.0
sub-21623	ses-1	left_hippocampus	4549.0	4365.3	66.8576	8.5296	19.0	100.0	81.0
sub-21623	ses-1	left_amygdala	1999.0	1977.1	69.1866	6.4406	32.0	102.0	70.0
sub-21623	ses-1	csf	671.0	705.2	46.0954	12.0712	19.0	80.0	61.0
sub-21623	ses-1	left_accumbens_area	564.0	600.7	72.9326	4.4124	46.0	87.0	41.0
sub-21623	ses-1	left_ventraldc	4438.0	4308.9	90.7979	10.6718	17.0	107.0	90.0
sub-21623	ses-1	left_vessel	27.0	40.3	59.8519	8.4019	46.0	73.0	27.0
sub-21623	ses-1	left_choroid_plexus	427.0	385.3	52.8642	12.7971	21.0	78.0	57.0
sub-21623	ses-1	right_lateral_ventricle	3501.0	3790.9	33.0314	15.1755	0.0	85.0	85.0
sub-21623	ses-1	right_inf_lat_vent	238.0	286.5	44.9412	12.5509	16.0	74.0	58.0
sub-21623	ses-1	right_cerebellum_white_matter	15454.0	15828.0	84.2347	6.6253	22.0	102.0	80.0
sub-21623	ses-1	right_cerebellum_cortex	62800.0	62726.4	62.3158	8.535	0.0	90.0	90.0
sub-21623	ses-1	right_thalamus	8971.0	8588.5	84.787	8.6602	33.0	105.0	72.0
sub-21623	ses-1	right_caudate	4199.0	4087.4	73.6266	7.5694	29.0	99.0	70.0
sub-21623	ses-1	right_putamen	6129.0	6149.8	82.1069	6.0487	51.0	103.0	52.0
sub-21623	ses-1	right_pallidum	1992.0	1866.3	92.74	3.9921	50.0	103.0	53.0
sub-21623	ses-1	right_hippocampus	4670.0	4541.5	67.2293	7.8284	26.0	97.0	71.0
sub-21623	ses-1	right_amygdala	1862.0	1853.3	66.507	6.3553	32.0	86.0	54.0
sub-21623	ses-1	right_accumbens_area	688.0	698.4	72.0959	4.8572	48.0	91.0	43.0
sub-21623	ses-1	right_ventraldc	4412.0	4230.2	89.4291	10.8743	21.0	105.0	84.0
sub-21623	ses-1	right_vessel	7.0	14.1	60.2857	6.5247	49.0	69.0	20.0
sub-21623	ses-1	right_choroid_plexus	495.0	427.5	50.9778	12.771	21.0	81.0	60.0
sub-21623	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	wm_hypointensities	1020.0	972.6	67.8676	12.0295	11.0	101.0	90.0
sub-21623	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	optic_chiasm	82.0	80.7	75.9024	14.8179	34.0	99.0	65.0
sub-21623	ses-1	cc_posterior	1189.0	1082.9	96.0412	13.2929	47.0	110.0	63.0
sub-21623	ses-1	cc_mid_posterior	723.0	657.1	94.3568	15.1316	24.0	111.0	87.0
sub-21623	ses-1	cc_central	854.0	773.4	88.8724	16.2607	18.0	109.0	91.0
sub-21623	ses-1	cc_mid_anterior	760.0	675.1	91.1579	15.6994	31.0	108.0	77.0
sub-21623	ses-1	cc_anterior	772.0	749.0	102.4961	10.8607	41.0	115.0	74.0
sub-21623	ses-1	left_lateral_ventricle	3913.0	4266.4	31.2699	14.9082	0.0	82.0	82.0
sub-21623	ses-1	left_inf_lat_vent	414.0	476.1	41.0169	12.8539	16.0	89.0	73.0
sub-21623	ses-1	left_cerebellum_white_matter	16127.0	16599.3	84.1544	6.6281	26.0	102.0	76.0
sub-21623	ses-1	left_cerebellum_cortex	65557.0	65470.6	60.8393	8.7055	0.0	93.0	93.0
sub-21623	ses-1	left_thalamus	8952.0	8558.5	85.3504	9.0743	33.0	105.0	72.0
sub-21623	ses-1	left_caudate	4192.0	4169.9	74.5255	7.35	44.0	105.0	61.0
sub-21623	ses-1	left_putamen	5867.0	5886.9	85.3431	5.2857	56.0	107.0	51.0
sub-21623	ses-1	left_pallidum	2049.0	1976.8	96.3997	3.5875	55.0	106.0	51.0
sub-21623	ses-1	third_ventricle	711.0	754.8	36.9775	15.0065	10.0	80.0	70.0
sub-21623	ses-1	fourth_ventricle	2887.0	3054.1	24.23	10.6448	0.0	74.0	74.0
sub-21623	ses-1	brain_stem	22264.0	22324.7	85.1434	9.1433	23.0	108.0	85.0
sub-21623	ses-1	left_hippocampus	4549.0	4365.3	66.8576	8.5296	19.0	100.0	81.0
sub-21623	ses-1	left_amygdala	1999.0	1977.1	69.1866	6.4406	32.0	102.0	70.0
sub-21623	ses-1	csf	671.0	705.2	46.0954	12.0712	19.0	80.0	61.0
sub-21623	ses-1	left_accumbens_area	564.0	600.7	72.9326	4.4124	46.0	87.0	41.0
sub-21623	ses-1	left_ventraldc	4438.0	4308.9	90.7979	10.6718	17.0	107.0	90.0
sub-21623	ses-1	left_vessel	27.0	40.3	59.8519	8.4019	46.0	73.0	27.0
sub-21623	ses-1	left_choroid_plexus	427.0	385.3	52.8642	12.7971	21.0	78.0	57.0
sub-21623	ses-1	right_lateral_ventricle	3501.0	3790.9	33.0314	15.1755	0.0	85.0	85.0
sub-21623	ses-1	right_inf_lat_vent	238.0	286.5	44.9412	12.5509	16.0	74.0	58.0
sub-21623	ses-1	right_cerebellum_white_matter	15454.0	15828.0	84.2347	6.6253	22.0	102.0	80.0
sub-21623	ses-1	right_cerebellum_cortex	62800.0	62726.4	62.3158	8.535	0.0	90.0	90.0
sub-21623	ses-1	right_thalamus	8971.0	8588.5	84.787	8.6602	33.0	105.0	72.0
sub-21623	ses-1	right_caudate	4199.0	4087.4	73.6266	7.5694	29.0	99.0	70.0
sub-21623	ses-1	right_putamen	6129.0	6149.8	82.1069	6.0487	51.0	103.0	52.0
sub-21623	ses-1	right_pallidum	1992.0	1866.3	92.74	3.9921	50.0	103.0	53.0
sub-21623	ses-1	right_hippocampus	4670.0	4541.5	67.2293	7.8284	26.0	97.0	71.0
sub-21623	ses-1	right_amygdala	1862.0	1853.3	66.507	6.3553	32.0	86.0	54.0
sub-21623	ses-1	right_accumbens_area	688.0	698.4	72.0959	4.8572	48.0	91.0	43.0
sub-21623	ses-1	right_ventraldc	4412.0	4230.2	89.4291	10.8743	21.0	105.0	84.0
sub-21623	ses-1	right_vessel	7.0	14.1	60.2857	6.5247	49.0	69.0	20.0
sub-21623	ses-1	right_choroid_plexus	495.0	427.5	50.9778	12.771	21.0	81.0	60.0
sub-21623	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	wm_hypointensities	1020.0	972.6	67.8676	12.0295	11.0	101.0	90.0
sub-21623	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	optic_chiasm	82.0	80.7	75.9024	14.8179	34.0	99.0	65.0
sub-21623	ses-1	cc_posterior	1189.0	1082.9	96.0412	13.2929	47.0	110.0	63.0
sub-21623	ses-1	cc_mid_posterior	723.0	657.1	94.3568	15.1316	24.0	111.0	87.0
sub-21623	ses-1	cc_central	854.0	773.4	88.8724	16.2607	18.0	109.0	91.0
sub-21623	ses-1	cc_mid_anterior	760.0	675.1	91.1579	15.6994	31.0	108.0	77.0
sub-21623	ses-1	cc_anterior	772.0	749.0	102.4961	10.8607	41.0	115.0	74.0
sub-21623	ses-1	left_lateral_ventricle	3913.0	4266.4	31.2699	14.9082	0.0	82.0	82.0
sub-21623	ses-1	left_inf_lat_vent	414.0	476.1	41.0169	12.8539	16.0	89.0	73.0
sub-21623	ses-1	left_cerebellum_white_matter	16127.0	16599.3	84.1544	6.6281	26.0	102.0	76.0
sub-21623	ses-1	left_cerebellum_cortex	65557.0	65470.6	60.8393	8.7055	0.0	93.0	93.0
sub-21623	ses-1	left_thalamus	8952.0	8558.5	85.3504	9.0743	33.0	105.0	72.0
sub-21623	ses-1	left_caudate	4192.0	4169.9	74.5255	7.35	44.0	105.0	61.0
sub-21623	ses-1	left_putamen	5867.0	5886.9	85.3431	5.2857	56.0	107.0	51.0
sub-21623	ses-1	left_pallidum	2049.0	1976.8	96.3997	3.5875	55.0	106.0	51.0
sub-21623	ses-1	third_ventricle	711.0	754.8	36.9775	15.0065	10.0	80.0	70.0
sub-21623	ses-1	fourth_ventricle	2887.0	3054.1	24.23	10.6448	0.0	74.0	74.0
sub-21623	ses-1	brain_stem	22264.0	22324.7	85.1434	9.1433	23.0	108.0	85.0
sub-21623	ses-1	left_hippocampus	4549.0	4365.3	66.8576	8.5296	19.0	100.0	81.0
sub-21623	ses-1	left_amygdala	1999.0	1977.1	69.1866	6.4406	32.0	102.0	70.0
sub-21623	ses-1	csf	671.0	705.2	46.0954	12.0712	19.0	80.0	61.0
sub-21623	ses-1	left_accumbens_area	564.0	600.7	72.9326	4.4124	46.0	87.0	41.0
sub-21623	ses-1	left_ventraldc	4438.0	4308.9	90.7979	10.6718	17.0	107.0	90.0
sub-21623	ses-1	left_vessel	27.0	40.3	59.8519	8.4019	46.0	73.0	27.0
sub-21623	ses-1	left_choroid_plexus	427.0	385.3	52.8642	12.7971	21.0	78.0	57.0
sub-21623	ses-1	right_lateral_ventricle	3501.0	3790.9	33.0314	15.1755	0.0	85.0	85.0
sub-21623	ses-1	right_inf_lat_vent	238.0	286.5	44.9412	12.5509	16.0	74.0	58.0
sub-21623	ses-1	right_cerebellum_white_matter	15454.0	15828.0	84.2347	6.6253	22.0	102.0	80.0
sub-21623	ses-1	right_cerebellum_cortex	62800.0	62726.4	62.3158	8.535	0.0	90.0	90.0
sub-21623	ses-1	right_thalamus	8971.0	8588.5	84.787	8.6602	33.0	105.0	72.0
sub-21623	ses-1	right_caudate	4199.0	4087.4	73.6266	7.5694	29.0	99.0	70.0
sub-21623	ses-1	right_putamen	6129.0	6149.8	82.1069	6.0487	51.0	103.0	52.0
sub-21623	ses-1	right_pallidum	1992.0	1866.3	92.74	3.9921	50.0	103.0	53.0
sub-21623	ses-1	right_hippocampus	4670.0	4541.5	67.2293	7.8284	26.0	97.0	71.0
sub-21623	ses-1	right_amygdala	1862.0	1853.3	66.507	6.3553	32.0	86.0	54.0
sub-21623	ses-1	right_accumbens_area	688.0	698.4	72.0959	4.8572	48.0	91.0	43.0
sub-21623	ses-1	right_ventraldc	4412.0	4230.2	89.4291	10.8743	21.0	105.0	84.0
sub-21623	ses-1	right_vessel	7.0	14.1	60.2857	6.5247	49.0	69.0	20.0
sub-21623	ses-1	right_choroid_plexus	495.0	427.5	50.9778	12.771	21.0	81.0	60.0
sub-21623	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	wm_hypointensities	1020.0	972.6	67.8676	12.0295	11.0	101.0	90.0
sub-21623	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	optic_chiasm	82.0	80.7	75.9024	14.8179	34.0	99.0	65.0
sub-21623	ses-1	cc_posterior	1189.0	1082.9	96.0412	13.2929	47.0	110.0	63.0
sub-21623	ses-1	cc_mid_posterior	723.0	657.1	94.3568	15.1316	24.0	111.0	87.0
sub-21623	ses-1	cc_central	854.0	773.4	88.8724	16.2607	18.0	109.0	91.0
sub-21623	ses-1	cc_mid_anterior	760.0	675.1	91.1579	15.6994	31.0	108.0	77.0
sub-21623	ses-1	cc_anterior	772.0	749.0	102.4961	10.8607	41.0	115.0	74.0
sub-21623	ses-1	left_lateral_ventricle	3913.0	4266.4	31.2699	14.9082	0.0	82.0	82.0
sub-21623	ses-1	left_inf_lat_vent	414.0	476.1	41.0169	12.8539	16.0	89.0	73.0
sub-21623	ses-1	left_cerebellum_white_matter	16127.0	16599.3	84.1544	6.6281	26.0	102.0	76.0
sub-21623	ses-1	left_cerebellum_cortex	65557.0	65470.6	60.8393	8.7055	0.0	93.0	93.0
sub-21623	ses-1	left_thalamus	8952.0	8558.5	85.3504	9.0743	33.0	105.0	72.0
sub-21623	ses-1	left_caudate	4192.0	4169.9	74.5255	7.35	44.0	105.0	61.0
sub-21623	ses-1	left_putamen	5867.0	5886.9	85.3431	5.2857	56.0	107.0	51.0
sub-21623	ses-1	left_pallidum	2049.0	1976.8	96.3997	3.5875	55.0	106.0	51.0
sub-21623	ses-1	third_ventricle	711.0	754.8	36.9775	15.0065	10.0	80.0	70.0
sub-21623	ses-1	fourth_ventricle	2887.0	3054.1	24.23	10.6448	0.0	74.0	74.0
sub-21623	ses-1	brain_stem	22264.0	22324.7	85.1434	9.1433	23.0	108.0	85.0
sub-21623	ses-1	left_hippocampus	4549.0	4365.3	66.8576	8.5296	19.0	100.0	81.0
sub-21623	ses-1	left_amygdala	1999.0	1977.1	69.1866	6.4406	32.0	102.0	70.0
sub-21623	ses-1	csf	671.0	705.2	46.0954	12.0712	19.0	80.0	61.0
sub-21623	ses-1	left_accumbens_area	564.0	600.7	72.9326	4.4124	46.0	87.0	41.0
sub-21623	ses-1	left_ventraldc	4438.0	4308.9	90.7979	10.6718	17.0	107.0	90.0
sub-21623	ses-1	left_vessel	27.0	40.3	59.8519	8.4019	46.0	73.0	27.0
sub-21623	ses-1	left_choroid_plexus	427.0	385.3	52.8642	12.7971	21.0	78.0	57.0
sub-21623	ses-1	right_lateral_ventricle	3501.0	3790.9	33.0314	15.1755	0.0	85.0	85.0
sub-21623	ses-1	right_inf_lat_vent	238.0	286.5	44.9412	12.5509	16.0	74.0	58.0
sub-21623	ses-1	right_cerebellum_white_matter	15454.0	15828.0	84.2347	6.6253	22.0	102.0	80.0
sub-21623	ses-1	right_cerebellum_cortex	62800.0	62726.4	62.3158	8.535	0.0	90.0	90.0
sub-21623	ses-1	right_thalamus	8971.0	8588.5	84.787	8.6602	33.0	105.0	72.0
sub-21623	ses-1	right_caudate	4199.0	4087.4	73.6266	7.5694	29.0	99.0	70.0
sub-21623	ses-1	right_putamen	6129.0	6149.8	82.1069	6.0487	51.0	103.0	52.0
sub-21623	ses-1	right_pallidum	1992.0	1866.3	92.74	3.9921	50.0	103.0	53.0
sub-21623	ses-1	right_hippocampus	4670.0	4541.5	67.2293	7.8284	26.0	97.0	71.0
sub-21623	ses-1	right_amygdala	1862.0	1853.3	66.507	6.3553	32.0	86.0	54.0
sub-21623	ses-1	right_accumbens_area	688.0	698.4	72.0959	4.8572	48.0	91.0	43.0
sub-21623	ses-1	right_ventraldc	4412.0	4230.2	89.4291	10.8743	21.0	105.0	84.0
sub-21623	ses-1	right_vessel	7.0	14.1	60.2857	6.5247	49.0	69.0	20.0
sub-21623	ses-1	right_choroid_plexus	495.0	427.5	50.9778	12.771	21.0	81.0	60.0
sub-21623	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	wm_hypointensities	1020.0	972.6	67.8676	12.0295	11.0	101.0	90.0
sub-21623	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21623	ses-1	optic_chiasm	82.0	80.7	75.9024	14.8179	34.0	99.0	65.0
sub-21623	ses-1	cc_posterior	1189.0	1082.9	96.0412	13.2929	47.0	110.0	63.0
sub-21623	ses-1	cc_mid_posterior	723.0	657.1	94.3568	15.1316	24.0	111.0	87.0
sub-21623	ses-1	cc_central	854.0	773.4	88.8724	16.2607	18.0	109.0	91.0
sub-21623	ses-1	cc_mid_anterior	760.0	675.1	91.1579	15.6994	31.0	108.0	77.0
sub-21623	ses-1	cc_anterior	772.0	749.0	102.4961	10.8607	41.0	115.0	74.0
sub-21623	ses-1	left_lateral_ventricle	3913.0	4266.4	31.2699	14.9082	0.0	82.0	82.0
sub-21623	ses-1	left_inf_lat_vent	414.0	476.1	41.0169	12.8539	16.0	89.0	73.0
sub-21623	ses-1	left_cerebellum_white_matter	16127.0	16599.3	84.1544	6.6281	26.0	102.0	76.0
sub-21623	ses-1	left_cerebellum_cortex	65557.0	65470.6	60.8393	8.7055	0.0	93.0	93.0
sub-21623	ses-1	left_thalamus	8952.0	8558.5	85.3504	9.0743	33.0	105.0	72.0
sub-21623	ses-1	left_caudate	4192.0	4169.9	74.5255	7.35	44.0	105.0	61.0
