participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4748	3143	11708	3.198	0.492	0.105	0.016	45	3.2	2	3	31.4660	5.6432	-21.7384	43.4891	65.2275	5.5759
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	8315	5355	17682	3.090	0.420	0.094	0.014	55	5.0	3	4	32.2235	4.7277	9.4816	43.4635	33.9818	6.8160
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	7028	4377	15037	3.069	0.433	0.089	0.014	40	4.1	4	5	26.3100	5.6555	0.2636	41.4303	41.1667	4.6521
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5519	3704	12313	3.052	0.492	0.109	0.020	54	4.5	5	6	33.3696	6.7037	0.1445	46.3508	46.2063	4.9778
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	2040	1333	2805	2.158	0.639	0.094	0.015	16	1.3	6	8	23.4851	5.4763	10.0379	40.5378	30.4999	4.2885
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2730	1663	4987	2.494	0.499	0.099	0.015	26	1.8	7	9	23.9371	5.7624	7.6194	44.0662	36.4469	4.1540
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2114	1390	4551	2.761	0.448	0.103	0.017	18	1.6	8	10	29.9646	5.2242	10.6486	44.4538	33.8053	5.7357
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7032	4724	13031	2.615	0.381	0.110	0.017	74	5.3	9	11	30.9490	5.5083	2.1477	43.3443	41.1966	5.6186
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3365	2192	5485	2.652	0.392	0.100	0.015	24	2.3	10	12	32.0652	4.9317	7.6981	43.8836	36.1854	6.5018
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2862	1912	5385	2.746	0.497	0.104	0.017	25	1.9	11	13	30.4078	6.0745	-9.0613	42.6166	51.6779	5.0058
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4370	2967	9798	2.939	0.477	0.114	0.022	54	3.7	12	15	31.3006	7.0806	1.6716	46.8847	45.2132	4.4206
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	3136	2047	6117	2.950	0.311	0.094	0.014	25	1.8	13	16	32.0346	6.0123	5.0791	43.4282	38.3491	5.3282
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1896	1228	4473	3.159	0.508	0.104	0.016	18	1.2	14	17	32.1671	5.2094	10.6364	44.2069	33.5705	6.1748
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1607	1093	3529	3.020	0.529	0.118	0.020	18	1.4	15	19	27.7860	6.9920	4.1742	44.1432	39.9691	3.9740
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3695	2467	6916	2.843	0.427	0.100	0.017	31	2.5	16	20	32.3895	6.0404	2.4144	43.8294	41.4150	5.3621
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1308	910	3183	2.949	0.422	0.111	0.022	18	1.0	17	21	27.8225	7.6997	-2.3837	42.0604	44.4441	3.6134
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	14996	9837	27483	2.692	0.419	0.111	0.019	159	12.1	18	25	27.9176	5.9426	-57.1208	45.7033	102.8241	4.6979
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	880	591	2167	3.181	0.478	0.108	0.015	10	0.5	19	27	35.6562	4.8092	19.1384	45.2632	26.1249	7.4142
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	763	529	1574	3.203	0.475	0.116	0.021	6	0.8	20	28	28.9152	6.6839	-6.3655	39.0236	45.3891	4.3261
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	580	396	1017	2.919	0.546	0.114	0.019	5	0.5	21	29	28.8446	6.8426	4.9262	42.8932	37.9670	4.2154
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8188	5320	17503	3.065	0.396	0.095	0.015	77	5.2	22	30	32.3685	6.3275	-3.9161	46.4204	50.3365	5.1156
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1637	1065	2810	2.928	0.395	0.095	0.013	10	0.9	23	31	28.9614	5.7676	11.3887	41.0931	29.7043	5.0214
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3430	2349	8139	3.093	0.529	0.113	0.020	36	2.9	24	33	34.9213	7.0442	-6.7560	55.0281	61.7840	4.9575
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2597	1684	6725	3.206	0.638	0.095	0.020	29	1.9	25	34	29.9535	8.1439	-10.7339	45.4113	56.1451	3.6780
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7754	5155	16329	2.958	0.459	0.103	0.018	84	5.4	26	36	30.2373	6.2310	3.0460	46.6411	43.5951	4.8527
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	5018	3435	10501	2.893	0.667	0.105	0.018	65	3.5	27	39	28.9670	8.2604	-7.1108	46.4044	53.5152	3.5067
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2953	1918	6001	3.107	0.507	0.095	0.016	19	2.0	28	42	34.7942	5.9104	2.6812	52.4156	49.7345	5.8869
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3402	2319	7528	2.930	0.675	0.124	0.022	41	2.9	29	43	30.9609	7.0677	-42.4996	44.8914	87.3910	4.3806
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4219	3044	9269	2.766	0.424	0.128	0.026	62	4.3	30	44	33.0620	8.1633	-11.5727	49.9240	61.4967	4.0501
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	595	372	1117	2.938	0.754	0.103	0.021	6	0.5	31	45	33.0885	8.5865	-4.3818	47.6655	52.0473	3.8535
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5768	4060	13287	2.899	0.641	0.126	0.025	86	6.1	32	46	31.5552	9.0197	-11.3041	53.8026	65.1067	3.4985
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3488	2365	7332	2.826	0.397	0.108	0.019	33	2.8	33	47	32.5056	7.0076	-3.3958	47.1021	50.4979	4.6386
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3733	2430	5022	2.150	0.471	0.117	0.023	39	3.5	34	48	18.7128	6.2484	-54.7163	35.7065	90.4227	2.9948
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8691	5663	13334	2.268	0.530	0.122	0.024	95	8.9	35	49	22.9912	7.1252	-43.4816	47.1478	90.6294	3.2267
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	227	133	313	1.887	1.542	0.129	0.020	5	0.2	36	50	13.4420	11.7106	-3.8335	32.8600	36.6935	1.1478
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1135	761	804	0.955	1.432	0.112	0.031	16	1.6	37	51	8.3081	12.5704	-8.7114	39.3456	48.0570	0.6609
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	234	151	502	2.823	0.634	0.077	0.009	2	0.1	38	52	27.4095	5.5003	0.0000	35.8168	35.8168	4.9833
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	556	341	178	0.440	1.147	0.072	0.011	3	0.3	39	53	3.7340	9.1185	-4.8900	38.9076	43.7976	0.4095
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	136	94	370	3.121	0.504	0.123	0.028	2	0.1	40	54	23.7936	6.6176	10.2377	33.7541	23.5164	3.5955
sub-21623	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	58	34	212	3.832	0.383	0.068	0.020	1	0.0	41	55	22.5498	4.0275	8.3963	29.5371	21.1409	5.5990
sub-21623	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9250	5678	2871	0.511	0.973	0.077	0.017	53	6.1	42	63	7.0902	13.5153	-17.7212	53.7231	71.4443	0.5246
