participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	823	550	2101	3.221	0.434	0.116	0.022	9	0.7	2	1	29.5552	6.6943	9.9586	44.3431	34.3845	4.4150
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1019	663	1841	2.897	0.450	0.088	0.011	5	0.5	3	2	30.3332	4.7731	9.9830	41.2851	31.3021	6.3550
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	813	524	1396	2.718	0.418	0.105	0.018	6	0.6	4	3	30.6244	5.0796	5.6600	42.5407	36.8807	6.0288
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	999	636	1650	2.676	0.341	0.075	0.010	5	0.4	5	4	30.6221	4.8906	-0.6472	40.4692	41.1164	6.2614
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1157	802	2013	2.450	0.362	0.121	0.022	13	1.1	6	5	27.0517	5.5175	3.9156	38.9984	35.0828	4.9029
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	803	520	1453	2.489	0.407	0.107	0.018	7	0.6	7	6	28.9044	3.9739	16.5707	44.1791	27.6083	7.2735
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	354	220	733	3.047	0.587	0.092	0.015	3	0.2	8	7	28.5696	6.4209	-1.3177	37.2208	38.5385	4.4495
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1030	654	2039	2.840	0.431	0.095	0.013	7	0.6	9	8	30.6709	4.2284	7.1208	44.3750	37.2543	7.2535
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	863	572	1294	2.113	0.442	0.126	0.024	10	0.9	10	9	24.6950	4.6067	4.7759	37.0045	32.2286	5.3606
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	730	493	1542	2.782	0.441	0.127	0.020	8	0.7	11	10	25.3850	4.7180	8.9281	37.7909	28.8629	5.3805
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	537	936	1.841	0.516	0.154	0.037	12	1.1	12	11	20.6766	6.8371	2.2855	35.7948	33.5093	3.0242
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1162	763	1667	2.108	0.480	0.135	0.024	14	1.2	13	12	24.3847	6.3173	7.0790	43.5904	36.5114	3.8600
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	226	159	346	2.313	0.418	0.122	0.024	4	0.1	14	13	24.1629	7.6499	4.2424	35.9204	31.6780	3.1586
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	716	468	1373	2.574	0.293	0.096	0.015	7	0.4	15	14	27.4848	6.5098	8.0739	40.7711	32.6972	4.2221
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1155	721	1551	1.955	0.431	0.124	0.026	13	1.3	16	15	18.6255	5.8824	-1.7151	36.9686	38.6836	3.1663
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	589	385	1028	2.680	0.440	0.119	0.025	7	0.7	17	16	21.7894	7.0643	1.4019	36.9608	35.5588	3.0844
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	961	637	1634	2.450	0.368	0.106	0.018	10	0.6	18	17	27.1469	7.3113	0.7583	48.2185	47.4602	3.7130
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1017	692	1337	1.996	0.410	0.104	0.020	7	0.9	19	18	18.6341	4.3601	3.9024	29.1568	25.2544	4.2738
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	921	606	1230	2.216	0.328	0.127	0.024	9	0.8	20	19	28.1755	4.9126	11.9569	38.3673	26.4104	5.7354
sub-21623	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	259	177	544	3.134	0.821	0.122	0.022	4	0.2	21	20	29.6813	8.4305	9.4444	44.2583	34.8139	3.5207
