participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	glasser	lh	???	10573	6487	5019	0.727	1.194	0.080	0.016	64	6.6	1	0	8.7279	14.3766	-16.6526	51.5313	68.1839	0.6071
sub-21623	ses-1	glasser	lh	L_V1_ROI	4781	3126	6587	2.102	0.521	0.120	0.024	51	4.9	2	1	18.3794	5.9202	-8.2305	36.0442	44.2747	3.1045
sub-21623	ses-1	glasser	lh	L_MST_ROI	329	227	432	2.411	0.255	0.116	0.021	2	0.3	3	2	29.6067	4.4517	8.0727	38.6605	30.5878	6.6507
sub-21623	ses-1	glasser	lh	L_V6_ROI	758	497	1197	2.432	0.275	0.100	0.013	6	0.4	4	3	26.5381	3.8855	13.8604	40.9350	27.0745	6.8300
sub-21623	ses-1	glasser	lh	L_V2_ROI	3947	2635	5398	2.086	0.483	0.134	0.024	51	4.1	5	4	22.5467	5.6560	-13.5518	37.9317	51.4835	3.9863
sub-21623	ses-1	glasser	lh	L_V3_ROI	2801	1842	4703	2.409	0.394	0.124	0.022	30	2.8	6	5	25.9767	5.1502	3.2043	41.6932	38.4889	5.0439
sub-21623	ses-1	glasser	lh	L_V4_ROI	2062	1368	3804	2.602	0.309	0.113	0.022	21	1.7	7	6	28.4773	4.8538	12.0901	40.0206	27.9304	5.8670
sub-21623	ses-1	glasser	lh	L_V8_ROI	464	302	745	2.610	0.355	0.115	0.024	4	0.4	8	7	29.9642	4.5791	14.6879	38.1699	23.4821	6.5437
sub-21623	ses-1	glasser	lh	L_4_ROI	3387	2077	7122	3.235	0.417	0.073	0.010	14	1.5	9	8	23.5009	5.0587	3.9044	38.6790	34.7746	4.6457
sub-21623	ses-1	glasser	lh	L_3b_ROI	2558	1631	3338	1.980	0.453	0.077	0.011	13	1.2	10	9	22.4848	4.4135	9.9295	35.0308	25.1013	5.0945
sub-21623	ses-1	glasser	lh	L_FEF_ROI	1035	661	1986	3.090	0.350	0.095	0.013	6	0.6	11	10	32.9456	4.5546	17.6769	43.1872	25.5103	7.2335
sub-21623	ses-1	glasser	lh	L_PEF_ROI	410	261	903	2.877	0.493	0.114	0.021	4	0.4	12	11	29.1788	4.8268	13.9791	40.2437	26.2647	6.0451
sub-21623	ses-1	glasser	lh	L_55b_ROI	729	481	1715	3.046	0.355	0.098	0.017	9	0.4	13	12	29.5056	6.0209	5.5858	38.3104	32.7245	4.9005
sub-21623	ses-1	glasser	lh	L_V3A_ROI	1054	684	1694	2.432	0.346	0.126	0.022	10	1.1	14	13	26.4245	3.8514	13.8598	37.8351	23.9752	6.8610
sub-21623	ses-1	glasser	lh	L_RSC_ROI	637	411	1272	2.596	0.796	0.122	0.024	8	0.5	15	14	22.5558	6.2490	7.3411	40.5776	33.2366	3.6095
sub-21623	ses-1	glasser	lh	L_POS2_ROI	1313	882	2477	2.726	0.390	0.114	0.019	12	1.0	16	15	30.5085	4.9943	-6.1836	39.9542	46.1378	6.1086
sub-21623	ses-1	glasser	lh	L_V7_ROI	413	268	796	2.661	0.365	0.096	0.016	3	0.3	17	16	29.2099	3.9835	16.7876	37.8561	21.0685	7.3327
sub-21623	ses-1	glasser	lh	L_IPS1_ROI	852	572	1530	2.613	0.202	0.094	0.013	7	0.5	18	17	31.6665	4.3066	15.2109	39.7183	24.5074	7.3530
sub-21623	ses-1	glasser	lh	L_FFC_ROI	965	646	2173	2.943	0.357	0.100	0.019	8	0.8	19	18	30.2545	6.1943	-4.5282	41.8350	46.3632	4.8842
sub-21623	ses-1	glasser	lh	L_V3B_ROI	483	314	608	2.452	0.185	0.106	0.019	3	0.4	20	19	32.1792	3.2011	18.8588	39.0577	20.1989	10.0524
sub-21623	ses-1	glasser	lh	L_LO1_ROI	370	240	500	2.261	0.262	0.083	0.010	2	0.2	21	20	32.7188	2.8331	23.1716	39.6566	16.4851	11.5488
sub-21623	ses-1	glasser	lh	L_LO2_ROI	379	245	853	2.749	0.304	0.122	0.019	5	0.3	22	21	28.5832	5.9542	11.4790	42.8937	31.4147	4.8005
sub-21623	ses-1	glasser	lh	L_PIT_ROI	398	257	831	2.755	0.362	0.103	0.011	3	0.2	23	22	30.9992	2.7131	20.6689	37.3891	16.7203	11.4258
sub-21623	ses-1	glasser	lh	L_MT_ROI	290	194	583	2.721	0.325	0.078	0.013	2	0.2	24	23	26.6086	3.7154	12.9310	37.0884	24.1574	7.1618
sub-21623	ses-1	glasser	lh	L_A1_ROI	322	202	596	2.369	0.267	0.129	0.027	7	0.3	25	24	17.1389	3.9007	1.7518	26.4773	24.7256	4.3938
sub-21623	ses-1	glasser	lh	L_PSL_ROI	831	553	1730	3.019	0.555	0.095	0.014	6	0.5	26	25	33.1709	6.2606	11.2739	45.8432	34.5694	5.2983
sub-21623	ses-1	glasser	lh	L_SFL_ROI	746	510	2237	3.453	0.588	0.117	0.024	8	0.7	27	26	27.6066	6.3537	5.0727	41.1794	36.1066	4.3450
sub-21623	ses-1	glasser	lh	L_PCV_ROI	617	417	1228	2.633	0.323	0.117	0.022	8	0.5	28	27	30.0910	6.6659	9.4031	42.2710	32.8679	4.5142
sub-21623	ses-1	glasser	lh	L_STV_ROI	609	399	1489	3.018	0.293	0.084	0.013	6	0.3	29	28	29.6662	7.4394	6.0423	42.2933	36.2510	3.9877
sub-21623	ses-1	glasser	lh	L_7Pm_ROI	337	222	717	2.716	0.473	0.112	0.019	3	0.3	30	29	30.8121	6.5271	3.1387	40.4874	37.3487	4.7206
sub-21623	ses-1	glasser	lh	L_7m_ROI	638	416	1533	3.045	0.478	0.097	0.015	6	0.4	31	30	31.2864	6.7596	10.3102	45.2151	34.9049	4.6284
sub-21623	ses-1	glasser	lh	L_POS1_ROI	986	666	1929	3.023	0.438	0.119	0.020	10	0.8	32	31	30.5243	5.8426	8.5410	42.9683	34.4274	5.2244
sub-21623	ses-1	glasser	lh	L_23d_ROI	377	268	1186	3.823	0.598	0.123	0.024	4	0.3	33	32	32.1599	8.5434	-0.0961	46.5255	46.6216	3.7643
sub-21623	ses-1	glasser	lh	L_v23ab_ROI	372	243	965	3.132	0.406	0.103	0.016	4	0.2	34	33	26.1044	7.1766	5.9815	38.9829	33.0013	3.6374
sub-21623	ses-1	glasser	lh	L_d23ab_ROI	301	207	909	3.512	0.609	0.122	0.020	3	0.2	35	34	29.8998	5.1312	17.6314	40.0973	22.4660	5.8271
sub-21623	ses-1	glasser	lh	L_31pv_ROI	334	222	492	2.742	0.245	0.120	0.033	3	0.4	36	35	30.7093	4.5400	8.6097	39.5452	30.9355	6.7642
sub-21623	ses-1	glasser	lh	L_5m_ROI	446	300	900	2.634	0.307	0.101	0.015	5	0.4	37	36	26.0628	6.4070	11.0322	39.6845	28.6523	4.0679
sub-21623	ses-1	glasser	lh	L_5mv_ROI	719	458	1061	2.802	0.383	0.080	0.010	3	0.3	38	37	35.0810	3.8331	19.1740	43.6152	24.4412	9.1521
sub-21623	ses-1	glasser	lh	L_23c_ROI	1013	670	1811	2.874	0.353	0.109	0.019	8	0.9	39	38	33.2558	4.8141	10.7798	42.3791	31.5993	6.9080
sub-21623	ses-1	glasser	lh	L_5L_ROI	567	380	947	2.324	0.303	0.098	0.017	7	0.4	40	39	28.8776	8.3776	-1.1917	43.8086	45.0004	3.4470
sub-21623	ses-1	glasser	lh	L_24dd_ROI	703	449	1466	3.197	0.448	0.092	0.014	3	0.4	41	40	29.7281	4.5643	15.5141	40.3661	24.8520	6.5132
sub-21623	ses-1	glasser	lh	L_24dv_ROI	440	281	655	2.986	0.440	0.086	0.015	2	0.2	42	41	34.2131	3.2464	23.8577	41.8829	18.0251	10.5387
sub-21623	ses-1	glasser	lh	L_7AL_ROI	852	572	1566	2.455	0.395	0.107	0.015	8	0.5	43	42	32.2030	4.1707	11.7212	42.2417	30.5205	7.7212
sub-21623	ses-1	glasser	lh	L_SCEF_ROI	956	627	2576	3.445	0.501	0.112	0.021	9	0.8	44	43	30.7344	5.8577	4.0518	42.6317	38.5799	5.2468
sub-21623	ses-1	glasser	lh	L_6ma_ROI	1070	702	2641	3.284	0.505	0.108	0.021	10	0.9	45	44	32.0074	5.8871	9.2988	45.4589	36.1601	5.4369
sub-21623	ses-1	glasser	lh	L_7Am_ROI	605	441	1350	2.629	0.358	0.126	0.023	7	0.7	46	45	31.0211	5.7109	12.2829	41.0861	28.8032	5.4319
sub-21623	ses-1	glasser	lh	L_7PL_ROI	368	262	826	2.790	0.403	0.106	0.017	2	0.2	47	46	31.3506	4.9349	11.4092	41.4810	30.0718	6.3528
sub-21623	ses-1	glasser	lh	L_7PC_ROI	764	506	1570	2.561	0.338	0.104	0.014	9	0.5	48	47	27.7688	4.6458	7.4410	39.0339	31.5929	5.9772
sub-21623	ses-1	glasser	lh	L_LIPv_ROI	474	311	771	2.464	0.327	0.104	0.017	4	0.3	49	48	28.6701	3.6937	12.8195	36.1956	23.3761	7.7619
sub-21623	ses-1	glasser	lh	L_VIP_ROI	489	309	1057	2.774	0.546	0.104	0.017	5	0.4	50	49	31.0896	5.3043	13.1893	41.9672	28.7779	5.8612
sub-21623	ses-1	glasser	lh	L_MIP_ROI	729	472	952	2.453	0.245	0.081	0.010	3	0.3	51	50	34.1364	2.8543	17.0548	43.5004	26.4455	11.9595
sub-21623	ses-1	glasser	lh	L_1_ROI	2049	1197	4465	2.765	0.421	0.106	0.018	23	1.5	52	51	24.8851	5.0811	7.4859	37.2864	29.8005	4.8976
sub-21623	ses-1	glasser	lh	L_2_ROI	1931	1245	3058	2.562	0.403	0.083	0.013	10	0.9	53	52	31.5592	4.1855	14.0763	43.4044	29.3281	7.5402
sub-21623	ses-1	glasser	lh	L_3a_ROI	1201	813	1318	2.193	0.386	0.118	0.020	8	1.0	54	53	25.0584	3.5234	9.6065	36.1643	26.5578	7.1120
sub-21623	ses-1	glasser	lh	L_6d_ROI	955	553	2377	3.273	0.344	0.090	0.013	6	0.6	55	54	25.4936	5.5013	12.5973	36.4515	23.8542	4.6341
sub-21623	ses-1	glasser	lh	L_6mp_ROI	1266	829	2907	2.979	0.492	0.108	0.019	13	0.9	56	55	28.9479	5.1916	-7.4722	40.6288	48.1010	5.5759
sub-21623	ses-1	glasser	lh	L_6v_ROI	431	269	1238	3.318	0.452	0.121	0.019	6	0.3	57	56	27.9085	4.9658	16.4786	38.9268	22.4482	5.6202
sub-21623	ses-1	glasser	lh	L_p24pr_ROI	404	286	1302	3.494	0.453	0.122	0.021	6	0.4	58	57	27.1922	6.0235	11.0522	41.6953	30.6431	4.5144
sub-21623	ses-1	glasser	lh	L_33pr_ROI	324	210	597	2.919	0.823	0.114	0.019	4	0.3	59	58	33.3354	7.1149	6.6019	43.5560	36.9542	4.6853
sub-21623	ses-1	glasser	lh	L_a24pr_ROI	387	247	980	3.215	0.372	0.100	0.023	4	0.2	60	59	29.1818	7.2598	10.6879	42.8207	32.1328	4.0197
sub-21623	ses-1	glasser	lh	L_p32pr_ROI	579	385	1206	3.124	0.398	0.109	0.022	4	0.6	61	60	31.6219	5.6739	11.9397	43.6003	31.6605	5.5732
sub-21623	ses-1	glasser	lh	L_a24_ROI	533	372	1529	3.353	0.500	0.113	0.026	5	0.5	62	61	32.8232	6.1695	-1.8321	42.4660	44.2981	5.3203
sub-21623	ses-1	glasser	lh	L_d32_ROI	585	401	1283	3.127	0.462	0.103	0.017	3	0.5	63	62	35.3745	5.3235	13.2091	43.8267	30.6176	6.6450
sub-21623	ses-1	glasser	lh	L_8BM_ROI	643	443	1942	3.781	0.429	0.107	0.018	6	0.5	64	63	32.2353	5.8642	12.9177	42.4447	29.5270	5.4970
sub-21623	ses-1	glasser	lh	L_p32_ROI	490	341	908	2.963	0.380	0.117	0.026	4	0.6	65	64	36.0928	7.1677	13.0784	50.8901	37.8117	5.0355
sub-21623	ses-1	glasser	lh	L_10r_ROI	429	299	853	2.849	0.580	0.121	0.028	4	0.5	66	65	36.5527	6.6478	12.1467	49.9793	37.8327	5.4985
sub-21623	ses-1	glasser	lh	L_47m_ROI	262	176	473	2.998	0.346	0.107	0.019	1	0.2	67	66	32.9297	3.9474	20.4729	41.2153	20.7424	8.3421
sub-21623	ses-1	glasser	lh	L_8Av_ROI	976	657	2754	3.338	0.492	0.107	0.020	11	0.8	68	67	30.4907	5.9116	9.2807	41.3091	32.0284	5.1577
sub-21623	ses-1	glasser	lh	L_8Ad_ROI	1081	722	2197	2.898	0.297	0.101	0.015	10	0.7	69	68	33.6434	6.5466	8.6461	44.7906	36.1445	5.1390
sub-21623	ses-1	glasser	lh	L_9m_ROI	1297	855	3882	3.577	0.553	0.114	0.022	13	1.2	70	69	32.6666	6.9846	8.2820	50.6654	42.3834	4.6769
sub-21623	ses-1	glasser	lh	L_8BL_ROI	496	326	1444	3.475	0.568	0.108	0.022	4	0.4	71	70	30.8493	4.1229	17.7346	40.6887	22.9541	7.4825
sub-21623	ses-1	glasser	lh	L_9p_ROI	942	638	2229	3.107	0.475	0.104	0.022	9	0.7	72	71	33.1158	6.2448	9.7210	43.9770	34.2560	5.3030
sub-21623	ses-1	glasser	lh	L_10d_ROI	1110	779	2774	3.062	0.423	0.125	0.023	15	1.0	73	72	32.2699	7.5182	1.1932	47.4919	46.2986	4.2922
sub-21623	ses-1	glasser	lh	L_8C_ROI	1046	678	1949	2.849	0.358	0.082	0.010	6	0.5	74	73	34.1458	5.1356	10.7169	45.0101	34.2932	6.6489
sub-21623	ses-1	glasser	lh	L_44_ROI	764	488	1616	3.006	0.342	0.091	0.015	7	0.4	75	74	33.2131	5.4388	15.4389	42.3793	26.9403	6.1067
sub-21623	ses-1	glasser	lh	L_45_ROI	1253	855	3245	3.137	0.419	0.105	0.017	14	1.0	76	75	29.8273	7.3562	-1.3831	45.5436	46.9268	4.0547
sub-21623	ses-1	glasser	lh	L_47l_ROI	739	510	1881	3.080	0.498	0.097	0.017	7	0.5	77	76	31.2676	7.6314	-3.4703	45.7375	49.2078	4.0972
sub-21623	ses-1	glasser	lh	L_a47r_ROI	1028	747	2719	2.892	0.449	0.129	0.027	13	1.2	78	77	30.5547	7.2142	2.5895	43.1393	40.5498	4.2353
sub-21623	ses-1	glasser	lh	L_6r_ROI	906	576	2045	3.476	0.437	0.093	0.018	6	0.6	79	78	32.6626	5.7987	13.6795	43.3676	29.6882	5.6328
sub-21623	ses-1	glasser	lh	L_IFJa_ROI	493	317	894	3.084	0.407	0.079	0.011	2	0.2	80	79	34.2439	3.6369	20.4536	42.2397	21.7862	9.4157
sub-21623	ses-1	glasser	lh	L_IFJp_ROI	439	280	666	3.157	0.266	0.077	0.009	1	0.2	81	80	36.4562	2.0043	29.0428	42.3932	13.3504	18.1890
sub-21623	ses-1	glasser	lh	L_IFSp_ROI	594	382	1394	2.969	0.425	0.106	0.020	6	0.5	82	81	29.4692	4.8796	3.1038	41.0082	37.9044	6.0393
sub-21623	ses-1	glasser	lh	L_IFSa_ROI	1100	734	2343	3.145	0.625	0.111	0.020	10	0.8	83	82	33.4040	6.2068	13.3805	46.9773	33.5968	5.3819
sub-21623	ses-1	glasser	lh	L_p9-46v_ROI	868	598	1948	2.802	0.320	0.109	0.020	9	0.6	84	83	31.7145	7.2989	-8.7471	44.9775	53.7246	4.3451
